Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLNMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.221701e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29098ms | tok/sec: 9,009 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00604 (31.0%) | loss: 3.104738 | lrm: 0.88 | dt: 160ms | tok/sec: 1,634,652 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00605 (31.0%) | loss: 3.104609 | lrm: 0.88 | dt: 156ms | tok/sec: 1,677,608 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00606 (31.1%) | loss: 3.106527 | lrm: 0.88 | dt: 163ms | tok/sec: 1,606,852 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00607 (31.1%) | loss: 3.106918 | lrm: 0.88 | dt: 153ms | tok/sec: 1,711,917 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00608 (31.2%) | loss: 3.106425 | lrm: 0.88 | dt: 153ms | tok/sec: 1,709,104 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00609 (31.2%) | loss: 3.104067 | lrm: 0.88 | dt: 154ms | tok/sec: 1,700,366 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00610 (31.3%) | loss: 3.104387 | lrm: 0.88 | dt: 155ms | tok/sec: 1,686,724 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00611 (31.3%) | loss: 3.103693 | lrm: 0.88 | dt: 157ms | tok/sec: 1,668,561 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00612 (31.4%) | loss: 3.101413 | lrm: 0.88 | dt: 186ms | tok/sec: 1,411,932 | mfu: 31.7% | epoch: 1 | remaining: 206s    
step 00613 (31.5%) | loss: 3.098295 | lrm: 0.88 | dt: 151ms | tok/sec: 1,741,025 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00614 (31.5%) | loss: 3.094614 | lrm: 0.88 | dt: 152ms | tok/sec: 1,726,891 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00615 (31.6%) | loss: 3.090858 | lrm: 0.88 | dt: 153ms | tok/sec: 1,716,728 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00616 (31.6%) | loss: 3.088792 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,123 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00617 (31.7%) | loss: 3.087373 | lrm: 0.88 | dt: 155ms | tok/sec: 1,689,458 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00618 (31.7%) | loss: 3.082597 | lrm: 0.88 | dt: 158ms | tok/sec: 1,658,816 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00619 (31.8%) | loss: 3.081099 | lrm: 0.87 | dt: 157ms | tok/sec: 1,673,571 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00620 (31.8%) | loss: 3.077773 | lrm: 0.87 | dt: 152ms | tok/sec: 1,720,912 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00621 (31.9%) | loss: 3.081543 | lrm: 0.87 | dt: 153ms | tok/sec: 1,713,574 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00622 (31.9%) | loss: 3.078778 | lrm: 0.87 | dt: 155ms | tok/sec: 1,690,799 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00623 (32.0%) | loss: 3.081492 | lrm: 0.87 | dt: 156ms | tok/sec: 1,682,365 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00624 (32.0%) | loss: 3.082087 | lrm: 0.87 | dt: 158ms | tok/sec: 1,658,681 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00625 (32.1%) | loss: 3.082983 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,214 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00626 (32.1%) | loss: 3.084958 | lrm: 0.87 | dt: 154ms | tok/sec: 1,698,105 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00627 (32.2%) | loss: 3.084655 | lrm: 0.87 | dt: 153ms | tok/sec: 1,716,313 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00628 (32.2%) | loss: 3.078562 | lrm: 0.87 | dt: 153ms | tok/sec: 1,716,533 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00629 (32.3%) | loss: 3.075846 | lrm: 0.87 | dt: 155ms | tok/sec: 1,692,610 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00630 (32.3%) | loss: 3.076111 | lrm: 0.87 | dt: 156ms | tok/sec: 1,681,583 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00631 (32.4%) | loss: 3.075909 | lrm: 0.87 | dt: 156ms | tok/sec: 1,684,840 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00632 (32.4%) | loss: 3.083080 | lrm: 0.87 | dt: 153ms | tok/sec: 1,709,490 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00633 (32.5%) | loss: 3.085927 | lrm: 0.87 | dt: 155ms | tok/sec: 1,689,297 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00634 (32.5%) | loss: 3.085153 | lrm: 0.86 | dt: 155ms | tok/sec: 1,695,037 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00635 (32.6%) | loss: 3.080675 | lrm: 0.86 | dt: 158ms | tok/sec: 1,657,601 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00636 (32.6%) | loss: 3.083301 | lrm: 0.86 | dt: 154ms | tok/sec: 1,706,351 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00637 (32.7%) | loss: 3.081404 | lrm: 0.86 | dt: 156ms | tok/sec: 1,681,272 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00638 (32.7%) | loss: 3.084013 | lrm: 0.86 | dt: 154ms | tok/sec: 1,698,244 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00639 (32.8%) | loss: 3.085160 | lrm: 0.86 | dt: 156ms | tok/sec: 1,682,020 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00640 (32.8%) | loss: 3.083050 | lrm: 0.86 | dt: 153ms | tok/sec: 1,708,507 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00641 (32.9%) | loss: 3.082421 | lrm: 0.86 | dt: 160ms | tok/sec: 1,636,056 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00642 (33.0%) | loss: 3.083733 | lrm: 0.86 | dt: 153ms | tok/sec: 1,710,277 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00643 (33.0%) | loss: 3.088012 | lrm: 0.86 | dt: 155ms | tok/sec: 1,690,378 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00644 (33.1%) | loss: 3.085201 | lrm: 0.86 | dt: 164ms | tok/sec: 1,598,524 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00645 (33.1%) | loss: 3.082421 | lrm: 0.86 | dt: 153ms | tok/sec: 1,710,878 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00646 (33.2%) | loss: 3.083831 | lrm: 0.86 | dt: 155ms | tok/sec: 1,689,183 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00647 (33.2%) | loss: 3.081010 | lrm: 0.86 | dt: 155ms | tok/sec: 1,694,611 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00648 (33.3%) | loss: 3.078603 | lrm: 0.86 | dt: 154ms | tok/sec: 1,703,240 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00649 (33.3%) | loss: 3.079320 | lrm: 0.85 | dt: 156ms | tok/sec: 1,680,069 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00650 (33.4%) | loss: 3.075273 | lrm: 0.85 | dt: 156ms | tok/sec: 1,679,574 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00651 (33.4%) | loss: 3.073939 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,395 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00652 (33.5%) | loss: 3.069571 | lrm: 0.85 | dt: 153ms | tok/sec: 1,710,937 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00653 (33.5%) | loss: 3.074230 | lrm: 0.85 | dt: 153ms | tok/sec: 1,710,327 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00654 (33.6%) | loss: 3.076785 | lrm: 0.85 | dt: 155ms | tok/sec: 1,689,188 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00655 (33.6%) | loss: 3.081592 | lrm: 0.85 | dt: 156ms | tok/sec: 1,681,223 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00656 (33.7%) | loss: 3.077089 | lrm: 0.85 | dt: 157ms | tok/sec: 1,673,849 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00657 (33.7%) | loss: 3.072613 | lrm: 0.85 | dt: 155ms | tok/sec: 1,689,131 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00658 (33.8%) | loss: 3.072834 | lrm: 0.85 | dt: 155ms | tok/sec: 1,689,126 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00659 (33.8%) | loss: 3.075476 | lrm: 0.85 | dt: 154ms | tok/sec: 1,698,344 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00660 (33.9%) | loss: 3.077749 | lrm: 0.85 | dt: 155ms | tok/sec: 1,696,418 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00661 (33.9%) | loss: 3.075791 | lrm: 0.85 | dt: 153ms | tok/sec: 1,708,342 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00662 (34.0%) | loss: 3.075758 | lrm: 0.85 | dt: 156ms | tok/sec: 1,684,380 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00663 (34.0%) | loss: 3.078524 | lrm: 0.85 | dt: 156ms | tok/sec: 1,678,000 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00664 (34.1%) | loss: 3.081882 | lrm: 0.84 | dt: 157ms | tok/sec: 1,674,563 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00665 (34.1%) | loss: 3.080711 | lrm: 0.84 | dt: 156ms | tok/sec: 1,683,999 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00666 (34.2%) | loss: 3.082917 | lrm: 0.84 | dt: 155ms | tok/sec: 1,688,110 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00667 (34.2%) | loss: 3.081604 | lrm: 0.84 | dt: 153ms | tok/sec: 1,712,621 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00668 (34.3%) | loss: 3.081137 | lrm: 0.84 | dt: 156ms | tok/sec: 1,676,982 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00669 (34.4%) | loss: 3.079695 | lrm: 0.84 | dt: 157ms | tok/sec: 1,671,935 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00670 (34.4%) | loss: 3.080881 | lrm: 0.84 | dt: 156ms | tok/sec: 1,676,925 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00671 (34.5%) | loss: 3.078513 | lrm: 0.84 | dt: 154ms | tok/sec: 1,696,829 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00672 (34.5%) | loss: 3.069740 | lrm: 0.84 | dt: 155ms | tok/sec: 1,689,539 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00673 (34.6%) | loss: 3.072516 | lrm: 0.84 | dt: 154ms | tok/sec: 1,696,850 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00674 (34.6%) | loss: 3.073461 | lrm: 0.84 | dt: 153ms | tok/sec: 1,715,191 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00675 (34.7%) | loss: 3.078867 | lrm: 0.84 | dt: 156ms | tok/sec: 1,677,854 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00676 (34.7%) | loss: 3.076055 | lrm: 0.84 | dt: 155ms | tok/sec: 1,691,103 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00677 (34.8%) | loss: 3.074813 | lrm: 0.84 | dt: 156ms | tok/sec: 1,680,393 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00678 (34.8%) | loss: 3.075236 | lrm: 0.84 | dt: 154ms | tok/sec: 1,704,695 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00679 (34.9%) | loss: 3.075906 | lrm: 0.84 | dt: 153ms | tok/sec: 1,708,337 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00680 (34.9%) | loss: 3.068815 | lrm: 0.83 | dt: 154ms | tok/sec: 1,704,085 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00681 (35.0%) | loss: 3.071406 | lrm: 0.83 | dt: 155ms | tok/sec: 1,691,928 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00682 (35.0%) | loss: 3.074381 | lrm: 0.83 | dt: 155ms | tok/sec: 1,690,045 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00683 (35.1%) | loss: 3.079046 | lrm: 0.83 | dt: 155ms | tok/sec: 1,692,566 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00684 (35.1%) | loss: 3.076238 | lrm: 0.83 | dt: 155ms | tok/sec: 1,690,487 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00685 (35.2%) | loss: 3.077937 | lrm: 0.83 | dt: 155ms | tok/sec: 1,689,121 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00686 (35.2%) | loss: 3.081415 | lrm: 0.83 | dt: 170ms | tok/sec: 1,539,938 | mfu: 34.6% | epoch: 1 | remaining: 194s    
step 00687 (35.3%) | loss: 3.077803 | lrm: 0.83 | dt: 157ms | tok/sec: 1,671,899 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00688 (35.3%) | loss: 3.082238 | lrm: 0.83 | dt: 155ms | tok/sec: 1,687,685 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00689 (35.4%) | loss: 3.081914 | lrm: 0.83 | dt: 160ms | tok/sec: 1,639,843 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00690 (35.4%) | loss: 3.081491 | lrm: 0.83 | dt: 154ms | tok/sec: 1,702,905 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00691 (35.5%) | loss: 3.086145 | lrm: 0.83 | dt: 155ms | tok/sec: 1,693,330 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00692 (35.5%) | loss: 3.083538 | lrm: 0.83 | dt: 161ms | tok/sec: 1,632,582 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00693 (35.6%) | loss: 3.079526 | lrm: 0.83 | dt: 153ms | tok/sec: 1,710,468 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00694 (35.7%) | loss: 3.079383 | lrm: 0.82 | dt: 155ms | tok/sec: 1,693,411 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00695 (35.7%) | loss: 3.074370 | lrm: 0.82 | dt: 154ms | tok/sec: 1,705,290 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00696 (35.8%) | loss: 3.074010 | lrm: 0.82 | dt: 155ms | tok/sec: 1,688,706 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00697 (35.8%) | loss: 3.071802 | lrm: 0.82 | dt: 157ms | tok/sec: 1,674,520 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00698 (35.9%) | loss: 3.068136 | lrm: 0.82 | dt: 155ms | tok/sec: 1,687,032 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00699 (35.9%) | loss: 3.068782 | lrm: 0.82 | dt: 154ms | tok/sec: 1,697,081 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00700 (36.0%) | loss: 3.068646 | lrm: 0.82 | dt: 154ms | tok/sec: 1,700,001 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00701 (36.0%) | loss: 3.068104 | lrm: 0.82 | dt: 155ms | tok/sec: 1,689,482 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00702 (36.1%) | loss: 3.067673 | lrm: 0.82 | dt: 155ms | tok/sec: 1,695,937 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00703 (36.1%) | loss: 3.067627 | lrm: 0.82 | dt: 156ms | tok/sec: 1,684,037 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00704 (36.2%) | loss: 3.064842 | lrm: 0.82 | dt: 155ms | tok/sec: 1,691,709 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00705 (36.2%) | loss: 3.063677 | lrm: 0.82 | dt: 154ms | tok/sec: 1,704,280 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00706 (36.3%) | loss: 3.067360 | lrm: 0.82 | dt: 153ms | tok/sec: 1,710,205 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00707 (36.3%) | loss: 3.067703 | lrm: 0.82 | dt: 155ms | tok/sec: 1,694,967 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00708 (36.4%) | loss: 3.064368 | lrm: 0.82 | dt: 155ms | tok/sec: 1,695,453 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00709 (36.4%) | loss: 3.060701 | lrm: 0.82 | dt: 155ms | tok/sec: 1,696,031 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00710 (36.5%) | loss: 3.063963 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,088 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00711 (36.5%) | loss: 3.058836 | lrm: 0.81 | dt: 157ms | tok/sec: 1,666,765 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00712 (36.6%) | loss: 3.059486 | lrm: 0.81 | dt: 156ms | tok/sec: 1,685,201 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00713 (36.6%) | loss: 3.063604 | lrm: 0.81 | dt: 153ms | tok/sec: 1,712,939 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00714 (36.7%) | loss: 3.057739 | lrm: 0.81 | dt: 154ms | tok/sec: 1,697,099 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00715 (36.7%) | loss: 3.062435 | lrm: 0.81 | dt: 157ms | tok/sec: 1,670,013 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00716 (36.8%) | loss: 3.057652 | lrm: 0.81 | dt: 155ms | tok/sec: 1,692,090 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00717 (36.8%) | loss: 3.061275 | lrm: 0.81 | dt: 158ms | tok/sec: 1,664,292 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00718 (36.9%) | loss: 3.058657 | lrm: 0.81 | dt: 152ms | tok/sec: 1,724,148 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00719 (36.9%) | loss: 3.061158 | lrm: 0.81 | dt: 154ms | tok/sec: 1,698,669 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00720 (37.0%) | loss: 3.059714 | lrm: 0.81 | dt: 157ms | tok/sec: 1,674,568 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00721 (37.0%) | loss: 3.059174 | lrm: 0.81 | dt: 155ms | tok/sec: 1,696,473 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00722 (37.1%) | loss: 3.057464 | lrm: 0.81 | dt: 157ms | tok/sec: 1,672,945 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00723 (37.1%) | loss: 3.057973 | lrm: 0.81 | dt: 155ms | tok/sec: 1,687,045 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00724 (37.2%) | loss: 3.051386 | lrm: 0.81 | dt: 154ms | tok/sec: 1,697,943 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00725 (37.3%) | loss: 3.048339 | lrm: 0.80 | dt: 153ms | tok/sec: 1,709,009 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00726 (37.3%) | loss: 3.056618 | lrm: 0.80 | dt: 154ms | tok/sec: 1,707,096 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00727 (37.4%) | loss: 3.058711 | lrm: 0.80 | dt: 154ms | tok/sec: 1,697,678 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00728 (37.4%) | loss: 3.059062 | lrm: 0.80 | dt: 155ms | tok/sec: 1,686,062 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00729 (37.5%) | loss: 3.056863 | lrm: 0.80 | dt: 156ms | tok/sec: 1,675,459 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00730 (37.5%) | loss: 3.059158 | lrm: 0.80 | dt: 155ms | tok/sec: 1,688,791 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00731 (37.6%) | loss: 3.059029 | lrm: 0.80 | dt: 155ms | tok/sec: 1,696,271 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00732 (37.6%) | loss: 3.052391 | lrm: 0.80 | dt: 155ms | tok/sec: 1,690,235 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00733 (37.7%) | loss: 3.050746 | lrm: 0.80 | dt: 155ms | tok/sec: 1,692,553 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00734 (37.7%) | loss: 3.051931 | lrm: 0.80 | dt: 153ms | tok/sec: 1,709,051 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00735 (37.8%) | loss: 3.054961 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,914 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00736 (37.8%) | loss: 3.054364 | lrm: 0.80 | dt: 156ms | tok/sec: 1,683,460 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00737 (37.9%) | loss: 3.055042 | lrm: 0.80 | dt: 155ms | tok/sec: 1,695,578 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00738 (37.9%) | loss: 3.049015 | lrm: 0.80 | dt: 153ms | tok/sec: 1,716,265 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00739 (38.0%) | loss: 3.051032 | lrm: 0.80 | dt: 154ms | tok/sec: 1,697,791 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00740 (38.0%) | loss: 3.049703 | lrm: 0.79 | dt: 154ms | tok/sec: 1,697,951 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00741 (38.1%) | loss: 3.047461 | lrm: 0.79 | dt: 155ms | tok/sec: 1,692,634 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00742 (38.1%) | loss: 3.044907 | lrm: 0.79 | dt: 155ms | tok/sec: 1,696,149 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00743 (38.2%) | loss: 3.044388 | lrm: 0.79 | dt: 156ms | tok/sec: 1,685,519 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00744 (38.2%) | loss: 3.042127 | lrm: 0.79 | dt: 155ms | tok/sec: 1,687,814 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00745 (38.3%) | loss: 3.046583 | lrm: 0.79 | dt: 153ms | tok/sec: 1,711,587 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00746 (38.3%) | loss: 3.043178 | lrm: 0.79 | dt: 154ms | tok/sec: 1,707,652 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00747 (38.4%) | loss: 3.044873 | lrm: 0.79 | dt: 155ms | tok/sec: 1,695,474 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00748 (38.4%) | loss: 3.050169 | lrm: 0.79 | dt: 156ms | tok/sec: 1,679,171 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00749 (38.5%) | loss: 3.045503 | lrm: 0.79 | dt: 155ms | tok/sec: 1,687,625 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00750 (38.5%) | loss: 3.041121 | lrm: 0.79 | dt: 155ms | tok/sec: 1,686,998 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00751 (38.6%) | loss: 3.040967 | lrm: 0.79 | dt: 153ms | tok/sec: 1,715,901 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00752 (38.6%) | loss: 3.037655 | lrm: 0.79 | dt: 155ms | tok/sec: 1,686,595 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00753 (38.7%) | loss: 3.039403 | lrm: 0.79 | dt: 153ms | tok/sec: 1,708,868 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00754 (38.7%) | loss: 3.041876 | lrm: 0.79 | dt: 154ms | tok/sec: 1,700,011 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00755 (38.8%) | loss: 3.041063 | lrm: 0.78 | dt: 154ms | tok/sec: 1,705,901 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00756 (38.9%) | loss: 3.044443 | lrm: 0.78 | dt: 158ms | tok/sec: 1,662,493 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00757 (38.9%) | loss: 3.046192 | lrm: 0.78 | dt: 153ms | tok/sec: 1,713,545 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00758 (39.0%) | loss: 3.049756 | lrm: 0.78 | dt: 154ms | tok/sec: 1,701,832 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00759 (39.0%) | loss: 3.047904 | lrm: 0.78 | dt: 155ms | tok/sec: 1,690,253 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00760 (39.1%) | loss: 3.043601 | lrm: 0.78 | dt: 157ms | tok/sec: 1,671,521 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00761 (39.1%) | loss: 3.037630 | lrm: 0.78 | dt: 154ms | tok/sec: 1,706,396 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00762 (39.2%) | loss: 3.039905 | lrm: 0.78 | dt: 154ms | tok/sec: 1,705,145 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00763 (39.2%) | loss: 3.042115 | lrm: 0.78 | dt: 155ms | tok/sec: 1,688,981 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00764 (39.3%) | loss: 3.040963 | lrm: 0.78 | dt: 156ms | tok/sec: 1,675,918 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00765 (39.3%) | loss: 3.038661 | lrm: 0.78 | dt: 155ms | tok/sec: 1,691,608 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00766 (39.4%) | loss: 3.035274 | lrm: 0.78 | dt: 155ms | tok/sec: 1,694,609 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00767 (39.4%) | loss: 3.034640 | lrm: 0.78 | dt: 155ms | tok/sec: 1,688,711 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00768 (39.5%) | loss: 3.037972 | lrm: 0.78 | dt: 156ms | tok/sec: 1,681,915 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00769 (39.5%) | loss: 3.039290 | lrm: 0.78 | dt: 155ms | tok/sec: 1,695,641 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00770 (39.6%) | loss: 3.036296 | lrm: 0.77 | dt: 153ms | tok/sec: 1,712,408 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00771 (39.6%) | loss: 3.039983 | lrm: 0.77 | dt: 154ms | tok/sec: 1,696,950 | mfu: 38.1% | epoch: 1 | remaining: 181s    
