Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9428ms | tok/sec: 27,804 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,464 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486184 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,141 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034195 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,279 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655217 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,819 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322775 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,693 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069885 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,757 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865057 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,549 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690703 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,353 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542527 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,486 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419384 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,239 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310476 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,175 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212949 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,415 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130914 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,293 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.578447 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,424 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.577093 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,141 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.577263 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,635 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.578939 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,435 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.580086 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,236 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.570993 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,317 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.564033 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,257 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.559473 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,766 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.555424 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,948 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.551152 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,361 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.548909 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,208 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.544267 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,987 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.543352 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,124 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.539074 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,985 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.538944 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,139 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.534751 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,213 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.529648 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,493 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.527933 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,563 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.523930 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,943 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.526624 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,622 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.526163 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,852 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00173 (8.8%) | loss: 3.524540 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,167 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.520789 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,366 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.517332 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,629 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.516034 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,243 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.508506 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,044 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.509116 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,599 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.502538 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,739 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.497943 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,739 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.497363 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,105 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.497062 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,121 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.493772 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,241 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.490434 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,843 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00185 (9.5%) | loss: 3.485939 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,835 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.485469 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,769 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.486033 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,682 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.483345 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,425 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.481523 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,246 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.482125 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,490 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.482109 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,898 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.482391 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,953 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.483965 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,614 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.478216 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,851 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.474446 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,348 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.473520 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,868 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00197 (10.2%) | loss: 3.473222 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,339 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.468726 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,970 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.466507 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,918 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.464959 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,144 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.463505 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,139 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.460719 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,823 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.454247 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,404 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.449893 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,276 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.447343 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,401 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.442631 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,776 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.441492 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,285 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.429846 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,307 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.421928 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,675 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.418910 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,822 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.421686 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,736 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.419558 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,363 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.421650 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,629 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.419753 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,246 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.416385 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,612 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.416997 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,527 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.418058 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,880 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.418131 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,099 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.412693 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,801 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.413011 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,575 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.413546 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,889 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.410289 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,728 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.411842 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,698 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.415323 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,032 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.415611 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,435 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.415345 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,133 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.411274 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,090 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00228 (11.8%) | loss: 3.414058 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,884 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.408193 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,522 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.413276 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,745 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.414227 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,409 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.413761 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,651 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.410941 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,110 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.406068 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,020 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.408164 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,867 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.410999 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,731 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.411027 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,837 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.406904 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,745 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.404256 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,696 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.404083 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,283 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.402976 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,724 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.404659 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,354 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.400502 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,361 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.391132 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,428 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.383999 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,178 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.381365 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,247 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.380609 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,620 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.379780 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,536 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.382511 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,289 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.382474 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,813 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.382622 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,522 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00252 (13.2%) | loss: 3.377744 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,396 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.376797 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,565 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.373609 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,287 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.376737 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,059 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.371494 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,289 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.369272 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,899 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00258 (13.5%) | loss: 3.370705 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,593 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00259 (13.5%) | loss: 3.367184 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,230 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.364664 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,191 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.363803 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,728 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.364195 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,260 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.362543 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,322 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.360470 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,707 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.359953 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,320 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.357607 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,402 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.355551 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,002 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.358472 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,577 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.356512 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,171 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.349970 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,925 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.351318 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,656 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00272 (14.2%) | loss: 3.347798 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,364 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.344415 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,406 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.339029 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,871 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.339903 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,072 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.338854 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,414 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.333817 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,784 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.338484 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,327 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.333439 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,773 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.327665 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,246 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.326606 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,661 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.322596 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,306 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00283 (14.8%) | loss: 3.321586 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,586 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.321492 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,130 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.322853 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,405 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.323063 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,404 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.324370 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,191 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.321577 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,251 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.319408 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,924 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.325856 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,535 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.326993 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,057 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.325561 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,517 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.326866 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,794 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.325208 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,100 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00295 (15.5%) | loss: 3.328248 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,367 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.330591 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,270 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.333533 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,288 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.328572 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,293 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.328386 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,650 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.320456 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,330 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00301 (15.8%) | loss: 3.316513 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,592 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.315847 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,616 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.316345 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,098 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.317377 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,385 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00305 (16.0%) | loss: 3.315967 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,769 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.313086 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,751 | mfu: 38.6% | epoch: 1 | remaining: 252s    
