Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,904,704
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,071,568
Estimated FLOPs per token: 2.375086e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 28228ms | tok/sec: 18,573 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.852084 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,383 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.455647 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,142 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.995621 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,205 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.608082 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,499 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.273511 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,481 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.018894 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,589 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.807552 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,916 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.625915 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,101 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471916 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,974 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340000 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,306 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.229505 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,459 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.130803 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,205 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.042485 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,183 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.967482 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,329 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00613 (70.1%) | loss: 2.915930 | lrm: 0.60 | dt: 351ms | tok/sec: 1,492,803 | mfu: 35.8% | epoch: 1 | remaining: 89s    
step 00614 (70.3%) | loss: 2.910777 | lrm: 0.59 | dt: 347ms | tok/sec: 1,511,131 | mfu: 36.3% | epoch: 1 | remaining: 89s    
step 00615 (70.4%) | loss: 2.909476 | lrm: 0.59 | dt: 352ms | tok/sec: 1,488,591 | mfu: 35.7% | epoch: 1 | remaining: 89s    
step 00616 (70.5%) | loss: 2.908327 | lrm: 0.59 | dt: 348ms | tok/sec: 1,506,798 | mfu: 36.2% | epoch: 1 | remaining: 88s    
step 00617 (70.6%) | loss: 2.907536 | lrm: 0.59 | dt: 352ms | tok/sec: 1,489,606 | mfu: 35.8% | epoch: 1 | remaining: 88s    
step 00618 (70.7%) | loss: 2.912375 | lrm: 0.59 | dt: 347ms | tok/sec: 1,512,326 | mfu: 36.3% | epoch: 1 | remaining: 87s    
step 00619 (70.8%) | loss: 2.909325 | lrm: 0.58 | dt: 351ms | tok/sec: 1,491,879 | mfu: 35.8% | epoch: 1 | remaining: 87s    
step 00620 (71.0%) | loss: 2.907912 | lrm: 0.58 | dt: 347ms | tok/sec: 1,508,913 | mfu: 36.2% | epoch: 1 | remaining: 87s    
step 00621 (71.1%) | loss: 2.909156 | lrm: 0.58 | dt: 351ms | tok/sec: 1,495,492 | mfu: 35.9% | epoch: 1 | remaining: 86s    
step 00622 (71.2%) | loss: 2.912845 | lrm: 0.58 | dt: 348ms | tok/sec: 1,505,442 | mfu: 36.1% | epoch: 1 | remaining: 86s    
step 00623 (71.3%) | loss: 2.912709 | lrm: 0.57 | dt: 354ms | tok/sec: 1,480,834 | mfu: 35.5% | epoch: 1 | remaining: 86s    
step 00624 (71.4%) | loss: 2.910108 | lrm: 0.57 | dt: 348ms | tok/sec: 1,504,816 | mfu: 36.1% | epoch: 1 | remaining: 85s    
step 00625 (71.5%) | loss: 2.909051 | lrm: 0.57 | dt: 350ms | tok/sec: 1,497,740 | mfu: 36.0% | epoch: 1 | remaining: 85s    
step 00626 (71.7%) | loss: 2.914860 | lrm: 0.57 | dt: 347ms | tok/sec: 1,508,751 | mfu: 36.2% | epoch: 1 | remaining: 85s    
step 00627 (71.8%) | loss: 2.913812 | lrm: 0.56 | dt: 353ms | tok/sec: 1,486,742 | mfu: 35.7% | epoch: 1 | remaining: 84s    
step 00628 (71.9%) | loss: 2.914448 | lrm: 0.56 | dt: 348ms | tok/sec: 1,504,557 | mfu: 36.1% | epoch: 1 | remaining: 84s    
step 00629 (72.0%) | loss: 2.909261 | lrm: 0.56 | dt: 351ms | tok/sec: 1,493,445 | mfu: 35.8% | epoch: 1 | remaining: 84s    
step 00630 (72.1%) | loss: 2.913938 | lrm: 0.56 | dt: 346ms | tok/sec: 1,515,850 | mfu: 36.4% | epoch: 1 | remaining: 83s    
step 00631 (72.2%) | loss: 2.911196 | lrm: 0.56 | dt: 354ms | tok/sec: 1,482,919 | mfu: 35.6% | epoch: 1 | remaining: 83s    
step 00632 (72.4%) | loss: 2.908431 | lrm: 0.55 | dt: 347ms | tok/sec: 1,512,556 | mfu: 36.3% | epoch: 1 | remaining: 83s    
step 00633 (72.5%) | loss: 2.903894 | lrm: 0.55 | dt: 351ms | tok/sec: 1,493,507 | mfu: 35.8% | epoch: 1 | remaining: 82s    
step 00634 (72.6%) | loss: 2.903997 | lrm: 0.55 | dt: 349ms | tok/sec: 1,502,750 | mfu: 36.1% | epoch: 1 | remaining: 82s    
step 00635 (72.7%) | loss: 2.906266 | lrm: 0.55 | dt: 349ms | tok/sec: 1,500,415 | mfu: 36.0% | epoch: 1 | remaining: 82s    
step 00636 (72.8%) | loss: 2.907438 | lrm: 0.54 | dt: 349ms | tok/sec: 1,502,015 | mfu: 36.1% | epoch: 1 | remaining: 81s    
step 00637 (72.9%) | loss: 2.901746 | lrm: 0.54 | dt: 349ms | tok/sec: 1,500,544 | mfu: 36.0% | epoch: 1 | remaining: 81s    
step 00638 (73.1%) | loss: 2.904708 | lrm: 0.54 | dt: 346ms | tok/sec: 1,515,866 | mfu: 36.4% | epoch: 1 | remaining: 80s    
step 00639 (73.2%) | loss: 2.906933 | lrm: 0.54 | dt: 348ms | tok/sec: 1,506,195 | mfu: 36.2% | epoch: 1 | remaining: 80s    
step 00640 (73.3%) | loss: 2.905782 | lrm: 0.53 | dt: 354ms | tok/sec: 1,482,148 | mfu: 35.6% | epoch: 1 | remaining: 80s    
step 00641 (73.4%) | loss: 2.904015 | lrm: 0.53 | dt: 348ms | tok/sec: 1,505,203 | mfu: 36.1% | epoch: 1 | remaining: 79s    
step 00642 (73.5%) | loss: 2.903082 | lrm: 0.53 | dt: 348ms | tok/sec: 1,505,771 | mfu: 36.1% | epoch: 1 | remaining: 79s    
step 00643 (73.6%) | loss: 2.900994 | lrm: 0.53 | dt: 348ms | tok/sec: 1,507,284 | mfu: 36.2% | epoch: 1 | remaining: 79s    
step 00644 (73.8%) | loss: 2.893921 | lrm: 0.52 | dt: 350ms | tok/sec: 1,497,245 | mfu: 35.9% | epoch: 1 | remaining: 78s    
step 00645 (73.9%) | loss: 2.888966 | lrm: 0.52 | dt: 349ms | tok/sec: 1,502,287 | mfu: 36.1% | epoch: 1 | remaining: 78s    
step 00646 (74.0%) | loss: 2.890421 | lrm: 0.52 | dt: 352ms | tok/sec: 1,488,783 | mfu: 35.7% | epoch: 1 | remaining: 78s    
step 00647 (74.1%) | loss: 2.892079 | lrm: 0.52 | dt: 346ms | tok/sec: 1,513,321 | mfu: 36.3% | epoch: 1 | remaining: 77s    
step 00648 (74.2%) | loss: 2.892826 | lrm: 0.52 | dt: 352ms | tok/sec: 1,490,561 | mfu: 35.8% | epoch: 1 | remaining: 77s    
step 00649 (74.3%) | loss: 2.896301 | lrm: 0.51 | dt: 348ms | tok/sec: 1,504,906 | mfu: 36.1% | epoch: 1 | remaining: 77s    
step 00650 (74.5%) | loss: 2.892909 | lrm: 0.51 | dt: 350ms | tok/sec: 1,496,339 | mfu: 35.9% | epoch: 1 | remaining: 76s    
step 00651 (74.6%) | loss: 2.890268 | lrm: 0.51 | dt: 350ms | tok/sec: 1,496,126 | mfu: 35.9% | epoch: 1 | remaining: 76s    
step 00652 (74.7%) | loss: 2.891033 | lrm: 0.51 | dt: 351ms | tok/sec: 1,493,715 | mfu: 35.9% | epoch: 1 | remaining: 76s    
step 00653 (74.8%) | loss: 2.890789 | lrm: 0.50 | dt: 347ms | tok/sec: 1,508,844 | mfu: 36.2% | epoch: 1 | remaining: 75s    
step 00654 (74.9%) | loss: 2.890121 | lrm: 0.50 | dt: 350ms | tok/sec: 1,495,981 | mfu: 35.9% | epoch: 1 | remaining: 75s    
step 00655 (75.0%) | loss: 2.887667 | lrm: 0.50 | dt: 348ms | tok/sec: 1,506,309 | mfu: 36.2% | epoch: 1 | remaining: 75s    
step 00656 (75.2%) | loss: 2.882842 | lrm: 0.50 | dt: 351ms | tok/sec: 1,491,912 | mfu: 35.8% | epoch: 1 | remaining: 74s    
step 00657 (75.3%) | loss: 2.886712 | lrm: 0.49 | dt: 347ms | tok/sec: 1,511,107 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 00658 (75.4%) | loss: 2.888667 | lrm: 0.49 | dt: 349ms | tok/sec: 1,501,609 | mfu: 36.0% | epoch: 1 | remaining: 73s    
step 00659 (75.5%) | loss: 2.888129 | lrm: 0.49 | dt: 349ms | tok/sec: 1,503,002 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 00660 (75.6%) | loss: 2.886054 | lrm: 0.49 | dt: 354ms | tok/sec: 1,480,816 | mfu: 35.5% | epoch: 1 | remaining: 73s    
step 00661 (75.7%) | loss: 2.890050 | lrm: 0.49 | dt: 347ms | tok/sec: 1,513,040 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 00662 (75.9%) | loss: 2.892056 | lrm: 0.48 | dt: 347ms | tok/sec: 1,509,741 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 00663 (76.0%) | loss: 2.888652 | lrm: 0.48 | dt: 350ms | tok/sec: 1,497,165 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 00664 (76.1%) | loss: 2.885783 | lrm: 0.48 | dt: 351ms | tok/sec: 1,495,055 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 00665 (76.2%) | loss: 2.885106 | lrm: 0.48 | dt: 349ms | tok/sec: 1,500,343 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 00666 (76.3%) | loss: 2.881145 | lrm: 0.47 | dt: 349ms | tok/sec: 1,501,805 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 00667 (76.4%) | loss: 2.879178 | lrm: 0.47 | dt: 350ms | tok/sec: 1,496,565 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 00668 (76.6%) | loss: 2.878390 | lrm: 0.47 | dt: 349ms | tok/sec: 1,504,131 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 00669 (76.7%) | loss: 2.877690 | lrm: 0.47 | dt: 350ms | tok/sec: 1,496,444 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 00670 (76.8%) | loss: 2.883570 | lrm: 0.46 | dt: 349ms | tok/sec: 1,502,839 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 00671 (76.9%) | loss: 2.888266 | lrm: 0.46 | dt: 351ms | tok/sec: 1,492,904 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 00672 (77.0%) | loss: 2.884703 | lrm: 0.46 | dt: 349ms | tok/sec: 1,503,837 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 00673 (77.1%) | loss: 2.882012 | lrm: 0.46 | dt: 351ms | tok/sec: 1,493,506 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 00674 (77.3%) | loss: 2.879214 | lrm: 0.45 | dt: 352ms | tok/sec: 1,490,473 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 00675 (77.4%) | loss: 2.878611 | lrm: 0.45 | dt: 347ms | tok/sec: 1,509,127 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 00676 (77.5%) | loss: 2.881007 | lrm: 0.45 | dt: 352ms | tok/sec: 1,491,556 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 00677 (77.6%) | loss: 2.882457 | lrm: 0.45 | dt: 349ms | tok/sec: 1,502,993 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 00678 (77.7%) | loss: 2.886528 | lrm: 0.45 | dt: 350ms | tok/sec: 1,499,779 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 00679 (77.8%) | loss: 2.882627 | lrm: 0.44 | dt: 350ms | tok/sec: 1,496,648 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 00680 (78.0%) | loss: 2.880221 | lrm: 0.44 | dt: 350ms | tok/sec: 1,499,315 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 00681 (78.1%) | loss: 2.877078 | lrm: 0.44 | dt: 350ms | tok/sec: 1,498,381 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 00682 (78.2%) | loss: 2.876580 | lrm: 0.44 | dt: 352ms | tok/sec: 1,489,523 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 00683 (78.3%) | loss: 2.883652 | lrm: 0.43 | dt: 348ms | tok/sec: 1,506,889 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 00684 (78.4%) | loss: 2.880027 | lrm: 0.43 | dt: 351ms | tok/sec: 1,491,886 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 00685 (78.5%) | loss: 2.884660 | lrm: 0.43 | dt: 347ms | tok/sec: 1,509,979 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 00686 (78.7%) | loss: 2.884624 | lrm: 0.43 | dt: 352ms | tok/sec: 1,489,444 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 00687 (78.8%) | loss: 2.885957 | lrm: 0.42 | dt: 347ms | tok/sec: 1,512,021 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 00688 (78.9%) | loss: 2.885266 | lrm: 0.42 | dt: 353ms | tok/sec: 1,485,791 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 00689 (79.0%) | loss: 2.886913 | lrm: 0.42 | dt: 349ms | tok/sec: 1,503,163 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 00690 (79.1%) | loss: 2.883551 | lrm: 0.42 | dt: 349ms | tok/sec: 1,501,348 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 00691 (79.2%) | loss: 2.884841 | lrm: 0.42 | dt: 349ms | tok/sec: 1,501,974 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 00692 (79.4%) | loss: 2.883485 | lrm: 0.41 | dt: 351ms | tok/sec: 1,495,152 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 00693 (79.5%) | loss: 2.880797 | lrm: 0.41 | dt: 408ms | tok/sec: 1,285,127 | mfu: 30.8% | epoch: 1 | remaining: 61s    
step 00694 (79.6%) | loss: 2.884122 | lrm: 0.41 | dt: 341ms | tok/sec: 1,538,681 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 00695 (79.7%) | loss: 2.882497 | lrm: 0.41 | dt: 342ms | tok/sec: 1,533,245 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 00696 (79.8%) | loss: 2.880283 | lrm: 0.40 | dt: 362ms | tok/sec: 1,447,392 | mfu: 34.7% | epoch: 1 | remaining: 60s    
step 00697 (80.0%) | loss: 2.880576 | lrm: 0.40 | dt: 343ms | tok/sec: 1,529,371 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 00698 (80.1%) | loss: 2.879720 | lrm: 0.40 | dt: 345ms | tok/sec: 1,519,017 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 00699 (80.2%) | loss: 2.878248 | lrm: 0.40 | dt: 356ms | tok/sec: 1,472,384 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 00700 (80.3%) | loss: 2.877081 | lrm: 0.39 | dt: 344ms | tok/sec: 1,524,177 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 00701 (80.4%) | loss: 2.878522 | lrm: 0.39 | dt: 346ms | tok/sec: 1,513,979 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 00702 (80.5%) | loss: 2.876468 | lrm: 0.39 | dt: 354ms | tok/sec: 1,479,296 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 00703 (80.7%) | loss: 2.881233 | lrm: 0.39 | dt: 344ms | tok/sec: 1,523,354 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 00704 (80.8%) | loss: 2.877591 | lrm: 0.38 | dt: 348ms | tok/sec: 1,507,301 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 00705 (80.9%) | loss: 2.874229 | lrm: 0.38 | dt: 350ms | tok/sec: 1,497,772 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 00706 (81.0%) | loss: 2.871446 | lrm: 0.38 | dt: 348ms | tok/sec: 1,506,069 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 00707 (81.1%) | loss: 2.867117 | lrm: 0.38 | dt: 349ms | tok/sec: 1,500,140 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 00708 (81.2%) | loss: 2.867952 | lrm: 0.38 | dt: 350ms | tok/sec: 1,496,806 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 00709 (81.3%) | loss: 2.868102 | lrm: 0.37 | dt: 348ms | tok/sec: 1,505,565 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 00710 (81.5%) | loss: 2.865135 | lrm: 0.37 | dt: 348ms | tok/sec: 1,506,791 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 00711 (81.6%) | loss: 2.863381 | lrm: 0.37 | dt: 353ms | tok/sec: 1,486,330 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 00712 (81.7%) | loss: 2.865872 | lrm: 0.37 | dt: 346ms | tok/sec: 1,515,416 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 00713 (81.8%) | loss: 2.865580 | lrm: 0.36 | dt: 352ms | tok/sec: 1,490,450 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 00714 (81.9%) | loss: 2.864405 | lrm: 0.36 | dt: 347ms | tok/sec: 1,511,796 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 00715 (82.0%) | loss: 2.861394 | lrm: 0.36 | dt: 349ms | tok/sec: 1,501,977 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 00716 (82.2%) | loss: 2.858339 | lrm: 0.36 | dt: 348ms | tok/sec: 1,506,279 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 00717 (82.3%) | loss: 2.859501 | lrm: 0.35 | dt: 353ms | tok/sec: 1,483,631 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 00718 (82.4%) | loss: 2.854641 | lrm: 0.35 | dt: 345ms | tok/sec: 1,517,578 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 00719 (82.5%) | loss: 2.856820 | lrm: 0.35 | dt: 350ms | tok/sec: 1,495,971 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 00720 (82.6%) | loss: 2.855961 | lrm: 0.35 | dt: 349ms | tok/sec: 1,503,092 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 00721 (82.7%) | loss: 2.854725 | lrm: 0.35 | dt: 349ms | tok/sec: 1,503,179 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 00722 (82.9%) | loss: 2.853783 | lrm: 0.34 | dt: 352ms | tok/sec: 1,491,547 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 00723 (83.0%) | loss: 2.852757 | lrm: 0.34 | dt: 351ms | tok/sec: 1,494,082 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 00724 (83.1%) | loss: 2.848579 | lrm: 0.34 | dt: 348ms | tok/sec: 1,505,521 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 00725 (83.2%) | loss: 2.851432 | lrm: 0.34 | dt: 351ms | tok/sec: 1,492,022 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 00726 (83.3%) | loss: 2.851636 | lrm: 0.33 | dt: 349ms | tok/sec: 1,501,118 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 00727 (83.4%) | loss: 2.851892 | lrm: 0.33 | dt: 350ms | tok/sec: 1,496,895 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 00728 (83.6%) | loss: 2.852019 | lrm: 0.33 | dt: 348ms | tok/sec: 1,504,424 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 00729 (83.7%) | loss: 2.853416 | lrm: 0.33 | dt: 350ms | tok/sec: 1,499,146 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 00730 (83.8%) | loss: 2.850575 | lrm: 0.32 | dt: 349ms | tok/sec: 1,501,234 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 00731 (83.9%) | loss: 2.843988 | lrm: 0.32 | dt: 351ms | tok/sec: 1,492,482 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 00732 (84.0%) | loss: 2.845803 | lrm: 0.32 | dt: 348ms | tok/sec: 1,504,493 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 00733 (84.1%) | loss: 2.845668 | lrm: 0.32 | dt: 350ms | tok/sec: 1,499,068 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 00734 (84.3%) | loss: 2.845544 | lrm: 0.31 | dt: 349ms | tok/sec: 1,500,297 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 00735 (84.4%) | loss: 2.842905 | lrm: 0.31 | dt: 348ms | tok/sec: 1,505,444 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 00736 (84.5%) | loss: 2.844424 | lrm: 0.31 | dt: 349ms | tok/sec: 1,503,364 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 00737 (84.6%) | loss: 2.842916 | lrm: 0.31 | dt: 350ms | tok/sec: 1,499,799 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 00738 (84.7%) | loss: 2.843302 | lrm: 0.31 | dt: 349ms | tok/sec: 1,503,551 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 00739 (84.8%) | loss: 2.844134 | lrm: 0.30 | dt: 347ms | tok/sec: 1,511,883 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 00740 (85.0%) | loss: 2.847281 | lrm: 0.30 | dt: 350ms | tok/sec: 1,497,270 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 00741 (85.1%) | loss: 2.849881 | lrm: 0.30 | dt: 347ms | tok/sec: 1,508,751 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 00742 (85.2%) | loss: 2.844690 | lrm: 0.30 | dt: 350ms | tok/sec: 1,499,500 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 00743 (85.3%) | loss: 2.842549 | lrm: 0.29 | dt: 347ms | tok/sec: 1,510,196 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 00744 (85.4%) | loss: 2.840674 | lrm: 0.29 | dt: 348ms | tok/sec: 1,506,467 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 00745 (85.5%) | loss: 2.838567 | lrm: 0.29 | dt: 352ms | tok/sec: 1,489,847 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 00746 (85.7%) | loss: 2.835888 | lrm: 0.29 | dt: 352ms | tok/sec: 1,489,329 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 00747 (85.8%) | loss: 2.838352 | lrm: 0.28 | dt: 348ms | tok/sec: 1,506,053 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 00748 (85.9%) | loss: 2.841944 | lrm: 0.28 | dt: 352ms | tok/sec: 1,491,090 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 00749 (86.0%) | loss: 2.840595 | lrm: 0.28 | dt: 348ms | tok/sec: 1,507,043 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 00750 (86.1%) | loss: 2.841510 | lrm: 0.28 | dt: 350ms | tok/sec: 1,498,216 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 00751 (86.2%) | loss: 2.843253 | lrm: 0.28 | dt: 350ms | tok/sec: 1,499,269 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 00752 (86.4%) | loss: 2.839481 | lrm: 0.27 | dt: 352ms | tok/sec: 1,488,794 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 00753 (86.5%) | loss: 2.840058 | lrm: 0.27 | dt: 348ms | tok/sec: 1,507,349 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 00754 (86.6%) | loss: 2.837211 | lrm: 0.27 | dt: 349ms | tok/sec: 1,502,259 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 00755 (86.7%) | loss: 2.833721 | lrm: 0.27 | dt: 351ms | tok/sec: 1,492,872 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 00756 (86.8%) | loss: 2.832761 | lrm: 0.26 | dt: 352ms | tok/sec: 1,490,500 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 00757 (86.9%) | loss: 2.832653 | lrm: 0.26 | dt: 348ms | tok/sec: 1,505,897 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 00758 (87.1%) | loss: 2.829677 | lrm: 0.26 | dt: 352ms | tok/sec: 1,488,200 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 00759 (87.2%) | loss: 2.826433 | lrm: 0.26 | dt: 348ms | tok/sec: 1,508,002 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 00760 (87.3%) | loss: 2.827881 | lrm: 0.25 | dt: 352ms | tok/sec: 1,491,252 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 00761 (87.4%) | loss: 2.828183 | lrm: 0.25 | dt: 347ms | tok/sec: 1,509,281 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 00762 (87.5%) | loss: 2.837283 | lrm: 0.25 | dt: 352ms | tok/sec: 1,491,294 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 00763 (87.6%) | loss: 2.836589 | lrm: 0.25 | dt: 347ms | tok/sec: 1,509,292 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 00764 (87.8%) | loss: 2.834850 | lrm: 0.24 | dt: 349ms | tok/sec: 1,502,352 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 00765 (87.9%) | loss: 2.833067 | lrm: 0.24 | dt: 349ms | tok/sec: 1,503,670 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 00766 (88.0%) | loss: 2.839997 | lrm: 0.24 | dt: 352ms | tok/sec: 1,487,698 | mfu: 35.7% | epoch: 1 | remaining: 36s    
