Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23409ms | tok/sec: 22,396 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 785ms | tok/sec: 668,034 | mfu: 16.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 616ms | tok/sec: 851,175 | mfu: 20.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971717 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,165 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578767 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,668 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248852 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,523 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998091 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,916 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787104 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,760 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607024 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,133 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455184 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,009 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325415 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,003 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217113 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,449 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120750 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,063 | mfu: 29.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034898 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,324 | mfu: 26.9% | epoch: 1 | remaining: 299s    
step 00617 (81.4%) | loss: 2.888379 | lrm: 0.31 | dt: 453ms | tok/sec: 1,157,671 | mfu: 28.0% | epoch: 1 | remaining: 55s    
step 00618 (81.5%) | loss: 2.892818 | lrm: 0.30 | dt: 356ms | tok/sec: 1,474,785 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 00619 (81.6%) | loss: 2.890019 | lrm: 0.30 | dt: 444ms | tok/sec: 1,180,509 | mfu: 28.5% | epoch: 1 | remaining: 55s    
step 00620 (81.8%) | loss: 2.888809 | lrm: 0.29 | dt: 440ms | tok/sec: 1,191,336 | mfu: 28.8% | epoch: 1 | remaining: 54s    
step 00621 (81.9%) | loss: 2.889873 | lrm: 0.29 | dt: 445ms | tok/sec: 1,177,402 | mfu: 28.4% | epoch: 1 | remaining: 54s    
step 00622 (82.1%) | loss: 2.893617 | lrm: 0.29 | dt: 417ms | tok/sec: 1,256,937 | mfu: 30.4% | epoch: 1 | remaining: 53s    
step 00623 (82.2%) | loss: 2.893381 | lrm: 0.28 | dt: 439ms | tok/sec: 1,193,658 | mfu: 28.8% | epoch: 1 | remaining: 53s    
step 00624 (82.4%) | loss: 2.890501 | lrm: 0.28 | dt: 368ms | tok/sec: 1,424,379 | mfu: 34.4% | epoch: 1 | remaining: 53s    
step 00625 (82.5%) | loss: 2.889245 | lrm: 0.27 | dt: 404ms | tok/sec: 1,297,056 | mfu: 31.3% | epoch: 1 | remaining: 52s    
step 00626 (82.6%) | loss: 2.894729 | lrm: 0.27 | dt: 442ms | tok/sec: 1,186,065 | mfu: 28.7% | epoch: 1 | remaining: 52s    
step 00627 (82.8%) | loss: 2.893454 | lrm: 0.27 | dt: 437ms | tok/sec: 1,198,423 | mfu: 29.0% | epoch: 1 | remaining: 51s    
step 00628 (82.9%) | loss: 2.893823 | lrm: 0.26 | dt: 406ms | tok/sec: 1,292,217 | mfu: 31.2% | epoch: 1 | remaining: 51s    
step 00629 (83.0%) | loss: 2.888486 | lrm: 0.26 | dt: 455ms | tok/sec: 1,153,406 | mfu: 27.9% | epoch: 1 | remaining: 50s    
step 00630 (83.2%) | loss: 2.893160 | lrm: 0.25 | dt: 409ms | tok/sec: 1,283,351 | mfu: 31.0% | epoch: 1 | remaining: 50s    
step 00631 (83.3%) | loss: 2.890085 | lrm: 0.25 | dt: 383ms | tok/sec: 1,368,311 | mfu: 33.1% | epoch: 1 | remaining: 50s    
step 00632 (83.5%) | loss: 2.887122 | lrm: 0.25 | dt: 345ms | tok/sec: 1,520,851 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 00633 (83.6%) | loss: 2.882876 | lrm: 0.24 | dt: 399ms | tok/sec: 1,312,976 | mfu: 31.7% | epoch: 1 | remaining: 49s    
step 00634 (83.7%) | loss: 2.882944 | lrm: 0.24 | dt: 430ms | tok/sec: 1,220,333 | mfu: 29.5% | epoch: 1 | remaining: 48s    
step 00635 (83.9%) | loss: 2.884904 | lrm: 0.24 | dt: 491ms | tok/sec: 1,068,503 | mfu: 25.8% | epoch: 1 | remaining: 48s    
step 00636 (84.0%) | loss: 2.885884 | lrm: 0.23 | dt: 415ms | tok/sec: 1,261,852 | mfu: 30.5% | epoch: 1 | remaining: 48s    
step 00637 (84.2%) | loss: 2.880074 | lrm: 0.23 | dt: 432ms | tok/sec: 1,212,887 | mfu: 29.3% | epoch: 1 | remaining: 47s    
step 00638 (84.3%) | loss: 2.882990 | lrm: 0.22 | dt: 398ms | tok/sec: 1,317,021 | mfu: 31.8% | epoch: 1 | remaining: 47s    
step 00639 (84.4%) | loss: 2.885174 | lrm: 0.22 | dt: 394ms | tok/sec: 1,330,575 | mfu: 32.1% | epoch: 1 | remaining: 46s    
step 00640 (84.6%) | loss: 2.884097 | lrm: 0.22 | dt: 363ms | tok/sec: 1,445,114 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 00641 (84.7%) | loss: 2.882216 | lrm: 0.21 | dt: 432ms | tok/sec: 1,214,218 | mfu: 29.3% | epoch: 1 | remaining: 46s    
step 00642 (84.8%) | loss: 2.881246 | lrm: 0.21 | dt: 356ms | tok/sec: 1,471,487 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 00643 (84.9%) | loss: 2.879156 | lrm: 0.21 | dt: 447ms | tok/sec: 1,173,822 | mfu: 28.4% | epoch: 1 | remaining: 45s    
step 00644 (85.1%) | loss: 2.871959 | lrm: 0.20 | dt: 442ms | tok/sec: 1,185,957 | mfu: 28.7% | epoch: 1 | remaining: 44s    
step 00645 (85.2%) | loss: 2.866854 | lrm: 0.20 | dt: 381ms | tok/sec: 1,374,807 | mfu: 33.2% | epoch: 1 | remaining: 44s    
step 00646 (85.4%) | loss: 2.868437 | lrm: 0.20 | dt: 370ms | tok/sec: 1,418,127 | mfu: 34.3% | epoch: 1 | remaining: 44s    
step 00647 (85.5%) | loss: 2.870022 | lrm: 0.19 | dt: 317ms | tok/sec: 1,655,985 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00648 (85.6%) | loss: 2.870870 | lrm: 0.19 | dt: 395ms | tok/sec: 1,326,563 | mfu: 32.1% | epoch: 1 | remaining: 43s    
step 00649 (85.7%) | loss: 2.874265 | lrm: 0.19 | dt: 409ms | tok/sec: 1,283,337 | mfu: 31.0% | epoch: 1 | remaining: 42s    
step 00650 (85.9%) | loss: 2.871050 | lrm: 0.18 | dt: 472ms | tok/sec: 1,110,905 | mfu: 26.8% | epoch: 1 | remaining: 42s    
step 00651 (86.0%) | loss: 2.868231 | lrm: 0.18 | dt: 334ms | tok/sec: 1,569,099 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00652 (86.1%) | loss: 2.869041 | lrm: 0.18 | dt: 373ms | tok/sec: 1,406,480 | mfu: 34.0% | epoch: 1 | remaining: 41s    
step 00653 (86.3%) | loss: 2.868756 | lrm: 0.18 | dt: 423ms | tok/sec: 1,238,255 | mfu: 29.9% | epoch: 1 | remaining: 41s    
step 00654 (86.4%) | loss: 2.867938 | lrm: 0.17 | dt: 430ms | tok/sec: 1,220,402 | mfu: 29.5% | epoch: 1 | remaining: 40s    
step 00655 (86.5%) | loss: 2.865329 | lrm: 0.17 | dt: 407ms | tok/sec: 1,287,977 | mfu: 31.1% | epoch: 1 | remaining: 40s    
step 00656 (86.7%) | loss: 2.860704 | lrm: 0.17 | dt: 436ms | tok/sec: 1,202,792 | mfu: 29.1% | epoch: 1 | remaining: 40s    
step 00657 (86.8%) | loss: 2.864434 | lrm: 0.16 | dt: 415ms | tok/sec: 1,264,382 | mfu: 30.5% | epoch: 1 | remaining: 39s    
step 00658 (87.0%) | loss: 2.866440 | lrm: 0.16 | dt: 405ms | tok/sec: 1,293,061 | mfu: 31.2% | epoch: 1 | remaining: 39s    
step 00659 (87.1%) | loss: 2.865830 | lrm: 0.16 | dt: 370ms | tok/sec: 1,415,424 | mfu: 34.2% | epoch: 1 | remaining: 38s    
step 00660 (87.2%) | loss: 2.863621 | lrm: 0.15 | dt: 417ms | tok/sec: 1,257,299 | mfu: 30.4% | epoch: 1 | remaining: 38s    
step 00661 (87.4%) | loss: 2.867909 | lrm: 0.15 | dt: 394ms | tok/sec: 1,329,594 | mfu: 32.1% | epoch: 1 | remaining: 38s    
step 00662 (87.5%) | loss: 2.870118 | lrm: 0.15 | dt: 367ms | tok/sec: 1,427,999 | mfu: 34.5% | epoch: 1 | remaining: 37s    
step 00663 (87.6%) | loss: 2.866795 | lrm: 0.14 | dt: 384ms | tok/sec: 1,366,107 | mfu: 33.0% | epoch: 1 | remaining: 37s    
step 00664 (87.7%) | loss: 2.863931 | lrm: 0.14 | dt: 417ms | tok/sec: 1,258,443 | mfu: 30.4% | epoch: 1 | remaining: 36s    
step 00665 (87.9%) | loss: 2.863159 | lrm: 0.14 | dt: 445ms | tok/sec: 1,178,883 | mfu: 28.5% | epoch: 1 | remaining: 36s    
step 00666 (88.0%) | loss: 2.859362 | lrm: 0.13 | dt: 397ms | tok/sec: 1,321,809 | mfu: 31.9% | epoch: 1 | remaining: 36s    
step 00667 (88.2%) | loss: 2.857499 | lrm: 0.13 | dt: 321ms | tok/sec: 1,631,348 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00668 (88.3%) | loss: 2.856866 | lrm: 0.13 | dt: 419ms | tok/sec: 1,250,580 | mfu: 30.2% | epoch: 1 | remaining: 35s    
step 00669 (88.4%) | loss: 2.856237 | lrm: 0.13 | dt: 398ms | tok/sec: 1,317,007 | mfu: 31.8% | epoch: 1 | remaining: 34s    
step 00670 (88.5%) | loss: 2.862224 | lrm: 0.12 | dt: 375ms | tok/sec: 1,398,082 | mfu: 33.8% | epoch: 1 | remaining: 34s    
step 00671 (88.7%) | loss: 2.866999 | lrm: 0.12 | dt: 381ms | tok/sec: 1,377,734 | mfu: 33.3% | epoch: 1 | remaining: 34s    
step 00672 (88.8%) | loss: 2.863698 | lrm: 0.12 | dt: 363ms | tok/sec: 1,443,703 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 00673 (88.9%) | loss: 2.861186 | lrm: 0.12 | dt: 384ms | tok/sec: 1,365,661 | mfu: 33.0% | epoch: 1 | remaining: 33s    
step 00674 (89.0%) | loss: 2.858227 | lrm: 0.11 | dt: 402ms | tok/sec: 1,302,964 | mfu: 31.5% | epoch: 1 | remaining: 32s    
step 00675 (89.2%) | loss: 2.857698 | lrm: 0.11 | dt: 342ms | tok/sec: 1,532,248 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 00676 (89.3%) | loss: 2.860577 | lrm: 0.11 | dt: 476ms | tok/sec: 1,101,932 | mfu: 26.6% | epoch: 1 | remaining: 32s    
step 00677 (89.4%) | loss: 2.862193 | lrm: 0.11 | dt: 399ms | tok/sec: 1,312,621 | mfu: 31.7% | epoch: 1 | remaining: 31s    
step 00678 (89.6%) | loss: 2.866287 | lrm: 0.10 | dt: 424ms | tok/sec: 1,236,005 | mfu: 29.9% | epoch: 1 | remaining: 31s    
step 00679 (89.7%) | loss: 2.862300 | lrm: 0.10 | dt: 421ms | tok/sec: 1,245,295 | mfu: 30.1% | epoch: 1 | remaining: 30s    
step 00680 (89.9%) | loss: 2.859865 | lrm: 0.10 | dt: 469ms | tok/sec: 1,117,396 | mfu: 27.0% | epoch: 1 | remaining: 30s    
step 00681 (90.0%) | loss: 2.857107 | lrm: 0.10 | dt: 415ms | tok/sec: 1,264,097 | mfu: 30.5% | epoch: 1 | remaining: 30s    
step 00682 (90.2%) | loss: 2.856458 | lrm: 0.09 | dt: 433ms | tok/sec: 1,210,463 | mfu: 29.2% | epoch: 1 | remaining: 29s    
step 00683 (90.3%) | loss: 2.863600 | lrm: 0.09 | dt: 422ms | tok/sec: 1,243,491 | mfu: 30.0% | epoch: 1 | remaining: 29s    
step 00684 (90.4%) | loss: 2.860258 | lrm: 0.09 | dt: 384ms | tok/sec: 1,366,439 | mfu: 33.0% | epoch: 1 | remaining: 28s    
step 00685 (90.6%) | loss: 2.865005 | lrm: 0.09 | dt: 383ms | tok/sec: 1,369,940 | mfu: 33.1% | epoch: 1 | remaining: 28s    
step 00686 (90.7%) | loss: 2.864986 | lrm: 0.08 | dt: 421ms | tok/sec: 1,246,596 | mfu: 30.1% | epoch: 1 | remaining: 27s    
step 00687 (90.8%) | loss: 2.866160 | lrm: 0.08 | dt: 413ms | tok/sec: 1,268,788 | mfu: 30.7% | epoch: 1 | remaining: 27s    
step 00688 (91.0%) | loss: 2.865943 | lrm: 0.08 | dt: 413ms | tok/sec: 1,269,704 | mfu: 30.7% | epoch: 1 | remaining: 27s    
step 00689 (91.1%) | loss: 2.867715 | lrm: 0.08 | dt: 420ms | tok/sec: 1,249,693 | mfu: 30.2% | epoch: 1 | remaining: 26s    
step 00690 (91.3%) | loss: 2.864580 | lrm: 0.07 | dt: 448ms | tok/sec: 1,170,539 | mfu: 28.3% | epoch: 1 | remaining: 26s    
step 00691 (91.4%) | loss: 2.866019 | lrm: 0.07 | dt: 375ms | tok/sec: 1,396,945 | mfu: 33.8% | epoch: 1 | remaining: 25s    
step 00692 (91.5%) | loss: 2.865076 | lrm: 0.07 | dt: 422ms | tok/sec: 1,241,680 | mfu: 30.0% | epoch: 1 | remaining: 25s    
step 00693 (91.7%) | loss: 2.862774 | lrm: 0.07 | dt: 494ms | tok/sec: 1,060,967 | mfu: 25.6% | epoch: 1 | remaining: 24s    
step 00694 (91.8%) | loss: 2.866259 | lrm: 0.06 | dt: 398ms | tok/sec: 1,318,595 | mfu: 31.9% | epoch: 1 | remaining: 24s    
step 00695 (92.0%) | loss: 2.865009 | lrm: 0.06 | dt: 396ms | tok/sec: 1,325,158 | mfu: 32.0% | epoch: 1 | remaining: 24s    
step 00696 (92.1%) | loss: 2.862877 | lrm: 0.06 | dt: 400ms | tok/sec: 1,312,121 | mfu: 31.7% | epoch: 1 | remaining: 23s    
step 00697 (92.2%) | loss: 2.863483 | lrm: 0.06 | dt: 420ms | tok/sec: 1,247,914 | mfu: 30.2% | epoch: 1 | remaining: 23s    
step 00698 (92.4%) | loss: 2.862895 | lrm: 0.06 | dt: 474ms | tok/sec: 1,105,317 | mfu: 26.7% | epoch: 1 | remaining: 22s    
step 00699 (92.5%) | loss: 2.861835 | lrm: 0.05 | dt: 413ms | tok/sec: 1,268,586 | mfu: 30.7% | epoch: 1 | remaining: 22s    
step 00700 (92.7%) | loss: 2.861084 | lrm: 0.05 | dt: 367ms | tok/sec: 1,428,253 | mfu: 34.5% | epoch: 1 | remaining: 22s    
step 00701 (92.8%) | loss: 2.862681 | lrm: 0.05 | dt: 433ms | tok/sec: 1,209,812 | mfu: 29.2% | epoch: 1 | remaining: 21s    
step 00702 (92.9%) | loss: 2.860880 | lrm: 0.05 | dt: 433ms | tok/sec: 1,210,013 | mfu: 29.2% | epoch: 1 | remaining: 21s    
step 00703 (93.1%) | loss: 2.865908 | lrm: 0.05 | dt: 414ms | tok/sec: 1,266,968 | mfu: 30.6% | epoch: 1 | remaining: 20s    
step 00704 (93.2%) | loss: 2.862545 | lrm: 0.04 | dt: 447ms | tok/sec: 1,173,334 | mfu: 28.3% | epoch: 1 | remaining: 20s    
step 00705 (93.4%) | loss: 2.859155 | lrm: 0.04 | dt: 359ms | tok/sec: 1,461,991 | mfu: 35.3% | epoch: 1 | remaining: 20s    
step 00706 (93.5%) | loss: 2.857070 | lrm: 0.04 | dt: 419ms | tok/sec: 1,250,695 | mfu: 30.2% | epoch: 1 | remaining: 19s    
step 00707 (93.6%) | loss: 2.853061 | lrm: 0.04 | dt: 353ms | tok/sec: 1,486,781 | mfu: 35.9% | epoch: 1 | remaining: 19s    
step 00708 (93.7%) | loss: 2.854194 | lrm: 0.04 | dt: 473ms | tok/sec: 1,108,553 | mfu: 26.8% | epoch: 1 | remaining: 18s    
step 00709 (93.9%) | loss: 2.854465 | lrm: 0.04 | dt: 408ms | tok/sec: 1,283,642 | mfu: 31.0% | epoch: 1 | remaining: 18s    
step 00710 (94.0%) | loss: 2.851562 | lrm: 0.03 | dt: 456ms | tok/sec: 1,149,099 | mfu: 27.8% | epoch: 1 | remaining: 17s    
step 00711 (94.2%) | loss: 2.850456 | lrm: 0.03 | dt: 401ms | tok/sec: 1,307,726 | mfu: 31.6% | epoch: 1 | remaining: 17s    
step 00712 (94.3%) | loss: 2.853225 | lrm: 0.03 | dt: 416ms | tok/sec: 1,261,163 | mfu: 30.5% | epoch: 1 | remaining: 17s    
step 00713 (94.5%) | loss: 2.853172 | lrm: 0.03 | dt: 417ms | tok/sec: 1,258,668 | mfu: 30.4% | epoch: 1 | remaining: 16s    
step 00714 (94.6%) | loss: 2.852145 | lrm: 0.03 | dt: 438ms | tok/sec: 1,196,927 | mfu: 28.9% | epoch: 1 | remaining: 16s    
step 00715 (94.7%) | loss: 2.849493 | lrm: 0.03 | dt: 405ms | tok/sec: 1,293,084 | mfu: 31.2% | epoch: 1 | remaining: 15s    
step 00716 (94.9%) | loss: 2.846439 | lrm: 0.03 | dt: 424ms | tok/sec: 1,235,332 | mfu: 29.8% | epoch: 1 | remaining: 15s    
step 00717 (95.0%) | loss: 2.848002 | lrm: 0.02 | dt: 428ms | tok/sec: 1,224,814 | mfu: 29.6% | epoch: 1 | remaining: 15s    
step 00718 (95.2%) | loss: 2.843885 | lrm: 0.02 | dt: 446ms | tok/sec: 1,176,713 | mfu: 28.4% | epoch: 1 | remaining: 14s    
step 00719 (95.3%) | loss: 2.846706 | lrm: 0.02 | dt: 398ms | tok/sec: 1,316,852 | mfu: 31.8% | epoch: 1 | remaining: 14s    
step 00720 (95.4%) | loss: 2.845822 | lrm: 0.02 | dt: 392ms | tok/sec: 1,336,164 | mfu: 32.3% | epoch: 1 | remaining: 13s    
step 00721 (95.6%) | loss: 2.845374 | lrm: 0.02 | dt: 503ms | tok/sec: 1,042,097 | mfu: 25.2% | epoch: 1 | remaining: 13s    
step 00722 (95.7%) | loss: 2.844896 | lrm: 0.02 | dt: 420ms | tok/sec: 1,249,465 | mfu: 30.2% | epoch: 1 | remaining: 12s    
step 00723 (95.9%) | loss: 2.843914 | lrm: 0.02 | dt: 420ms | tok/sec: 1,248,978 | mfu: 30.2% | epoch: 1 | remaining: 12s    
step 00724 (96.0%) | loss: 2.840537 | lrm: 0.02 | dt: 431ms | tok/sec: 1,217,127 | mfu: 29.4% | epoch: 1 | remaining: 11s    
step 00725 (96.2%) | loss: 2.843810 | lrm: 0.01 | dt: 454ms | tok/sec: 1,153,983 | mfu: 27.9% | epoch: 1 | remaining: 11s    
step 00726 (96.3%) | loss: 2.844473 | lrm: 0.01 | dt: 467ms | tok/sec: 1,122,489 | mfu: 27.1% | epoch: 1 | remaining: 11s    
step 00727 (96.5%) | loss: 2.844920 | lrm: 0.01 | dt: 379ms | tok/sec: 1,381,848 | mfu: 33.4% | epoch: 1 | remaining: 10s    
step 00728 (96.6%) | loss: 2.845282 | lrm: 0.01 | dt: 414ms | tok/sec: 1,267,471 | mfu: 30.6% | epoch: 1 | remaining: 10s    
step 00729 (96.7%) | loss: 2.847146 | lrm: 0.01 | dt: 402ms | tok/sec: 1,305,423 | mfu: 31.5% | epoch: 1 | remaining: 9s    
step 00730 (96.9%) | loss: 2.844643 | lrm: 0.01 | dt: 325ms | tok/sec: 1,612,408 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 00731 (97.0%) | loss: 2.838432 | lrm: 0.01 | dt: 405ms | tok/sec: 1,293,122 | mfu: 31.2% | epoch: 1 | remaining: 9s    
step 00732 (97.1%) | loss: 2.840639 | lrm: 0.01 | dt: 369ms | tok/sec: 1,418,982 | mfu: 34.3% | epoch: 1 | remaining: 8s    
step 00733 (97.2%) | loss: 2.840984 | lrm: 0.01 | dt: 369ms | tok/sec: 1,422,158 | mfu: 34.4% | epoch: 1 | remaining: 8s    
step 00734 (97.4%) | loss: 2.841235 | lrm: 0.01 | dt: 391ms | tok/sec: 1,339,484 | mfu: 32.4% | epoch: 1 | remaining: 8s    
step 00735 (97.5%) | loss: 2.839124 | lrm: 0.01 | dt: 352ms | tok/sec: 1,487,558 | mfu: 35.9% | epoch: 1 | remaining: 7s    
step 00736 (97.6%) | loss: 2.841117 | lrm: 0.01 | dt: 405ms | tok/sec: 1,293,791 | mfu: 31.3% | epoch: 1 | remaining: 7s    
step 00737 (97.7%) | loss: 2.840110 | lrm: 0.01 | dt: 407ms | tok/sec: 1,287,254 | mfu: 31.1% | epoch: 1 | remaining: 6s    
step 00738 (97.9%) | loss: 2.840860 | lrm: 0.00 | dt: 362ms | tok/sec: 1,448,492 | mfu: 35.0% | epoch: 1 | remaining: 6s    
step 00739 (98.0%) | loss: 2.841833 | lrm: 0.00 | dt: 401ms | tok/sec: 1,306,076 | mfu: 31.6% | epoch: 1 | remaining: 6s    
step 00740 (98.1%) | loss: 2.845407 | lrm: 0.00 | dt: 390ms | tok/sec: 1,342,646 | mfu: 32.4% | epoch: 1 | remaining: 5s    
step 00741 (98.3%) | loss: 2.848692 | lrm: 0.00 | dt: 377ms | tok/sec: 1,390,235 | mfu: 33.6% | epoch: 1 | remaining: 5s    
step 00742 (98.4%) | loss: 2.844107 | lrm: 0.00 | dt: 422ms | tok/sec: 1,242,023 | mfu: 30.0% | epoch: 1 | remaining: 4s    
step 00743 (98.5%) | loss: 2.842673 | lrm: 0.00 | dt: 391ms | tok/sec: 1,342,240 | mfu: 32.4% | epoch: 1 | remaining: 4s    
step 00744 (98.7%) | loss: 2.841227 | lrm: 0.00 | dt: 424ms | tok/sec: 1,236,214 | mfu: 29.9% | epoch: 1 | remaining: 4s    
step 00745 (98.8%) | loss: 2.839467 | lrm: 0.00 | dt: 356ms | tok/sec: 1,471,435 | mfu: 35.6% | epoch: 1 | remaining: 3s    
step 00746 (98.9%) | loss: 2.837196 | lrm: 0.00 | dt: 433ms | tok/sec: 1,209,695 | mfu: 29.2% | epoch: 1 | remaining: 3s    
step 00747 (99.1%) | loss: 2.840119 | lrm: 0.00 | dt: 408ms | tok/sec: 1,285,927 | mfu: 31.1% | epoch: 1 | remaining: 2s    
step 00748 (99.2%) | loss: 2.843931 | lrm: 0.00 | dt: 437ms | tok/sec: 1,199,705 | mfu: 29.0% | epoch: 1 | remaining: 2s    
step 00749 (99.3%) | loss: 2.843021 | lrm: 0.00 | dt: 396ms | tok/sec: 1,323,256 | mfu: 32.0% | epoch: 1 | remaining: 2s    
step 00750 (99.5%) | loss: 2.844481 | lrm: 0.00 | dt: 442ms | tok/sec: 1,186,726 | mfu: 28.7% | epoch: 1 | remaining: 1s    
step 00751 (99.6%) | loss: 2.846573 | lrm: 0.00 | dt: 433ms | tok/sec: 1,211,626 | mfu: 29.3% | epoch: 1 | remaining: 1s    
step 00752 (99.8%) | loss: 2.843079 | lrm: 0.00 | dt: 430ms | tok/sec: 1,219,548 | mfu: 29.5% | epoch: 1 | remaining: 0s    
step 00753 (99.9%) | loss: 2.844343 | lrm: 0.00 | dt: 412ms | tok/sec: 1,273,331 | mfu: 30.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.014183
training_seconds: 300.2
total_seconds:    357.9
peak_vram_mb:     45060.2
mfu_percent:      31.40
total_tokens_M:   395.3
num_steps:        754
num_params_M:     50.3
depth:            8
