Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 28698ms | tok/sec: 8,991 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867833 | lrm: 1.00 | dt: 142ms | tok/sec: 1,815,456 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.487582 | lrm: 1.00 | dt: 145ms | tok/sec: 1,781,319 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034832 | lrm: 1.00 | dt: 144ms | tok/sec: 1,788,918 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.659238 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,221 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.325276 | lrm: 1.00 | dt: 144ms | tok/sec: 1,790,771 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071803 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,790 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.867399 | lrm: 1.00 | dt: 162ms | tok/sec: 1,589,987 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.695132 | lrm: 1.00 | dt: 165ms | tok/sec: 1,561,292 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.546230 | lrm: 1.00 | dt: 143ms | tok/sec: 1,800,546 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419373 | lrm: 1.00 | dt: 145ms | tok/sec: 1,781,545 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.312467 | lrm: 1.00 | dt: 145ms | tok/sec: 1,785,554 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.214179 | lrm: 1.00 | dt: 145ms | tok/sec: 1,782,833 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127881 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,686 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00152 (6.9%) | loss: 3.576952 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,933 | mfu: 35.2% | epoch: 1 | remaining: 279s    
step 00153 (7.0%) | loss: 3.577957 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,575 | mfu: 34.9% | epoch: 1 | remaining: 279s    
step 00154 (7.0%) | loss: 3.573571 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,551 | mfu: 35.7% | epoch: 1 | remaining: 279s    
step 00155 (7.1%) | loss: 3.570887 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,382 | mfu: 35.4% | epoch: 1 | remaining: 279s    
step 00156 (7.1%) | loss: 3.568558 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,372 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00157 (7.2%) | loss: 3.571375 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,607 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00158 (7.2%) | loss: 3.571121 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,603 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00159 (7.3%) | loss: 3.568656 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,531 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00160 (7.3%) | loss: 3.559962 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,283 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00161 (7.4%) | loss: 3.553439 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,525 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00162 (7.4%) | loss: 3.550180 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,841 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00163 (7.5%) | loss: 3.546339 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,642 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00164 (7.5%) | loss: 3.543006 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,843 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00165 (7.6%) | loss: 3.540209 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,551 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00166 (7.6%) | loss: 3.535072 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,439 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00167 (7.7%) | loss: 3.534736 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,251 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00168 (7.7%) | loss: 3.533028 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,427 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00169 (7.8%) | loss: 3.531090 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,788 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00170 (7.8%) | loss: 3.527482 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,614 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00171 (7.9%) | loss: 3.525188 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,776 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00172 (7.9%) | loss: 3.519024 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,576 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00173 (8.0%) | loss: 3.514697 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,729 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00174 (8.0%) | loss: 3.518508 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,961 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00175 (8.1%) | loss: 3.513372 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,425 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00176 (8.1%) | loss: 3.519237 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,719 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00177 (8.2%) | loss: 3.515341 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,807 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00178 (8.2%) | loss: 3.511643 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,936 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00179 (8.3%) | loss: 3.508757 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,690 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00180 (8.3%) | loss: 3.505298 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,871 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00181 (8.4%) | loss: 3.502295 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,176 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00182 (8.4%) | loss: 3.496828 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,570 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00183 (8.5%) | loss: 3.491669 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,407 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00184 (8.5%) | loss: 3.491766 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,042 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00185 (8.6%) | loss: 3.490128 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,623 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00186 (8.6%) | loss: 3.487388 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,738 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00187 (8.7%) | loss: 3.484628 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,380 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00188 (8.7%) | loss: 3.478945 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,016 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00189 (8.7%) | loss: 3.480649 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,848 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00190 (8.8%) | loss: 3.480316 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,292 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00191 (8.8%) | loss: 3.478317 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,267 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00192 (8.9%) | loss: 3.476586 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,062 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00193 (8.9%) | loss: 3.478278 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,383 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00194 (9.0%) | loss: 3.477329 | lrm: 1.00 | dt: 146ms | tok/sec: 1,772,559 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00195 (9.0%) | loss: 3.478288 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,671 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00196 (9.1%) | loss: 3.480357 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,493 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00197 (9.1%) | loss: 3.474698 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,076 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00198 (9.2%) | loss: 3.470371 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,538 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00199 (9.2%) | loss: 3.469973 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,584 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00200 (9.3%) | loss: 3.470293 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,733 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00201 (9.3%) | loss: 3.466909 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,581 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00202 (9.4%) | loss: 3.462759 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,230 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00203 (9.4%) | loss: 3.461437 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,413 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00204 (9.5%) | loss: 3.458194 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,867 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00205 (9.5%) | loss: 3.457874 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,815 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00206 (9.6%) | loss: 3.452293 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,116 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00207 (9.6%) | loss: 3.448444 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,068 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00208 (9.7%) | loss: 3.445322 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,023 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00209 (9.7%) | loss: 3.440447 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,555 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00210 (9.8%) | loss: 3.438866 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,184 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00211 (9.8%) | loss: 3.433676 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,090 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00212 (9.9%) | loss: 3.422680 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,990 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00213 (9.9%) | loss: 3.416622 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,900 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00214 (10.0%) | loss: 3.412745 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,008 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00215 (10.0%) | loss: 3.415082 | lrm: 1.00 | dt: 154ms | tok/sec: 1,681,033 | mfu: 33.9% | epoch: 1 | remaining: 270s    
step 00216 (10.1%) | loss: 3.413363 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,645 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00217 (10.1%) | loss: 3.414394 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,979 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00218 (10.2%) | loss: 3.412899 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,921 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00219 (10.2%) | loss: 3.412554 | lrm: 1.00 | dt: 184ms | tok/sec: 1,405,346 | mfu: 28.4% | epoch: 1 | remaining: 269s    
step 00220 (10.3%) | loss: 3.413759 | lrm: 1.00 | dt: 144ms | tok/sec: 1,797,379 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00221 (10.3%) | loss: 3.414235 | lrm: 1.00 | dt: 145ms | tok/sec: 1,780,809 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00222 (10.4%) | loss: 3.409897 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,577 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00223 (10.4%) | loss: 3.407290 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,534 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00224 (10.5%) | loss: 3.406427 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,168 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00225 (10.5%) | loss: 3.405737 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,792 | mfu: 35.1% | epoch: 1 | remaining: 268s    
step 00226 (10.6%) | loss: 3.405846 | lrm: 1.00 | dt: 153ms | tok/sec: 1,681,299 | mfu: 33.9% | epoch: 1 | remaining: 268s    
step 00227 (10.6%) | loss: 3.410796 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,862 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00228 (10.7%) | loss: 3.409312 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,944 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00229 (10.7%) | loss: 3.409972 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,200 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00230 (10.8%) | loss: 3.409234 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,835 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00231 (10.8%) | loss: 3.414488 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,942 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00232 (10.9%) | loss: 3.410019 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,629 | mfu: 34.8% | epoch: 1 | remaining: 267s    
step 00233 (10.9%) | loss: 3.408840 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,325 | mfu: 35.0% | epoch: 1 | remaining: 267s    
step 00234 (11.0%) | loss: 3.411381 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,051 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00235 (11.0%) | loss: 3.412907 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,656 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00236 (11.1%) | loss: 3.411580 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,479 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00237 (11.1%) | loss: 3.407059 | lrm: 1.00 | dt: 165ms | tok/sec: 1,563,895 | mfu: 31.6% | epoch: 1 | remaining: 266s    
step 00238 (11.2%) | loss: 3.406504 | lrm: 1.00 | dt: 146ms | tok/sec: 1,772,089 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00239 (11.2%) | loss: 3.409783 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,842 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00240 (11.3%) | loss: 3.412250 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,894 | mfu: 35.2% | epoch: 1 | remaining: 266s    
step 00241 (11.3%) | loss: 3.409651 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,727 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00242 (11.4%) | loss: 3.405707 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,110 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00243 (11.4%) | loss: 3.401603 | lrm: 1.00 | dt: 146ms | tok/sec: 1,772,469 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00244 (11.5%) | loss: 3.402301 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,978 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00245 (11.5%) | loss: 3.403361 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,973 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00246 (11.6%) | loss: 3.403091 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,484 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00247 (11.6%) | loss: 3.397552 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,373 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00248 (11.7%) | loss: 3.388106 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,077 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00249 (11.7%) | loss: 3.380525 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,426 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00250 (11.8%) | loss: 3.379971 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,713 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00251 (11.8%) | loss: 3.377930 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,592 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00252 (11.9%) | loss: 3.378693 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,382 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00253 (11.9%) | loss: 3.381548 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,428 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00254 (12.0%) | loss: 3.382396 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,125 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00255 (12.0%) | loss: 3.381960 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,456 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00256 (12.1%) | loss: 3.376775 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,043 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00257 (12.1%) | loss: 3.375728 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,951 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00258 (12.2%) | loss: 3.374077 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,493 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00259 (12.2%) | loss: 3.374950 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,482 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00260 (12.3%) | loss: 3.369903 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,416 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00261 (12.3%) | loss: 3.366734 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,999 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00262 (12.4%) | loss: 3.368369 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,634 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00263 (12.4%) | loss: 3.366332 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,814 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00264 (12.5%) | loss: 3.361231 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,170 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00265 (12.5%) | loss: 3.361102 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,708 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00266 (12.5%) | loss: 3.362447 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,931 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00267 (12.6%) | loss: 3.359142 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,059 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00268 (12.6%) | loss: 3.357242 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,323 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00269 (12.7%) | loss: 3.358219 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,515 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00270 (12.7%) | loss: 3.356413 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,642 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00271 (12.8%) | loss: 3.355144 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,685 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00272 (12.8%) | loss: 3.354928 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,765 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00273 (12.9%) | loss: 3.355357 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,750 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00274 (12.9%) | loss: 3.349123 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,743 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00275 (13.0%) | loss: 3.349802 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,099 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00276 (13.0%) | loss: 3.346911 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,928 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00277 (13.1%) | loss: 3.348473 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,834 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00278 (13.1%) | loss: 3.343007 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,337 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00279 (13.2%) | loss: 3.336991 | lrm: 1.00 | dt: 153ms | tok/sec: 1,682,606 | mfu: 34.0% | epoch: 1 | remaining: 260s    
step 00280 (13.2%) | loss: 3.340043 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,989 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00281 (13.3%) | loss: 3.334662 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,537 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00282 (13.3%) | loss: 3.336552 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,570 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00283 (13.4%) | loss: 3.336989 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,449 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00284 (13.4%) | loss: 3.329050 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,399 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00285 (13.5%) | loss: 3.325116 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,729 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00286 (13.5%) | loss: 3.325179 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,379 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00287 (13.6%) | loss: 3.324374 | lrm: 1.00 | dt: 153ms | tok/sec: 1,684,311 | mfu: 34.0% | epoch: 1 | remaining: 259s    
step 00288 (13.6%) | loss: 3.322928 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,905 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00289 (13.7%) | loss: 3.322232 | lrm: 1.00 | dt: 173ms | tok/sec: 1,492,402 | mfu: 30.1% | epoch: 1 | remaining: 259s    
step 00290 (13.7%) | loss: 3.325039 | lrm: 1.00 | dt: 144ms | tok/sec: 1,788,531 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00291 (13.8%) | loss: 3.323196 | lrm: 1.00 | dt: 145ms | tok/sec: 1,781,868 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00292 (13.8%) | loss: 3.324872 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,022 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00293 (13.9%) | loss: 3.319956 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,800 | mfu: 35.2% | epoch: 1 | remaining: 258s    
step 00294 (13.9%) | loss: 3.322032 | lrm: 1.00 | dt: 177ms | tok/sec: 1,458,420 | mfu: 29.4% | epoch: 1 | remaining: 258s    
step 00295 (14.0%) | loss: 3.325364 | lrm: 1.00 | dt: 144ms | tok/sec: 1,787,238 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00296 (14.0%) | loss: 3.322860 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,879 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00297 (14.1%) | loss: 3.325310 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,337 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00298 (14.1%) | loss: 3.325237 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,643 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00299 (14.2%) | loss: 3.321714 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,337 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00300 (14.2%) | loss: 3.327544 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,474 | mfu: 34.8% | epoch: 1 | remaining: 257s    
step 00301 (14.3%) | loss: 3.327203 | lrm: 1.00 | dt: 154ms | tok/sec: 1,676,861 | mfu: 33.9% | epoch: 1 | remaining: 257s    
step 00302 (14.3%) | loss: 3.329687 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,351 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00303 (14.4%) | loss: 3.327286 | lrm: 1.00 | dt: 145ms | tok/sec: 1,775,994 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00304 (14.4%) | loss: 3.323011 | lrm: 1.00 | dt: 145ms | tok/sec: 1,775,033 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00305 (14.5%) | loss: 3.320838 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,154 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00306 (14.5%) | loss: 3.313392 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,372 | mfu: 35.7% | epoch: 1 | remaining: 256s    
