Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11397ms | tok/sec: 23,000 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,715 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486182 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,213 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034192 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,774 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655196 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,000 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322751 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,963 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069864 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,400 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865018 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,146 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690661 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,408 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542488 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,949 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419343 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,900 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310440 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,014 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212920 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,199 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130887 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,434 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.576847 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,566 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.574934 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,723 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.574006 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,918 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.574915 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,843 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.576141 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,409 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.568499 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,128 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.562918 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,508 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.558467 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,466 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00160 (8.2%) | loss: 3.554562 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,626 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.550503 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,341 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.548423 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,575 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.543716 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,229 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.543557 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,096 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.539992 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,253 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.539113 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,359 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.535394 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,750 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.530682 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,917 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.527976 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,832 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.522910 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,286 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.526012 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,656 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.525592 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,423 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.523796 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,966 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.520252 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,849 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.516895 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,510 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.516786 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,396 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.510894 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,996 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.512106 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,590 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.504771 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,821 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.499697 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,234 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.499028 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,247 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.498295 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,811 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.493677 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,603 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.488655 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,408 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.483912 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,782 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.483980 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,524 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.484967 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,643 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.482607 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,540 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.481110 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,869 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.481851 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,273 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.481416 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,453 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.481111 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,246 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.482314 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,785 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.476018 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,536 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.471181 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,651 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.470303 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,516 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.471757 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,776 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.467519 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,925 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.463998 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,465 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.462015 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,737 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.460711 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,512 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.458999 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,622 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.452814 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,409 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.448484 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,501 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.446277 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,525 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.441762 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,617 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.440975 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,051 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.429502 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,579 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00209 (10.8%) | loss: 3.422055 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,336 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.418275 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,075 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.420177 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,938 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.417262 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,700 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.419395 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,099 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.416856 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,662 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00215 (11.2%) | loss: 3.412777 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,441 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.413625 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,753 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.414946 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,987 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.414796 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,082 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.409959 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,191 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.411057 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,964 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.411487 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,735 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.408757 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,159 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.410915 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,863 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.414778 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,375 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.415081 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,560 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.414893 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,217 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.411170 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,970 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.414185 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,993 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.408407 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,029 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.413868 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,370 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.414625 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,303 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.413529 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,166 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00233 (12.2%) | loss: 3.410658 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,979 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.406189 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,308 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.408147 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,789 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.411019 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,892 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.411016 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,467 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.406276 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,924 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.403311 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,516 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.403541 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,152 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.402737 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,194 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.404268 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,074 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.399904 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,799 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.389960 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,625 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.383507 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,221 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.381446 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,091 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.380922 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,761 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.380435 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,110 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.383037 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,680 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.382727 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,825 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.382924 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,635 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.377910 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,730 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.376623 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,163 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.373321 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,842 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.376213 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,788 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.370520 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,153 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.368247 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,759 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.369765 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,352 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.366190 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,596 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.362999 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,816 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.362162 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,325 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.362899 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,883 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.361700 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,939 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00264 (13.8%) | loss: 3.360086 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,053 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.359173 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,939 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.356814 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,737 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.354736 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,261 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.358153 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,309 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.356218 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,907 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.350252 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,033 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.351706 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,871 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.348554 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,696 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.346048 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,255 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.341162 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,348 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.341972 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,658 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.339804 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,334 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.334666 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,563 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.339268 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,774 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.334118 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,605 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.327582 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,109 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.326161 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,422 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.322403 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,420 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.321643 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,788 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.321353 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,034 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.322678 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,320 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.322756 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,521 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.323721 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,797 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00288 (15.2%) | loss: 3.320504 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,868 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.318351 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,918 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.324829 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,137 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.324981 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,054 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.323044 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,629 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.324199 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,037 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.322816 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,698 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.326579 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,845 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.329051 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,024 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.332352 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,320 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.328257 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,837 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.328167 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,953 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.319906 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,734 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.315815 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,882 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.315248 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,956 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.315594 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,124 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.316996 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,744 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.316141 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,788 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.314033 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,187 | mfu: 39.0% | epoch: 1 | remaining: 251s    
