Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11509ms | tok/sec: 45,556 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,022 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442179 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,083 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971589 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,749 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578482 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,580 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248534 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,653 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997738 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,315 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786625 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,894 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606476 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,065 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454483 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,272 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324552 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,960 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215932 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,241 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119197 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,402 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032806 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,622 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00617 (63.9%) | loss: 2.940018 | lrm: 0.72 | dt: 312ms | tok/sec: 1,678,603 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 00618 (64.0%) | loss: 2.945022 | lrm: 0.72 | dt: 315ms | tok/sec: 1,665,415 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 00619 (64.1%) | loss: 2.942137 | lrm: 0.72 | dt: 315ms | tok/sec: 1,665,335 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 00620 (64.2%) | loss: 2.940954 | lrm: 0.72 | dt: 314ms | tok/sec: 1,672,329 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 00621 (64.3%) | loss: 2.942298 | lrm: 0.71 | dt: 315ms | tok/sec: 1,665,608 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 00622 (64.4%) | loss: 2.946228 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,457 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 00623 (64.5%) | loss: 2.945913 | lrm: 0.71 | dt: 313ms | tok/sec: 1,673,946 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 00624 (64.6%) | loss: 2.942982 | lrm: 0.71 | dt: 315ms | tok/sec: 1,666,517 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 00625 (64.7%) | loss: 2.941953 | lrm: 0.71 | dt: 316ms | tok/sec: 1,660,422 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 00626 (64.8%) | loss: 2.947633 | lrm: 0.70 | dt: 315ms | tok/sec: 1,662,893 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 00627 (65.0%) | loss: 2.946547 | lrm: 0.70 | dt: 314ms | tok/sec: 1,667,639 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 00628 (65.1%) | loss: 2.946938 | lrm: 0.70 | dt: 314ms | tok/sec: 1,669,634 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 00629 (65.2%) | loss: 2.941605 | lrm: 0.70 | dt: 312ms | tok/sec: 1,679,527 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 00630 (65.3%) | loss: 2.946076 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,167 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 00631 (65.4%) | loss: 2.943224 | lrm: 0.69 | dt: 314ms | tok/sec: 1,667,383 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 00632 (65.5%) | loss: 2.940464 | lrm: 0.69 | dt: 313ms | tok/sec: 1,676,641 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 00633 (65.6%) | loss: 2.936004 | lrm: 0.69 | dt: 316ms | tok/sec: 1,659,752 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 00634 (65.7%) | loss: 2.936191 | lrm: 0.69 | dt: 319ms | tok/sec: 1,642,093 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 00635 (65.8%) | loss: 2.938208 | lrm: 0.68 | dt: 314ms | tok/sec: 1,670,180 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00636 (65.9%) | loss: 2.939329 | lrm: 0.68 | dt: 313ms | tok/sec: 1,674,332 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 00637 (66.0%) | loss: 2.933493 | lrm: 0.68 | dt: 316ms | tok/sec: 1,656,580 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 00638 (66.1%) | loss: 2.936405 | lrm: 0.68 | dt: 315ms | tok/sec: 1,663,932 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 00639 (66.2%) | loss: 2.938491 | lrm: 0.68 | dt: 314ms | tok/sec: 1,669,901 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 00640 (66.3%) | loss: 2.937450 | lrm: 0.67 | dt: 316ms | tok/sec: 1,659,643 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 00641 (66.4%) | loss: 2.935832 | lrm: 0.67 | dt: 315ms | tok/sec: 1,666,129 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 00642 (66.5%) | loss: 2.935085 | lrm: 0.67 | dt: 314ms | tok/sec: 1,671,821 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 00643 (66.6%) | loss: 2.933109 | lrm: 0.67 | dt: 318ms | tok/sec: 1,648,561 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 00644 (66.7%) | loss: 2.925919 | lrm: 0.67 | dt: 315ms | tok/sec: 1,665,031 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 00645 (66.8%) | loss: 2.921015 | lrm: 0.66 | dt: 313ms | tok/sec: 1,673,794 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 00646 (66.9%) | loss: 2.922517 | lrm: 0.66 | dt: 313ms | tok/sec: 1,676,739 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 00647 (67.0%) | loss: 2.924147 | lrm: 0.66 | dt: 317ms | tok/sec: 1,656,498 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 00648 (67.2%) | loss: 2.924994 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,982 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 00649 (67.3%) | loss: 2.928277 | lrm: 0.65 | dt: 315ms | tok/sec: 1,664,658 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 00650 (67.4%) | loss: 2.924969 | lrm: 0.65 | dt: 321ms | tok/sec: 1,635,598 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 00651 (67.5%) | loss: 2.922421 | lrm: 0.65 | dt: 315ms | tok/sec: 1,664,229 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 00652 (67.6%) | loss: 2.922968 | lrm: 0.65 | dt: 315ms | tok/sec: 1,666,820 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 00653 (67.7%) | loss: 2.923180 | lrm: 0.65 | dt: 317ms | tok/sec: 1,655,058 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 00654 (67.8%) | loss: 2.922386 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,652 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 00655 (67.9%) | loss: 2.919654 | lrm: 0.64 | dt: 313ms | tok/sec: 1,677,616 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 00656 (68.0%) | loss: 2.914894 | lrm: 0.64 | dt: 315ms | tok/sec: 1,662,338 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 00657 (68.1%) | loss: 2.918525 | lrm: 0.64 | dt: 314ms | tok/sec: 1,671,915 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 00658 (68.2%) | loss: 2.920155 | lrm: 0.64 | dt: 316ms | tok/sec: 1,658,246 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 00659 (68.3%) | loss: 2.919435 | lrm: 0.63 | dt: 317ms | tok/sec: 1,651,989 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 00660 (68.4%) | loss: 2.917408 | lrm: 0.63 | dt: 313ms | tok/sec: 1,674,101 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00661 (68.5%) | loss: 2.921437 | lrm: 0.63 | dt: 314ms | tok/sec: 1,668,364 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 00662 (68.6%) | loss: 2.923487 | lrm: 0.63 | dt: 317ms | tok/sec: 1,653,405 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 00663 (68.7%) | loss: 2.920142 | lrm: 0.63 | dt: 315ms | tok/sec: 1,662,450 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 00664 (68.8%) | loss: 2.917167 | lrm: 0.62 | dt: 313ms | tok/sec: 1,675,284 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 00665 (68.9%) | loss: 2.916480 | lrm: 0.62 | dt: 320ms | tok/sec: 1,637,925 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 00666 (69.1%) | loss: 2.912722 | lrm: 0.62 | dt: 314ms | tok/sec: 1,670,459 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 00667 (69.2%) | loss: 2.910951 | lrm: 0.62 | dt: 315ms | tok/sec: 1,661,851 | mfu: 37.0% | epoch: 1 | remaining: 92s    
step 00668 (69.3%) | loss: 2.910318 | lrm: 0.61 | dt: 315ms | tok/sec: 1,664,217 | mfu: 37.0% | epoch: 1 | remaining: 92s    
step 00669 (69.4%) | loss: 2.909768 | lrm: 0.61 | dt: 316ms | tok/sec: 1,659,691 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 00670 (69.5%) | loss: 2.915598 | lrm: 0.61 | dt: 316ms | tok/sec: 1,660,750 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 00671 (69.6%) | loss: 2.920073 | lrm: 0.61 | dt: 314ms | tok/sec: 1,672,058 | mfu: 37.2% | epoch: 1 | remaining: 91s    
step 00672 (69.7%) | loss: 2.916609 | lrm: 0.61 | dt: 317ms | tok/sec: 1,652,780 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 00673 (69.8%) | loss: 2.914067 | lrm: 0.60 | dt: 318ms | tok/sec: 1,650,249 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 00674 (69.9%) | loss: 2.910954 | lrm: 0.60 | dt: 316ms | tok/sec: 1,659,988 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 00675 (70.0%) | loss: 2.910342 | lrm: 0.60 | dt: 314ms | tok/sec: 1,672,077 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 00676 (70.1%) | loss: 2.913121 | lrm: 0.60 | dt: 314ms | tok/sec: 1,670,887 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 00677 (70.2%) | loss: 2.914619 | lrm: 0.60 | dt: 313ms | tok/sec: 1,676,286 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 00678 (70.3%) | loss: 2.918783 | lrm: 0.59 | dt: 316ms | tok/sec: 1,661,242 | mfu: 37.0% | epoch: 1 | remaining: 89s    
step 00679 (70.4%) | loss: 2.914927 | lrm: 0.59 | dt: 314ms | tok/sec: 1,667,930 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 00680 (70.5%) | loss: 2.912419 | lrm: 0.59 | dt: 315ms | tok/sec: 1,665,791 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 00681 (70.6%) | loss: 2.909375 | lrm: 0.59 | dt: 316ms | tok/sec: 1,660,205 | mfu: 36.9% | epoch: 1 | remaining: 88s    
step 00682 (70.7%) | loss: 2.908764 | lrm: 0.59 | dt: 315ms | tok/sec: 1,662,036 | mfu: 37.0% | epoch: 1 | remaining: 87s    
step 00683 (70.8%) | loss: 2.915783 | lrm: 0.58 | dt: 315ms | tok/sec: 1,664,500 | mfu: 37.0% | epoch: 1 | remaining: 87s    
step 00684 (70.9%) | loss: 2.912165 | lrm: 0.58 | dt: 312ms | tok/sec: 1,678,748 | mfu: 37.4% | epoch: 1 | remaining: 87s    
step 00685 (71.0%) | loss: 2.916696 | lrm: 0.58 | dt: 317ms | tok/sec: 1,653,593 | mfu: 36.8% | epoch: 1 | remaining: 87s    
step 00686 (71.2%) | loss: 2.916512 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,474 | mfu: 36.7% | epoch: 1 | remaining: 86s    
step 00687 (71.3%) | loss: 2.917792 | lrm: 0.57 | dt: 315ms | tok/sec: 1,661,970 | mfu: 37.0% | epoch: 1 | remaining: 86s    
step 00688 (71.4%) | loss: 2.917129 | lrm: 0.57 | dt: 316ms | tok/sec: 1,659,010 | mfu: 36.9% | epoch: 1 | remaining: 86s    
step 00689 (71.5%) | loss: 2.918709 | lrm: 0.57 | dt: 315ms | tok/sec: 1,662,215 | mfu: 37.0% | epoch: 1 | remaining: 85s    
step 00690 (71.6%) | loss: 2.915363 | lrm: 0.57 | dt: 313ms | tok/sec: 1,674,284 | mfu: 37.3% | epoch: 1 | remaining: 85s    
step 00691 (71.7%) | loss: 2.916377 | lrm: 0.57 | dt: 317ms | tok/sec: 1,653,966 | mfu: 36.8% | epoch: 1 | remaining: 85s    
step 00692 (71.8%) | loss: 2.915087 | lrm: 0.56 | dt: 316ms | tok/sec: 1,658,251 | mfu: 36.9% | epoch: 1 | remaining: 84s    
step 00693 (71.9%) | loss: 2.912506 | lrm: 0.56 | dt: 407ms | tok/sec: 1,288,213 | mfu: 28.7% | epoch: 1 | remaining: 84s    
step 00694 (72.0%) | loss: 2.915592 | lrm: 0.56 | dt: 310ms | tok/sec: 1,691,258 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 00695 (72.1%) | loss: 2.913893 | lrm: 0.56 | dt: 307ms | tok/sec: 1,706,139 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00696 (72.2%) | loss: 2.911678 | lrm: 0.56 | dt: 335ms | tok/sec: 1,565,490 | mfu: 34.8% | epoch: 1 | remaining: 83s    
step 00697 (72.3%) | loss: 2.912095 | lrm: 0.55 | dt: 309ms | tok/sec: 1,699,148 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00698 (72.4%) | loss: 2.911294 | lrm: 0.55 | dt: 313ms | tok/sec: 1,675,746 | mfu: 37.3% | epoch: 1 | remaining: 82s    
step 00699 (72.5%) | loss: 2.909909 | lrm: 0.55 | dt: 330ms | tok/sec: 1,588,065 | mfu: 35.3% | epoch: 1 | remaining: 82s    
step 00700 (72.7%) | loss: 2.908836 | lrm: 0.55 | dt: 311ms | tok/sec: 1,683,282 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00701 (72.8%) | loss: 2.910401 | lrm: 0.54 | dt: 309ms | tok/sec: 1,694,241 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00702 (72.9%) | loss: 2.908245 | lrm: 0.54 | dt: 322ms | tok/sec: 1,626,118 | mfu: 36.2% | epoch: 1 | remaining: 81s    
step 00703 (73.0%) | loss: 2.913100 | lrm: 0.54 | dt: 313ms | tok/sec: 1,673,310 | mfu: 37.2% | epoch: 1 | remaining: 81s    
step 00704 (73.1%) | loss: 2.909647 | lrm: 0.54 | dt: 314ms | tok/sec: 1,672,357 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 00705 (73.2%) | loss: 2.906362 | lrm: 0.54 | dt: 320ms | tok/sec: 1,638,755 | mfu: 36.5% | epoch: 1 | remaining: 80s    
step 00706 (73.3%) | loss: 2.903782 | lrm: 0.53 | dt: 319ms | tok/sec: 1,642,461 | mfu: 36.6% | epoch: 1 | remaining: 80s    
step 00707 (73.4%) | loss: 2.899558 | lrm: 0.53 | dt: 312ms | tok/sec: 1,681,376 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 00708 (73.5%) | loss: 2.900541 | lrm: 0.53 | dt: 317ms | tok/sec: 1,651,723 | mfu: 36.8% | epoch: 1 | remaining: 79s    
step 00709 (73.6%) | loss: 2.900598 | lrm: 0.53 | dt: 318ms | tok/sec: 1,648,488 | mfu: 36.7% | epoch: 1 | remaining: 79s    
step 00710 (73.7%) | loss: 2.897561 | lrm: 0.53 | dt: 314ms | tok/sec: 1,670,810 | mfu: 37.2% | epoch: 1 | remaining: 79s    
step 00711 (73.8%) | loss: 2.896237 | lrm: 0.52 | dt: 319ms | tok/sec: 1,642,618 | mfu: 36.6% | epoch: 1 | remaining: 78s    
step 00712 (73.9%) | loss: 2.898578 | lrm: 0.52 | dt: 322ms | tok/sec: 1,628,778 | mfu: 36.2% | epoch: 1 | remaining: 78s    
step 00713 (74.0%) | loss: 2.898175 | lrm: 0.52 | dt: 315ms | tok/sec: 1,666,354 | mfu: 37.1% | epoch: 1 | remaining: 78s    
step 00714 (74.1%) | loss: 2.896753 | lrm: 0.52 | dt: 314ms | tok/sec: 1,668,792 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 00715 (74.2%) | loss: 2.893553 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,142 | mfu: 36.7% | epoch: 1 | remaining: 77s    
step 00716 (74.3%) | loss: 2.889938 | lrm: 0.51 | dt: 314ms | tok/sec: 1,669,912 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 00717 (74.4%) | loss: 2.891107 | lrm: 0.51 | dt: 316ms | tok/sec: 1,659,134 | mfu: 36.9% | epoch: 1 | remaining: 76s    
step 00718 (74.6%) | loss: 2.886375 | lrm: 0.51 | dt: 320ms | tok/sec: 1,640,911 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 00719 (74.7%) | loss: 2.888780 | lrm: 0.51 | dt: 314ms | tok/sec: 1,667,943 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 00720 (74.8%) | loss: 2.887569 | lrm: 0.50 | dt: 312ms | tok/sec: 1,678,636 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 00721 (74.9%) | loss: 2.886421 | lrm: 0.50 | dt: 316ms | tok/sec: 1,657,662 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 00722 (75.0%) | loss: 2.885581 | lrm: 0.50 | dt: 317ms | tok/sec: 1,656,154 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 00723 (75.1%) | loss: 2.884378 | lrm: 0.50 | dt: 317ms | tok/sec: 1,654,471 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 00724 (75.2%) | loss: 2.880565 | lrm: 0.50 | dt: 316ms | tok/sec: 1,658,876 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 00725 (75.3%) | loss: 2.883392 | lrm: 0.49 | dt: 314ms | tok/sec: 1,669,995 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 00726 (75.4%) | loss: 2.883635 | lrm: 0.49 | dt: 314ms | tok/sec: 1,669,097 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 00727 (75.5%) | loss: 2.883738 | lrm: 0.49 | dt: 317ms | tok/sec: 1,652,274 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 00728 (75.6%) | loss: 2.884020 | lrm: 0.49 | dt: 316ms | tok/sec: 1,658,436 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 00729 (75.7%) | loss: 2.885554 | lrm: 0.49 | dt: 320ms | tok/sec: 1,636,665 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 00730 (75.8%) | loss: 2.882698 | lrm: 0.48 | dt: 318ms | tok/sec: 1,649,417 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 00731 (75.9%) | loss: 2.876336 | lrm: 0.48 | dt: 314ms | tok/sec: 1,668,491 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 00732 (76.0%) | loss: 2.878231 | lrm: 0.48 | dt: 314ms | tok/sec: 1,670,431 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 00733 (76.1%) | loss: 2.878169 | lrm: 0.48 | dt: 315ms | tok/sec: 1,662,577 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 00734 (76.2%) | loss: 2.878132 | lrm: 0.48 | dt: 317ms | tok/sec: 1,651,509 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 00735 (76.3%) | loss: 2.875470 | lrm: 0.47 | dt: 320ms | tok/sec: 1,640,774 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 00736 (76.5%) | loss: 2.876895 | lrm: 0.47 | dt: 315ms | tok/sec: 1,662,944 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 00737 (76.6%) | loss: 2.875528 | lrm: 0.47 | dt: 317ms | tok/sec: 1,651,519 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 00738 (76.7%) | loss: 2.875699 | lrm: 0.47 | dt: 314ms | tok/sec: 1,669,526 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 00739 (76.8%) | loss: 2.876411 | lrm: 0.46 | dt: 317ms | tok/sec: 1,656,315 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 00740 (76.9%) | loss: 2.879529 | lrm: 0.46 | dt: 316ms | tok/sec: 1,660,157 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 00741 (77.0%) | loss: 2.882244 | lrm: 0.46 | dt: 319ms | tok/sec: 1,644,879 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 00742 (77.1%) | loss: 2.876921 | lrm: 0.46 | dt: 316ms | tok/sec: 1,658,628 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 00743 (77.2%) | loss: 2.875078 | lrm: 0.46 | dt: 315ms | tok/sec: 1,664,239 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 00744 (77.3%) | loss: 2.873201 | lrm: 0.45 | dt: 315ms | tok/sec: 1,663,624 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 00745 (77.4%) | loss: 2.871035 | lrm: 0.45 | dt: 317ms | tok/sec: 1,656,297 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 00746 (77.5%) | loss: 2.868159 | lrm: 0.45 | dt: 317ms | tok/sec: 1,654,185 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 00747 (77.6%) | loss: 2.870652 | lrm: 0.45 | dt: 317ms | tok/sec: 1,652,593 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 00748 (77.7%) | loss: 2.874376 | lrm: 0.45 | dt: 316ms | tok/sec: 1,660,348 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 00749 (77.8%) | loss: 2.873008 | lrm: 0.44 | dt: 318ms | tok/sec: 1,650,712 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 00750 (77.9%) | loss: 2.873911 | lrm: 0.44 | dt: 317ms | tok/sec: 1,654,915 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 00751 (78.0%) | loss: 2.875425 | lrm: 0.44 | dt: 315ms | tok/sec: 1,663,062 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 00752 (78.1%) | loss: 2.871303 | lrm: 0.44 | dt: 316ms | tok/sec: 1,659,566 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 00753 (78.2%) | loss: 2.871835 | lrm: 0.44 | dt: 316ms | tok/sec: 1,658,627 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 00754 (78.3%) | loss: 2.868780 | lrm: 0.43 | dt: 318ms | tok/sec: 1,650,311 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 00755 (78.5%) | loss: 2.865026 | lrm: 0.43 | dt: 317ms | tok/sec: 1,652,998 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 00756 (78.6%) | loss: 2.864204 | lrm: 0.43 | dt: 317ms | tok/sec: 1,654,189 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 00757 (78.7%) | loss: 2.864258 | lrm: 0.43 | dt: 317ms | tok/sec: 1,652,897 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 00758 (78.8%) | loss: 2.861296 | lrm: 0.42 | dt: 313ms | tok/sec: 1,676,921 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 00759 (78.9%) | loss: 2.857923 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,182 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 00760 (79.0%) | loss: 2.859076 | lrm: 0.42 | dt: 319ms | tok/sec: 1,645,410 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 00761 (79.1%) | loss: 2.859272 | lrm: 0.42 | dt: 319ms | tok/sec: 1,644,090 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 00762 (79.2%) | loss: 2.868416 | lrm: 0.42 | dt: 318ms | tok/sec: 1,649,338 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 00763 (79.3%) | loss: 2.867647 | lrm: 0.41 | dt: 317ms | tok/sec: 1,655,068 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 00764 (79.4%) | loss: 2.865970 | lrm: 0.41 | dt: 314ms | tok/sec: 1,669,158 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 00765 (79.5%) | loss: 2.864149 | lrm: 0.41 | dt: 315ms | tok/sec: 1,666,225 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 00766 (79.6%) | loss: 2.871004 | lrm: 0.41 | dt: 315ms | tok/sec: 1,662,984 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 00767 (79.7%) | loss: 2.868779 | lrm: 0.41 | dt: 318ms | tok/sec: 1,648,334 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 00768 (79.8%) | loss: 2.868149 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,441 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 00769 (79.9%) | loss: 2.865850 | lrm: 0.40 | dt: 314ms | tok/sec: 1,670,637 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 00770 (80.0%) | loss: 2.865591 | lrm: 0.40 | dt: 315ms | tok/sec: 1,662,780 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 00771 (80.1%) | loss: 2.864253 | lrm: 0.40 | dt: 314ms | tok/sec: 1,670,337 | mfu: 37.2% | epoch: 1 | remaining: 59s    
