Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLTMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.209905e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27448ms | tok/sec: 9,550 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00593 (30.4%) | loss: 3.119339 | lrm: 0.89 | dt: 151ms | tok/sec: 1,731,593 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00594 (30.4%) | loss: 3.113930 | lrm: 0.89 | dt: 153ms | tok/sec: 1,716,235 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00595 (30.5%) | loss: 3.119282 | lrm: 0.89 | dt: 157ms | tok/sec: 1,665,154 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00596 (30.5%) | loss: 3.119625 | lrm: 0.89 | dt: 176ms | tok/sec: 1,493,589 | mfu: 33.4% | epoch: 1 | remaining: 208s    
step 00597 (30.6%) | loss: 3.115699 | lrm: 0.89 | dt: 154ms | tok/sec: 1,703,348 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00598 (30.7%) | loss: 3.113412 | lrm: 0.89 | dt: 163ms | tok/sec: 1,605,850 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00599 (30.7%) | loss: 3.105231 | lrm: 0.89 | dt: 156ms | tok/sec: 1,675,499 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00600 (30.8%) | loss: 3.106504 | lrm: 0.89 | dt: 154ms | tok/sec: 1,702,895 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00601 (30.8%) | loss: 3.106855 | lrm: 0.89 | dt: 155ms | tok/sec: 1,692,827 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00602 (30.9%) | loss: 3.105860 | lrm: 0.89 | dt: 158ms | tok/sec: 1,658,776 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00603 (30.9%) | loss: 3.108221 | lrm: 0.89 | dt: 155ms | tok/sec: 1,687,511 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00604 (31.0%) | loss: 3.105765 | lrm: 0.89 | dt: 159ms | tok/sec: 1,650,333 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00605 (31.0%) | loss: 3.105840 | lrm: 0.88 | dt: 158ms | tok/sec: 1,654,042 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00606 (31.1%) | loss: 3.107885 | lrm: 0.88 | dt: 163ms | tok/sec: 1,612,191 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00607 (31.1%) | loss: 3.108081 | lrm: 0.88 | dt: 152ms | tok/sec: 1,724,816 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00608 (31.2%) | loss: 3.107511 | lrm: 0.88 | dt: 156ms | tok/sec: 1,681,853 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00609 (31.2%) | loss: 3.105230 | lrm: 0.88 | dt: 158ms | tok/sec: 1,657,828 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00610 (31.3%) | loss: 3.105329 | lrm: 0.88 | dt: 158ms | tok/sec: 1,663,147 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00611 (31.3%) | loss: 3.104680 | lrm: 0.88 | dt: 159ms | tok/sec: 1,651,010 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00612 (31.4%) | loss: 3.102523 | lrm: 0.88 | dt: 192ms | tok/sec: 1,368,409 | mfu: 30.6% | epoch: 1 | remaining: 206s    
step 00613 (31.5%) | loss: 3.099360 | lrm: 0.88 | dt: 152ms | tok/sec: 1,724,258 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00614 (31.5%) | loss: 3.096002 | lrm: 0.88 | dt: 152ms | tok/sec: 1,721,208 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00615 (31.6%) | loss: 3.091985 | lrm: 0.88 | dt: 153ms | tok/sec: 1,709,065 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00616 (31.6%) | loss: 3.090138 | lrm: 0.88 | dt: 159ms | tok/sec: 1,650,256 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00617 (31.7%) | loss: 3.088712 | lrm: 0.88 | dt: 157ms | tok/sec: 1,671,030 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00618 (31.7%) | loss: 3.084070 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,950 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00619 (31.8%) | loss: 3.082563 | lrm: 0.87 | dt: 158ms | tok/sec: 1,660,693 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00620 (31.8%) | loss: 3.079383 | lrm: 0.87 | dt: 154ms | tok/sec: 1,698,782 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00621 (31.9%) | loss: 3.083417 | lrm: 0.87 | dt: 155ms | tok/sec: 1,694,907 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00622 (31.9%) | loss: 3.080301 | lrm: 0.87 | dt: 155ms | tok/sec: 1,688,426 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00623 (32.0%) | loss: 3.082717 | lrm: 0.87 | dt: 154ms | tok/sec: 1,699,116 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00624 (32.0%) | loss: 3.083156 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,601 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00625 (32.1%) | loss: 3.084340 | lrm: 0.87 | dt: 159ms | tok/sec: 1,652,228 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00626 (32.1%) | loss: 3.086347 | lrm: 0.87 | dt: 157ms | tok/sec: 1,669,052 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00627 (32.2%) | loss: 3.085754 | lrm: 0.87 | dt: 154ms | tok/sec: 1,698,753 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00628 (32.2%) | loss: 3.079690 | lrm: 0.87 | dt: 154ms | tok/sec: 1,699,662 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00629 (32.3%) | loss: 3.077224 | lrm: 0.87 | dt: 157ms | tok/sec: 1,668,252 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00630 (32.3%) | loss: 3.077390 | lrm: 0.87 | dt: 159ms | tok/sec: 1,646,069 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00631 (32.4%) | loss: 3.077283 | lrm: 0.87 | dt: 161ms | tok/sec: 1,632,788 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00632 (32.4%) | loss: 3.084338 | lrm: 0.87 | dt: 155ms | tok/sec: 1,687,638 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00633 (32.5%) | loss: 3.087352 | lrm: 0.87 | dt: 156ms | tok/sec: 1,683,418 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00634 (32.5%) | loss: 3.086476 | lrm: 0.86 | dt: 156ms | tok/sec: 1,681,889 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00635 (32.6%) | loss: 3.081703 | lrm: 0.86 | dt: 162ms | tok/sec: 1,614,855 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00636 (32.7%) | loss: 3.084206 | lrm: 0.86 | dt: 154ms | tok/sec: 1,701,543 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00637 (32.7%) | loss: 3.082509 | lrm: 0.86 | dt: 158ms | tok/sec: 1,664,330 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00638 (32.8%) | loss: 3.084853 | lrm: 0.86 | dt: 157ms | tok/sec: 1,667,308 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00639 (32.8%) | loss: 3.085669 | lrm: 0.86 | dt: 156ms | tok/sec: 1,685,194 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00640 (32.9%) | loss: 3.083438 | lrm: 0.86 | dt: 157ms | tok/sec: 1,667,081 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00641 (32.9%) | loss: 3.082756 | lrm: 0.86 | dt: 158ms | tok/sec: 1,663,413 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00642 (33.0%) | loss: 3.084419 | lrm: 0.86 | dt: 157ms | tok/sec: 1,671,559 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00643 (33.0%) | loss: 3.088862 | lrm: 0.86 | dt: 155ms | tok/sec: 1,687,975 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00644 (33.1%) | loss: 3.085811 | lrm: 0.86 | dt: 157ms | tok/sec: 1,669,427 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00645 (33.1%) | loss: 3.083164 | lrm: 0.86 | dt: 158ms | tok/sec: 1,661,619 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00646 (33.2%) | loss: 3.084951 | lrm: 0.86 | dt: 155ms | tok/sec: 1,692,366 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00647 (33.2%) | loss: 3.081988 | lrm: 0.86 | dt: 158ms | tok/sec: 1,661,531 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00648 (33.3%) | loss: 3.079295 | lrm: 0.86 | dt: 158ms | tok/sec: 1,660,805 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00649 (33.3%) | loss: 3.079931 | lrm: 0.85 | dt: 157ms | tok/sec: 1,671,147 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00650 (33.4%) | loss: 3.075908 | lrm: 0.85 | dt: 156ms | tok/sec: 1,680,709 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00651 (33.4%) | loss: 3.074351 | lrm: 0.85 | dt: 154ms | tok/sec: 1,700,072 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00652 (33.5%) | loss: 3.070256 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,818 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00653 (33.5%) | loss: 3.075015 | lrm: 0.85 | dt: 155ms | tok/sec: 1,690,874 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00654 (33.6%) | loss: 3.077612 | lrm: 0.85 | dt: 155ms | tok/sec: 1,686,460 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00655 (33.6%) | loss: 3.082505 | lrm: 0.85 | dt: 155ms | tok/sec: 1,688,576 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00656 (33.7%) | loss: 3.078007 | lrm: 0.85 | dt: 157ms | tok/sec: 1,667,667 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00657 (33.7%) | loss: 3.073764 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,076 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00658 (33.8%) | loss: 3.074213 | lrm: 0.85 | dt: 155ms | tok/sec: 1,687,951 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00659 (33.9%) | loss: 3.077015 | lrm: 0.85 | dt: 157ms | tok/sec: 1,667,741 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00660 (33.9%) | loss: 3.079386 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,439 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00661 (34.0%) | loss: 3.077117 | lrm: 0.85 | dt: 155ms | tok/sec: 1,688,986 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00662 (34.0%) | loss: 3.076982 | lrm: 0.85 | dt: 157ms | tok/sec: 1,669,521 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00663 (34.1%) | loss: 3.079293 | lrm: 0.85 | dt: 157ms | tok/sec: 1,674,290 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00664 (34.1%) | loss: 3.082580 | lrm: 0.84 | dt: 156ms | tok/sec: 1,678,930 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00665 (34.2%) | loss: 3.081384 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,612 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00666 (34.2%) | loss: 3.083245 | lrm: 0.84 | dt: 157ms | tok/sec: 1,668,925 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00667 (34.3%) | loss: 3.081536 | lrm: 0.84 | dt: 155ms | tok/sec: 1,689,824 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00668 (34.3%) | loss: 3.081221 | lrm: 0.84 | dt: 157ms | tok/sec: 1,674,234 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00669 (34.4%) | loss: 3.080139 | lrm: 0.84 | dt: 157ms | tok/sec: 1,664,479 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00670 (34.4%) | loss: 3.081574 | lrm: 0.84 | dt: 157ms | tok/sec: 1,671,330 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00671 (34.5%) | loss: 3.079759 | lrm: 0.84 | dt: 158ms | tok/sec: 1,663,479 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00672 (34.5%) | loss: 3.071282 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,206 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00673 (34.6%) | loss: 3.074239 | lrm: 0.84 | dt: 158ms | tok/sec: 1,662,048 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00674 (34.6%) | loss: 3.075359 | lrm: 0.84 | dt: 155ms | tok/sec: 1,688,496 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00675 (34.7%) | loss: 3.080544 | lrm: 0.84 | dt: 154ms | tok/sec: 1,697,555 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00676 (34.7%) | loss: 3.077485 | lrm: 0.84 | dt: 156ms | tok/sec: 1,683,321 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00677 (34.8%) | loss: 3.076173 | lrm: 0.84 | dt: 158ms | tok/sec: 1,660,602 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00678 (34.8%) | loss: 3.076275 | lrm: 0.84 | dt: 156ms | tok/sec: 1,683,437 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00679 (34.9%) | loss: 3.076716 | lrm: 0.83 | dt: 155ms | tok/sec: 1,694,995 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00680 (34.9%) | loss: 3.069673 | lrm: 0.83 | dt: 156ms | tok/sec: 1,681,431 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00681 (35.0%) | loss: 3.072194 | lrm: 0.83 | dt: 155ms | tok/sec: 1,696,677 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00682 (35.1%) | loss: 3.075309 | lrm: 0.83 | dt: 158ms | tok/sec: 1,660,341 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00683 (35.1%) | loss: 3.079911 | lrm: 0.83 | dt: 156ms | tok/sec: 1,679,292 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00684 (35.2%) | loss: 3.076954 | lrm: 0.83 | dt: 157ms | tok/sec: 1,666,856 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00685 (35.2%) | loss: 3.078492 | lrm: 0.83 | dt: 156ms | tok/sec: 1,675,494 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00686 (35.3%) | loss: 3.081656 | lrm: 0.83 | dt: 155ms | tok/sec: 1,686,688 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00687 (35.3%) | loss: 3.077469 | lrm: 0.83 | dt: 155ms | tok/sec: 1,694,773 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00688 (35.4%) | loss: 3.082024 | lrm: 0.83 | dt: 157ms | tok/sec: 1,674,678 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00689 (35.4%) | loss: 3.081361 | lrm: 0.83 | dt: 157ms | tok/sec: 1,670,155 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00690 (35.5%) | loss: 3.081162 | lrm: 0.83 | dt: 157ms | tok/sec: 1,667,247 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00691 (35.5%) | loss: 3.086094 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,956 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00692 (35.6%) | loss: 3.083576 | lrm: 0.83 | dt: 157ms | tok/sec: 1,668,968 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00693 (35.6%) | loss: 3.079724 | lrm: 0.83 | dt: 155ms | tok/sec: 1,690,651 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00694 (35.7%) | loss: 3.079399 | lrm: 0.82 | dt: 155ms | tok/sec: 1,690,659 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00695 (35.7%) | loss: 3.074785 | lrm: 0.82 | dt: 157ms | tok/sec: 1,669,065 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00696 (35.8%) | loss: 3.074316 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,046 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00697 (35.8%) | loss: 3.072509 | lrm: 0.82 | dt: 157ms | tok/sec: 1,670,051 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00698 (35.9%) | loss: 3.069091 | lrm: 0.82 | dt: 158ms | tok/sec: 1,658,123 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00699 (35.9%) | loss: 3.069254 | lrm: 0.82 | dt: 157ms | tok/sec: 1,674,614 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00700 (36.0%) | loss: 3.068774 | lrm: 0.82 | dt: 157ms | tok/sec: 1,672,388 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00701 (36.0%) | loss: 3.068179 | lrm: 0.82 | dt: 158ms | tok/sec: 1,656,804 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00702 (36.1%) | loss: 3.067757 | lrm: 0.82 | dt: 159ms | tok/sec: 1,644,628 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00703 (36.2%) | loss: 3.067247 | lrm: 0.82 | dt: 158ms | tok/sec: 1,660,394 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00704 (36.2%) | loss: 3.064647 | lrm: 0.82 | dt: 157ms | tok/sec: 1,672,235 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00705 (36.3%) | loss: 3.063709 | lrm: 0.82 | dt: 157ms | tok/sec: 1,666,012 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00706 (36.3%) | loss: 3.067490 | lrm: 0.82 | dt: 156ms | tok/sec: 1,678,484 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00707 (36.4%) | loss: 3.068253 | lrm: 0.82 | dt: 154ms | tok/sec: 1,698,063 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00708 (36.4%) | loss: 3.064769 | lrm: 0.82 | dt: 155ms | tok/sec: 1,690,492 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00709 (36.5%) | loss: 3.061211 | lrm: 0.81 | dt: 160ms | tok/sec: 1,639,329 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00710 (36.5%) | loss: 3.064074 | lrm: 0.81 | dt: 158ms | tok/sec: 1,653,995 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00711 (36.6%) | loss: 3.058813 | lrm: 0.81 | dt: 158ms | tok/sec: 1,656,699 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00712 (36.6%) | loss: 3.059740 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,290 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00713 (36.7%) | loss: 3.063875 | lrm: 0.81 | dt: 156ms | tok/sec: 1,677,762 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00714 (36.7%) | loss: 3.057981 | lrm: 0.81 | dt: 155ms | tok/sec: 1,687,506 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00715 (36.8%) | loss: 3.062756 | lrm: 0.81 | dt: 156ms | tok/sec: 1,684,829 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00716 (36.8%) | loss: 3.058212 | lrm: 0.81 | dt: 158ms | tok/sec: 1,661,071 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00717 (36.9%) | loss: 3.061772 | lrm: 0.81 | dt: 157ms | tok/sec: 1,668,338 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00718 (36.9%) | loss: 3.059251 | lrm: 0.81 | dt: 158ms | tok/sec: 1,657,521 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00719 (37.0%) | loss: 3.061853 | lrm: 0.81 | dt: 158ms | tok/sec: 1,660,006 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00720 (37.0%) | loss: 3.060651 | lrm: 0.81 | dt: 156ms | tok/sec: 1,685,269 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00721 (37.1%) | loss: 3.060338 | lrm: 0.81 | dt: 156ms | tok/sec: 1,684,272 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00722 (37.1%) | loss: 3.058986 | lrm: 0.81 | dt: 155ms | tok/sec: 1,690,469 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00723 (37.2%) | loss: 3.059913 | lrm: 0.81 | dt: 157ms | tok/sec: 1,669,866 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00724 (37.2%) | loss: 3.053264 | lrm: 0.80 | dt: 157ms | tok/sec: 1,671,340 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00725 (37.3%) | loss: 3.049911 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,594 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00726 (37.4%) | loss: 3.058400 | lrm: 0.80 | dt: 156ms | tok/sec: 1,677,742 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00727 (37.4%) | loss: 3.060486 | lrm: 0.80 | dt: 156ms | tok/sec: 1,679,564 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00728 (37.5%) | loss: 3.060692 | lrm: 0.80 | dt: 156ms | tok/sec: 1,679,936 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00729 (37.5%) | loss: 3.058497 | lrm: 0.80 | dt: 155ms | tok/sec: 1,690,552 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00730 (37.6%) | loss: 3.060351 | lrm: 0.80 | dt: 159ms | tok/sec: 1,650,033 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00731 (37.6%) | loss: 3.059976 | lrm: 0.80 | dt: 157ms | tok/sec: 1,664,758 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00732 (37.7%) | loss: 3.053538 | lrm: 0.80 | dt: 157ms | tok/sec: 1,667,283 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00733 (37.7%) | loss: 3.052029 | lrm: 0.80 | dt: 156ms | tok/sec: 1,685,648 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00734 (37.8%) | loss: 3.053331 | lrm: 0.80 | dt: 157ms | tok/sec: 1,674,183 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00735 (37.8%) | loss: 3.056430 | lrm: 0.80 | dt: 155ms | tok/sec: 1,689,103 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00736 (37.9%) | loss: 3.055550 | lrm: 0.80 | dt: 157ms | tok/sec: 1,665,744 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00737 (37.9%) | loss: 3.056317 | lrm: 0.80 | dt: 158ms | tok/sec: 1,659,372 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00738 (38.0%) | loss: 3.050098 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,248 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00739 (38.0%) | loss: 3.052012 | lrm: 0.79 | dt: 156ms | tok/sec: 1,678,077 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00740 (38.1%) | loss: 3.050693 | lrm: 0.79 | dt: 158ms | tok/sec: 1,657,326 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00741 (38.1%) | loss: 3.048734 | lrm: 0.79 | dt: 156ms | tok/sec: 1,678,794 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00742 (38.2%) | loss: 3.046479 | lrm: 0.79 | dt: 156ms | tok/sec: 1,676,314 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00743 (38.2%) | loss: 3.046043 | lrm: 0.79 | dt: 157ms | tok/sec: 1,669,665 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00744 (38.3%) | loss: 3.043542 | lrm: 0.79 | dt: 157ms | tok/sec: 1,672,734 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00745 (38.3%) | loss: 3.047840 | lrm: 0.79 | dt: 157ms | tok/sec: 1,668,345 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00746 (38.4%) | loss: 3.043846 | lrm: 0.79 | dt: 157ms | tok/sec: 1,667,644 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00747 (38.5%) | loss: 3.045279 | lrm: 0.79 | dt: 157ms | tok/sec: 1,673,706 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00748 (38.5%) | loss: 3.050646 | lrm: 0.79 | dt: 157ms | tok/sec: 1,670,906 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00749 (38.6%) | loss: 3.045896 | lrm: 0.79 | dt: 158ms | tok/sec: 1,658,108 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00750 (38.6%) | loss: 3.041697 | lrm: 0.79 | dt: 157ms | tok/sec: 1,668,768 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00751 (38.7%) | loss: 3.041525 | lrm: 0.79 | dt: 158ms | tok/sec: 1,658,368 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00752 (38.7%) | loss: 3.038341 | lrm: 0.79 | dt: 157ms | tok/sec: 1,668,895 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00753 (38.8%) | loss: 3.040248 | lrm: 0.79 | dt: 159ms | tok/sec: 1,646,865 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00754 (38.8%) | loss: 3.042555 | lrm: 0.78 | dt: 157ms | tok/sec: 1,669,315 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00755 (38.9%) | loss: 3.041921 | lrm: 0.78 | dt: 156ms | tok/sec: 1,684,850 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00756 (38.9%) | loss: 3.045314 | lrm: 0.78 | dt: 155ms | tok/sec: 1,690,027 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00757 (39.0%) | loss: 3.046711 | lrm: 0.78 | dt: 155ms | tok/sec: 1,691,743 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00758 (39.0%) | loss: 3.050555 | lrm: 0.78 | dt: 159ms | tok/sec: 1,645,480 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00759 (39.1%) | loss: 3.048496 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,931 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00760 (39.1%) | loss: 3.043932 | lrm: 0.78 | dt: 157ms | tok/sec: 1,673,314 | mfu: 37.4% | epoch: 1 | remaining: 182s    
