Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.150431e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25647ms | tok/sec: 10,221 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867346 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,182 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486057 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,206 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033942 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,395 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654692 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,123 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322247 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,736 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069286 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,461 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864210 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,987 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689743 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,677 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541418 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,475 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418048 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,962 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308839 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,002 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210864 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,989 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128237 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,913 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.564501 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,021 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.562925 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,987 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.561948 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,189 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.563037 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,447 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00156 (7.5%) | loss: 3.564563 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,458 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00157 (7.5%) | loss: 3.556239 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,890 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.549735 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,498 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.544834 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,979 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.541385 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,194 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.537450 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,282 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.535044 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,973 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.529953 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,519 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.529153 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,324 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.524755 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,627 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.523934 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,599 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.519656 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,881 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.514460 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,122 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.511034 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,866 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.505536 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,547 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.508319 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,037 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.508096 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,198 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.506539 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,009 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.503302 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,382 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.500425 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,887 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00176 (8.5%) | loss: 3.500343 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,227 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00177 (8.5%) | loss: 3.494282 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,592 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.495689 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,015 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.488949 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,389 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.484252 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,241 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.483427 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,576 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.482526 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,400 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.478916 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,977 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.474419 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,067 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.469773 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,282 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.469583 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,505 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.470334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,565 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.467928 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,540 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00189 (9.2%) | loss: 3.465724 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,516 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00190 (9.2%) | loss: 3.467394 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,347 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.468500 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,326 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.468972 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,583 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.469998 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,206 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.464171 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,360 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00195 (9.5%) | loss: 3.459567 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,309 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00196 (9.5%) | loss: 3.458651 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,389 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.459228 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,317 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.455290 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,855 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.452235 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,095 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.450584 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,687 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00201 (9.8%) | loss: 3.449666 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,693 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00202 (9.8%) | loss: 3.447723 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,214 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.441086 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,904 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00204 (9.9%) | loss: 3.436435 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,438 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.433997 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,251 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.429568 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,586 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.428850 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,737 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.417084 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,980 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00209 (10.2%) | loss: 3.409322 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,053 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00210 (10.2%) | loss: 3.405526 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,811 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.407001 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,455 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.404153 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,842 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.405997 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,517 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00214 (10.5%) | loss: 3.403203 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,962 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00215 (10.5%) | loss: 3.399492 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,400 | mfu: 31.1% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.400269 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,543 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.401494 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,895 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.401643 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,964 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.396229 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,183 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00220 (10.8%) | loss: 3.396730 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,653 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00221 (10.8%) | loss: 3.396157 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,469 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.392805 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,700 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.394701 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,280 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00224 (11.0%) | loss: 3.398777 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,516 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00225 (11.0%) | loss: 3.399289 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,673 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00226 (11.1%) | loss: 3.399508 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,293 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00227 (11.1%) | loss: 3.396073 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,006 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00228 (11.2%) | loss: 3.399440 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,546 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00229 (11.2%) | loss: 3.393831 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,268 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00230 (11.3%) | loss: 3.399483 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,329 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00231 (11.3%) | loss: 3.400410 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,823 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00232 (11.4%) | loss: 3.399865 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,819 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00233 (11.4%) | loss: 3.397065 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,035 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00234 (11.5%) | loss: 3.392347 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,844 | mfu: 32.9% | epoch: 1 | remaining: 265s    
step 00235 (11.5%) | loss: 3.394681 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,882 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00236 (11.6%) | loss: 3.397667 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,404 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.397332 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,280 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00238 (11.7%) | loss: 3.392262 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,779 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00239 (11.8%) | loss: 3.388932 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,008 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00240 (11.8%) | loss: 3.389109 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,473 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00241 (11.9%) | loss: 3.389205 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,577 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00242 (11.9%) | loss: 3.390898 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,700 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.385703 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,991 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00244 (12.0%) | loss: 3.375446 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,471 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.368626 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,984 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00246 (12.1%) | loss: 3.366295 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,659 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00247 (12.2%) | loss: 3.366471 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,778 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00248 (12.2%) | loss: 3.365744 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,071 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00249 (12.3%) | loss: 3.368873 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,448 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00250 (12.3%) | loss: 3.369001 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,560 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00251 (12.4%) | loss: 3.369242 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,713 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00252 (12.4%) | loss: 3.364178 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,724 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00253 (12.5%) | loss: 3.362548 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,157 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00254 (12.5%) | loss: 3.358560 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,457 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00255 (12.6%) | loss: 3.361514 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,690 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00256 (12.6%) | loss: 3.356575 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,792 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00257 (12.7%) | loss: 3.354213 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,248 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00258 (12.7%) | loss: 3.355160 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,291 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00259 (12.8%) | loss: 3.351487 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,680 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00260 (12.8%) | loss: 3.348620 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,906 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00261 (12.9%) | loss: 3.347482 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,092 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00262 (12.9%) | loss: 3.347919 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,389 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00263 (13.0%) | loss: 3.346112 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,515 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00264 (13.0%) | loss: 3.344427 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,166 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00265 (13.1%) | loss: 3.343748 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,588 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00266 (13.1%) | loss: 3.341394 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,137 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00267 (13.2%) | loss: 3.339210 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,537 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00268 (13.2%) | loss: 3.342762 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,484 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00269 (13.3%) | loss: 3.340851 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,337 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00270 (13.4%) | loss: 3.334448 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,697 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00271 (13.4%) | loss: 3.336455 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,135 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00272 (13.5%) | loss: 3.333784 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,188 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00273 (13.5%) | loss: 3.330663 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,088 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00274 (13.6%) | loss: 3.325575 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,145 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00275 (13.6%) | loss: 3.326855 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,599 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00276 (13.7%) | loss: 3.325117 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,794 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00277 (13.7%) | loss: 3.320089 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,699 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00278 (13.8%) | loss: 3.324472 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,121 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00279 (13.8%) | loss: 3.319196 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,654 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00280 (13.9%) | loss: 3.312762 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,910 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00281 (13.9%) | loss: 3.311710 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,414 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00282 (14.0%) | loss: 3.307954 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,430 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00283 (14.0%) | loss: 3.306817 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,499 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00284 (14.1%) | loss: 3.306280 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,742 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00285 (14.1%) | loss: 3.307454 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,180 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00286 (14.2%) | loss: 3.307402 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,061 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00287 (14.2%) | loss: 3.308320 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,833 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00288 (14.3%) | loss: 3.305288 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,862 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00289 (14.3%) | loss: 3.303796 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,750 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00290 (14.4%) | loss: 3.310281 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,271 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00291 (14.4%) | loss: 3.310285 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,134 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00292 (14.5%) | loss: 3.308245 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,517 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00293 (14.5%) | loss: 3.309405 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,204 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00294 (14.6%) | loss: 3.308308 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,393 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00295 (14.6%) | loss: 3.311376 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,152 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00296 (14.7%) | loss: 3.312670 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,739 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00297 (14.7%) | loss: 3.315777 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,641 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00298 (14.8%) | loss: 3.311279 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,593 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00299 (14.8%) | loss: 3.311288 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,879 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00300 (14.9%) | loss: 3.303331 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,118 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00301 (14.9%) | loss: 3.299197 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,451 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00302 (15.0%) | loss: 3.299287 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,487 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00303 (15.1%) | loss: 3.300460 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,926 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00304 (15.1%) | loss: 3.302232 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,446 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00305 (15.2%) | loss: 3.300824 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,193 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00306 (15.2%) | loss: 3.297946 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,079 | mfu: 36.7% | epoch: 1 | remaining: 254s    
