Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 34390ms | tok/sec: 7,622 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872739 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,985 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.514136 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,534 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.075079 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,728 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.699809 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,277 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.365018 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,930 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107676 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,898 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.900298 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,743 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.723922 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,555 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.573311 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,443 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.447760 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,153 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.336706 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,580 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.237266 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,772 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.153371 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,612 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00152 (8.3%) | loss: 3.577750 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,573 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00153 (8.3%) | loss: 3.575661 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,988 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00154 (8.4%) | loss: 3.574435 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,451 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00155 (8.5%) | loss: 3.575648 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,273 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00156 (8.5%) | loss: 3.576209 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,381 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00157 (8.6%) | loss: 3.567256 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,407 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00158 (8.6%) | loss: 3.560381 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,167 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00159 (8.7%) | loss: 3.555634 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,921 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00160 (8.8%) | loss: 3.552305 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,431 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00161 (8.8%) | loss: 3.548733 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,114 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00162 (8.9%) | loss: 3.546622 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,996 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00163 (8.9%) | loss: 3.540820 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,276 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00164 (9.0%) | loss: 3.539286 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,945 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00165 (9.1%) | loss: 3.534815 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,563 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00166 (9.1%) | loss: 3.534702 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,483 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00167 (9.2%) | loss: 3.531316 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,274 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00168 (9.2%) | loss: 3.525938 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,987 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00169 (9.3%) | loss: 3.522666 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,330 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00170 (9.3%) | loss: 3.517671 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,558 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00171 (9.4%) | loss: 3.521572 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,714 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00172 (9.5%) | loss: 3.521638 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,534 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00173 (9.5%) | loss: 3.520497 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,276 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00174 (9.6%) | loss: 3.517052 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,989 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00175 (9.6%) | loss: 3.513258 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,331 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00176 (9.7%) | loss: 3.512656 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,676 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00177 (9.8%) | loss: 3.505792 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,342 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00178 (9.8%) | loss: 3.506240 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,476 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00179 (9.9%) | loss: 3.499158 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,812 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00180 (9.9%) | loss: 3.493674 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,902 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00181 (10.0%) | loss: 3.492228 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,655 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00182 (10.0%) | loss: 3.491486 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,776 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00183 (10.1%) | loss: 3.488004 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,843 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00184 (10.2%) | loss: 3.483125 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,053 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00185 (10.2%) | loss: 3.478313 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,917 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00186 (10.3%) | loss: 3.477655 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,712 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00187 (10.3%) | loss: 3.478190 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,460 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00188 (10.4%) | loss: 3.476060 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,365 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00189 (10.5%) | loss: 3.474796 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,650 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00190 (10.5%) | loss: 3.475528 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,100 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00191 (10.6%) | loss: 3.476097 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,221 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00192 (10.6%) | loss: 3.477042 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,026 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00193 (10.7%) | loss: 3.479115 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,055 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00194 (10.8%) | loss: 3.472726 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,102 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00195 (10.8%) | loss: 3.467397 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,034 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00196 (10.9%) | loss: 3.465251 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,313 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00197 (10.9%) | loss: 3.465204 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,844 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00198 (11.0%) | loss: 3.460325 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,156 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00199 (11.0%) | loss: 3.456875 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,370 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00200 (11.1%) | loss: 3.454912 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,160 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00201 (11.2%) | loss: 3.452888 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,594 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00202 (11.2%) | loss: 3.450003 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,071 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00203 (11.3%) | loss: 3.443686 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,933 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00204 (11.3%) | loss: 3.438743 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,284 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00205 (11.4%) | loss: 3.436206 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,872 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00206 (11.5%) | loss: 3.431592 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,675 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00207 (11.5%) | loss: 3.430790 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,466 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00208 (11.6%) | loss: 3.419084 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,222 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00209 (11.6%) | loss: 3.411610 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,129 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00210 (11.7%) | loss: 3.408200 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,744 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00211 (11.8%) | loss: 3.409188 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,718 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00212 (11.8%) | loss: 3.405625 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,054 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00213 (11.9%) | loss: 3.407218 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,093 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00214 (11.9%) | loss: 3.404738 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,556 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00215 (12.0%) | loss: 3.401532 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,506 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00216 (12.0%) | loss: 3.403149 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,207 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00217 (12.1%) | loss: 3.404396 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,672 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00218 (12.2%) | loss: 3.404074 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,285 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00219 (12.2%) | loss: 3.397955 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,053 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00220 (12.3%) | loss: 3.398343 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,603 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00221 (12.3%) | loss: 3.398824 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,579 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00222 (12.4%) | loss: 3.396734 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,096 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00223 (12.5%) | loss: 3.398839 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,392 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00224 (12.5%) | loss: 3.402462 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,127 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00225 (12.6%) | loss: 3.402473 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,174 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00226 (12.6%) | loss: 3.401819 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,816 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00227 (12.7%) | loss: 3.397792 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,682 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00228 (12.7%) | loss: 3.400942 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,805 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00229 (12.8%) | loss: 3.395621 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,085 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00230 (12.9%) | loss: 3.402000 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,124 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00231 (12.9%) | loss: 3.403785 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,398 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00232 (13.0%) | loss: 3.402817 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,414 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00233 (13.0%) | loss: 3.399585 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,004 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00234 (13.1%) | loss: 3.395003 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,928 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00235 (13.2%) | loss: 3.397785 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,738 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00236 (13.2%) | loss: 3.401544 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,522 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00237 (13.3%) | loss: 3.401662 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,809 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00238 (13.3%) | loss: 3.396760 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,578 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00239 (13.4%) | loss: 3.392992 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,050 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00240 (13.5%) | loss: 3.392184 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,254 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00241 (13.5%) | loss: 3.391755 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,540 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00242 (13.6%) | loss: 3.392692 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,051 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00243 (13.6%) | loss: 3.387419 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,915 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00244 (13.7%) | loss: 3.376936 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,853 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00245 (13.7%) | loss: 3.369876 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,517 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00246 (13.8%) | loss: 3.367480 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,287 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00247 (13.9%) | loss: 3.366414 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,289 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00248 (13.9%) | loss: 3.365803 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,245 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00249 (14.0%) | loss: 3.368498 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,884 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00250 (14.0%) | loss: 3.368120 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,936 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00251 (14.1%) | loss: 3.368463 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,925 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00252 (14.2%) | loss: 3.363527 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,753 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00253 (14.2%) | loss: 3.361532 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,053 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00254 (14.3%) | loss: 3.357876 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,225 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00255 (14.3%) | loss: 3.360876 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,718 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00256 (14.4%) | loss: 3.355780 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,557 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00257 (14.4%) | loss: 3.353345 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,028 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00258 (14.5%) | loss: 3.355108 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,284 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00259 (14.6%) | loss: 3.351661 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,663 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00260 (14.6%) | loss: 3.348561 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,092 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00261 (14.7%) | loss: 3.347434 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,739 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00262 (14.7%) | loss: 3.347718 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,969 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00263 (14.8%) | loss: 3.345932 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,433 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00264 (14.9%) | loss: 3.344493 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,446 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00265 (14.9%) | loss: 3.344303 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,587 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00266 (15.0%) | loss: 3.342732 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,283 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00267 (15.0%) | loss: 3.341606 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,677 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00268 (15.1%) | loss: 3.345044 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,558 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00269 (15.2%) | loss: 3.342989 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,406 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00270 (15.2%) | loss: 3.336536 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,877 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00271 (15.3%) | loss: 3.337852 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,352 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00272 (15.3%) | loss: 3.334100 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,004 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00273 (15.4%) | loss: 3.330429 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,821 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00274 (15.4%) | loss: 3.325001 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,479 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00275 (15.5%) | loss: 3.326229 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,456 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00276 (15.6%) | loss: 3.324988 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,696 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00277 (15.6%) | loss: 3.319564 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,193 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00278 (15.7%) | loss: 3.323698 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,116 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00279 (15.7%) | loss: 3.318147 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,347 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00280 (15.8%) | loss: 3.311993 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,780 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00281 (15.9%) | loss: 3.310741 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,078 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00282 (15.9%) | loss: 3.307304 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,774 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00283 (16.0%) | loss: 3.306378 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,001 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00284 (16.0%) | loss: 3.306766 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,819 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00285 (16.1%) | loss: 3.308381 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,717 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00286 (16.2%) | loss: 3.307956 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,125 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00287 (16.2%) | loss: 3.308657 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,264 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00288 (16.3%) | loss: 3.305941 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,504 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00289 (16.3%) | loss: 3.304637 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,290 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00290 (16.4%) | loss: 3.310776 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,476 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00291 (16.4%) | loss: 3.310884 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,540 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00292 (16.5%) | loss: 3.308526 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,348 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00293 (16.6%) | loss: 3.309453 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,510 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00294 (16.6%) | loss: 3.308041 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,290 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00295 (16.7%) | loss: 3.311325 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,304 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00296 (16.7%) | loss: 3.313227 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,678 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00297 (16.8%) | loss: 3.315677 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,921 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00298 (16.9%) | loss: 3.310950 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,005 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00299 (16.9%) | loss: 3.310589 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,840 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00300 (17.0%) | loss: 3.302394 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,428 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00301 (17.0%) | loss: 3.298177 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,632 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00302 (17.1%) | loss: 3.297907 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,410 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00303 (17.2%) | loss: 3.299253 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,138 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00304 (17.2%) | loss: 3.301147 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,431 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00305 (17.3%) | loss: 3.300153 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,739 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00306 (17.3%) | loss: 3.297485 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,983 | mfu: 39.8% | epoch: 1 | remaining: 248s    
