Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12251ms | tok/sec: 42,795 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,394 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440676 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,561 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973656 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,592 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581691 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,028 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252186 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,335 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000027 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,053 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789131 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,897 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609228 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,555 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456939 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,969 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326422 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,426 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217156 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,197 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120092 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,017 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033435 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,347 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959807 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,932 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00613 (67.0%) | loss: 2.917171 | lrm: 0.66 | dt: 332ms | tok/sec: 1,580,738 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 00614 (67.1%) | loss: 2.911950 | lrm: 0.66 | dt: 332ms | tok/sec: 1,581,424 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00615 (67.2%) | loss: 2.910569 | lrm: 0.66 | dt: 334ms | tok/sec: 1,569,591 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00616 (67.3%) | loss: 2.909331 | lrm: 0.65 | dt: 340ms | tok/sec: 1,539,780 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 00617 (67.4%) | loss: 2.908520 | lrm: 0.65 | dt: 333ms | tok/sec: 1,575,482 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00618 (67.6%) | loss: 2.913505 | lrm: 0.65 | dt: 333ms | tok/sec: 1,576,378 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00619 (67.7%) | loss: 2.910716 | lrm: 0.65 | dt: 334ms | tok/sec: 1,567,413 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00620 (67.8%) | loss: 2.909555 | lrm: 0.64 | dt: 335ms | tok/sec: 1,567,363 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 00621 (67.9%) | loss: 2.910773 | lrm: 0.64 | dt: 330ms | tok/sec: 1,588,584 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 00622 (68.0%) | loss: 2.914733 | lrm: 0.64 | dt: 332ms | tok/sec: 1,577,077 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 00623 (68.1%) | loss: 2.914604 | lrm: 0.64 | dt: 331ms | tok/sec: 1,583,928 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 00624 (68.2%) | loss: 2.911883 | lrm: 0.64 | dt: 335ms | tok/sec: 1,563,655 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00625 (68.3%) | loss: 2.910920 | lrm: 0.63 | dt: 331ms | tok/sec: 1,582,225 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 00626 (68.4%) | loss: 2.916673 | lrm: 0.63 | dt: 334ms | tok/sec: 1,568,611 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00627 (68.5%) | loss: 2.915476 | lrm: 0.63 | dt: 329ms | tok/sec: 1,591,749 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 00628 (68.7%) | loss: 2.916123 | lrm: 0.63 | dt: 331ms | tok/sec: 1,582,607 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00629 (68.8%) | loss: 2.910823 | lrm: 0.62 | dt: 333ms | tok/sec: 1,573,780 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00630 (68.9%) | loss: 2.915258 | lrm: 0.62 | dt: 334ms | tok/sec: 1,569,868 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00631 (69.0%) | loss: 2.912422 | lrm: 0.62 | dt: 330ms | tok/sec: 1,587,865 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00632 (69.1%) | loss: 2.909744 | lrm: 0.62 | dt: 332ms | tok/sec: 1,580,494 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00633 (69.2%) | loss: 2.905164 | lrm: 0.62 | dt: 334ms | tok/sec: 1,570,868 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00634 (69.3%) | loss: 2.905157 | lrm: 0.61 | dt: 330ms | tok/sec: 1,586,396 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00635 (69.4%) | loss: 2.907326 | lrm: 0.61 | dt: 341ms | tok/sec: 1,539,221 | mfu: 37.2% | epoch: 1 | remaining: 91s    
step 00636 (69.5%) | loss: 2.908438 | lrm: 0.61 | dt: 333ms | tok/sec: 1,572,471 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00637 (69.7%) | loss: 2.902677 | lrm: 0.61 | dt: 333ms | tok/sec: 1,574,221 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00638 (69.8%) | loss: 2.905649 | lrm: 0.60 | dt: 332ms | tok/sec: 1,581,067 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00639 (69.9%) | loss: 2.907879 | lrm: 0.60 | dt: 332ms | tok/sec: 1,579,754 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00640 (70.0%) | loss: 2.906716 | lrm: 0.60 | dt: 332ms | tok/sec: 1,578,019 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00641 (70.1%) | loss: 2.905039 | lrm: 0.60 | dt: 332ms | tok/sec: 1,577,186 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00642 (70.2%) | loss: 2.904029 | lrm: 0.60 | dt: 335ms | tok/sec: 1,566,505 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 00643 (70.3%) | loss: 2.901931 | lrm: 0.59 | dt: 334ms | tok/sec: 1,570,840 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 00644 (70.4%) | loss: 2.894667 | lrm: 0.59 | dt: 333ms | tok/sec: 1,574,188 | mfu: 38.0% | epoch: 1 | remaining: 88s    
step 00645 (70.5%) | loss: 2.889679 | lrm: 0.59 | dt: 332ms | tok/sec: 1,578,182 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00646 (70.7%) | loss: 2.891588 | lrm: 0.59 | dt: 331ms | tok/sec: 1,581,701 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00647 (70.8%) | loss: 2.893123 | lrm: 0.58 | dt: 334ms | tok/sec: 1,567,634 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00648 (70.9%) | loss: 2.893913 | lrm: 0.58 | dt: 334ms | tok/sec: 1,569,340 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00649 (71.0%) | loss: 2.897419 | lrm: 0.58 | dt: 334ms | tok/sec: 1,568,812 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00650 (71.1%) | loss: 2.894009 | lrm: 0.58 | dt: 337ms | tok/sec: 1,556,773 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 00651 (71.2%) | loss: 2.891252 | lrm: 0.58 | dt: 331ms | tok/sec: 1,583,906 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00652 (71.3%) | loss: 2.892134 | lrm: 0.57 | dt: 334ms | tok/sec: 1,567,706 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00653 (71.4%) | loss: 2.892271 | lrm: 0.57 | dt: 332ms | tok/sec: 1,579,210 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00654 (71.5%) | loss: 2.891489 | lrm: 0.57 | dt: 333ms | tok/sec: 1,573,859 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00655 (71.7%) | loss: 2.889088 | lrm: 0.57 | dt: 334ms | tok/sec: 1,567,424 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00656 (71.8%) | loss: 2.884200 | lrm: 0.56 | dt: 332ms | tok/sec: 1,581,524 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00657 (71.9%) | loss: 2.888016 | lrm: 0.56 | dt: 331ms | tok/sec: 1,585,777 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 00658 (72.0%) | loss: 2.889813 | lrm: 0.56 | dt: 333ms | tok/sec: 1,573,873 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00659 (72.1%) | loss: 2.889078 | lrm: 0.56 | dt: 333ms | tok/sec: 1,573,698 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00660 (72.2%) | loss: 2.887047 | lrm: 0.56 | dt: 333ms | tok/sec: 1,575,289 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00661 (72.3%) | loss: 2.891045 | lrm: 0.55 | dt: 331ms | tok/sec: 1,584,347 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00662 (72.4%) | loss: 2.893079 | lrm: 0.55 | dt: 332ms | tok/sec: 1,578,706 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 00663 (72.5%) | loss: 2.889710 | lrm: 0.55 | dt: 335ms | tok/sec: 1,566,913 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00664 (72.7%) | loss: 2.886796 | lrm: 0.55 | dt: 331ms | tok/sec: 1,581,740 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00665 (72.8%) | loss: 2.885846 | lrm: 0.54 | dt: 343ms | tok/sec: 1,527,393 | mfu: 36.9% | epoch: 1 | remaining: 81s    
step 00666 (72.9%) | loss: 2.881938 | lrm: 0.54 | dt: 330ms | tok/sec: 1,590,833 | mfu: 38.4% | epoch: 1 | remaining: 81s    
step 00667 (73.0%) | loss: 2.880108 | lrm: 0.54 | dt: 332ms | tok/sec: 1,577,808 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00668 (73.1%) | loss: 2.879744 | lrm: 0.54 | dt: 335ms | tok/sec: 1,563,372 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00669 (73.2%) | loss: 2.878961 | lrm: 0.54 | dt: 332ms | tok/sec: 1,581,284 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00670 (73.3%) | loss: 2.884873 | lrm: 0.53 | dt: 333ms | tok/sec: 1,573,419 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00671 (73.4%) | loss: 2.889689 | lrm: 0.53 | dt: 333ms | tok/sec: 1,572,674 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00672 (73.5%) | loss: 2.886121 | lrm: 0.53 | dt: 331ms | tok/sec: 1,585,319 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 00673 (73.7%) | loss: 2.883661 | lrm: 0.53 | dt: 334ms | tok/sec: 1,569,787 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00674 (73.8%) | loss: 2.880746 | lrm: 0.52 | dt: 334ms | tok/sec: 1,569,495 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00675 (73.9%) | loss: 2.880091 | lrm: 0.52 | dt: 331ms | tok/sec: 1,583,545 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00676 (74.0%) | loss: 2.882804 | lrm: 0.52 | dt: 334ms | tok/sec: 1,569,156 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00677 (74.1%) | loss: 2.884235 | lrm: 0.52 | dt: 332ms | tok/sec: 1,577,061 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00678 (74.2%) | loss: 2.888393 | lrm: 0.52 | dt: 332ms | tok/sec: 1,577,985 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00679 (74.3%) | loss: 2.884346 | lrm: 0.51 | dt: 335ms | tok/sec: 1,565,458 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00680 (74.4%) | loss: 2.881741 | lrm: 0.51 | dt: 334ms | tok/sec: 1,568,240 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00681 (74.5%) | loss: 2.878627 | lrm: 0.51 | dt: 332ms | tok/sec: 1,577,759 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00682 (74.7%) | loss: 2.877995 | lrm: 0.51 | dt: 332ms | tok/sec: 1,579,144 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 00683 (74.8%) | loss: 2.885022 | lrm: 0.50 | dt: 334ms | tok/sec: 1,568,383 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00684 (74.9%) | loss: 2.881329 | lrm: 0.50 | dt: 332ms | tok/sec: 1,577,005 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00685 (75.0%) | loss: 2.886169 | lrm: 0.50 | dt: 333ms | tok/sec: 1,573,841 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00686 (75.1%) | loss: 2.885807 | lrm: 0.50 | dt: 333ms | tok/sec: 1,574,496 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00687 (75.2%) | loss: 2.886886 | lrm: 0.50 | dt: 332ms | tok/sec: 1,577,025 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00688 (75.3%) | loss: 2.886170 | lrm: 0.49 | dt: 333ms | tok/sec: 1,573,176 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00689 (75.4%) | loss: 2.887815 | lrm: 0.49 | dt: 332ms | tok/sec: 1,578,792 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00690 (75.5%) | loss: 2.884546 | lrm: 0.49 | dt: 333ms | tok/sec: 1,576,137 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00691 (75.7%) | loss: 2.885903 | lrm: 0.49 | dt: 334ms | tok/sec: 1,568,882 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00692 (75.8%) | loss: 2.884430 | lrm: 0.48 | dt: 331ms | tok/sec: 1,585,779 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 00693 (75.9%) | loss: 2.882063 | lrm: 0.48 | dt: 433ms | tok/sec: 1,211,500 | mfu: 29.3% | epoch: 1 | remaining: 72s    
step 00694 (76.0%) | loss: 2.885237 | lrm: 0.48 | dt: 325ms | tok/sec: 1,611,233 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00695 (76.1%) | loss: 2.883584 | lrm: 0.48 | dt: 326ms | tok/sec: 1,607,771 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00696 (76.2%) | loss: 2.881247 | lrm: 0.48 | dt: 347ms | tok/sec: 1,512,494 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 00697 (76.4%) | loss: 2.881698 | lrm: 0.47 | dt: 327ms | tok/sec: 1,603,445 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00698 (76.5%) | loss: 2.880849 | lrm: 0.47 | dt: 328ms | tok/sec: 1,597,202 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00699 (76.6%) | loss: 2.879393 | lrm: 0.47 | dt: 340ms | tok/sec: 1,542,002 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00700 (76.7%) | loss: 2.878271 | lrm: 0.47 | dt: 328ms | tok/sec: 1,596,279 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00701 (76.8%) | loss: 2.879820 | lrm: 0.46 | dt: 330ms | tok/sec: 1,589,670 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 00702 (76.9%) | loss: 2.877833 | lrm: 0.46 | dt: 337ms | tok/sec: 1,554,679 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 00703 (77.0%) | loss: 2.882722 | lrm: 0.46 | dt: 328ms | tok/sec: 1,597,235 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00704 (77.1%) | loss: 2.879196 | lrm: 0.46 | dt: 331ms | tok/sec: 1,583,107 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 00705 (77.2%) | loss: 2.875665 | lrm: 0.46 | dt: 336ms | tok/sec: 1,559,459 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 00706 (77.3%) | loss: 2.873363 | lrm: 0.45 | dt: 330ms | tok/sec: 1,586,714 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 00707 (77.5%) | loss: 2.869026 | lrm: 0.45 | dt: 330ms | tok/sec: 1,590,582 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00708 (77.6%) | loss: 2.870070 | lrm: 0.45 | dt: 333ms | tok/sec: 1,575,860 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 00709 (77.7%) | loss: 2.870125 | lrm: 0.45 | dt: 332ms | tok/sec: 1,579,475 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00710 (77.8%) | loss: 2.866905 | lrm: 0.44 | dt: 329ms | tok/sec: 1,594,211 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 00711 (77.9%) | loss: 2.865570 | lrm: 0.44 | dt: 334ms | tok/sec: 1,570,619 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00712 (78.0%) | loss: 2.868030 | lrm: 0.44 | dt: 332ms | tok/sec: 1,578,339 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00713 (78.1%) | loss: 2.867506 | lrm: 0.44 | dt: 330ms | tok/sec: 1,588,653 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00714 (78.2%) | loss: 2.866104 | lrm: 0.44 | dt: 335ms | tok/sec: 1,563,047 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 00715 (78.3%) | loss: 2.863000 | lrm: 0.43 | dt: 330ms | tok/sec: 1,590,627 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00716 (78.5%) | loss: 2.859940 | lrm: 0.43 | dt: 330ms | tok/sec: 1,586,434 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00717 (78.6%) | loss: 2.861026 | lrm: 0.43 | dt: 331ms | tok/sec: 1,581,643 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 00718 (78.7%) | loss: 2.856102 | lrm: 0.43 | dt: 331ms | tok/sec: 1,583,222 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00719 (78.8%) | loss: 2.858288 | lrm: 0.42 | dt: 330ms | tok/sec: 1,588,164 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00720 (78.9%) | loss: 2.857210 | lrm: 0.42 | dt: 330ms | tok/sec: 1,590,389 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00721 (79.0%) | loss: 2.856214 | lrm: 0.42 | dt: 333ms | tok/sec: 1,573,794 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00722 (79.1%) | loss: 2.855655 | lrm: 0.42 | dt: 326ms | tok/sec: 1,605,854 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 00723 (79.2%) | loss: 2.854614 | lrm: 0.42 | dt: 333ms | tok/sec: 1,574,667 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 00724 (79.3%) | loss: 2.850859 | lrm: 0.41 | dt: 330ms | tok/sec: 1,587,325 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 00725 (79.4%) | loss: 2.853790 | lrm: 0.41 | dt: 332ms | tok/sec: 1,579,936 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 00726 (79.6%) | loss: 2.853856 | lrm: 0.41 | dt: 332ms | tok/sec: 1,581,152 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 00727 (79.7%) | loss: 2.853952 | lrm: 0.41 | dt: 334ms | tok/sec: 1,571,289 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 00728 (79.8%) | loss: 2.854312 | lrm: 0.40 | dt: 331ms | tok/sec: 1,583,506 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 00729 (79.9%) | loss: 2.855606 | lrm: 0.40 | dt: 328ms | tok/sec: 1,596,344 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00730 (80.0%) | loss: 2.852943 | lrm: 0.40 | dt: 333ms | tok/sec: 1,572,531 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 00731 (80.1%) | loss: 2.846001 | lrm: 0.40 | dt: 328ms | tok/sec: 1,599,923 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00732 (80.2%) | loss: 2.847849 | lrm: 0.40 | dt: 332ms | tok/sec: 1,580,484 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00733 (80.3%) | loss: 2.847785 | lrm: 0.39 | dt: 330ms | tok/sec: 1,589,316 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 00734 (80.4%) | loss: 2.847393 | lrm: 0.39 | dt: 329ms | tok/sec: 1,591,656 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 00735 (80.5%) | loss: 2.844650 | lrm: 0.39 | dt: 330ms | tok/sec: 1,587,808 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 00736 (80.7%) | loss: 2.846165 | lrm: 0.39 | dt: 332ms | tok/sec: 1,580,058 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 00737 (80.8%) | loss: 2.844691 | lrm: 0.38 | dt: 333ms | tok/sec: 1,574,098 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00738 (80.9%) | loss: 2.845194 | lrm: 0.38 | dt: 329ms | tok/sec: 1,593,138 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 00739 (81.0%) | loss: 2.845937 | lrm: 0.38 | dt: 336ms | tok/sec: 1,562,447 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00740 (81.1%) | loss: 2.849123 | lrm: 0.38 | dt: 332ms | tok/sec: 1,578,916 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 00741 (81.2%) | loss: 2.851789 | lrm: 0.38 | dt: 328ms | tok/sec: 1,596,620 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00742 (81.3%) | loss: 2.846667 | lrm: 0.37 | dt: 335ms | tok/sec: 1,566,705 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00743 (81.4%) | loss: 2.844550 | lrm: 0.37 | dt: 331ms | tok/sec: 1,584,479 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 00744 (81.5%) | loss: 2.842710 | lrm: 0.37 | dt: 331ms | tok/sec: 1,583,786 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 00745 (81.7%) | loss: 2.840594 | lrm: 0.37 | dt: 330ms | tok/sec: 1,587,377 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 00746 (81.8%) | loss: 2.837879 | lrm: 0.36 | dt: 330ms | tok/sec: 1,588,798 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 00747 (81.9%) | loss: 2.840545 | lrm: 0.36 | dt: 328ms | tok/sec: 1,596,347 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 00748 (82.0%) | loss: 2.844133 | lrm: 0.36 | dt: 331ms | tok/sec: 1,583,962 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00749 (82.1%) | loss: 2.842746 | lrm: 0.36 | dt: 333ms | tok/sec: 1,574,749 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 00750 (82.2%) | loss: 2.843629 | lrm: 0.36 | dt: 332ms | tok/sec: 1,577,088 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00751 (82.3%) | loss: 2.845457 | lrm: 0.35 | dt: 333ms | tok/sec: 1,575,842 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00752 (82.4%) | loss: 2.841318 | lrm: 0.35 | dt: 328ms | tok/sec: 1,596,609 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 00753 (82.5%) | loss: 2.841824 | lrm: 0.35 | dt: 331ms | tok/sec: 1,584,138 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 00754 (82.6%) | loss: 2.838801 | lrm: 0.35 | dt: 330ms | tok/sec: 1,588,986 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00755 (82.8%) | loss: 2.834967 | lrm: 0.34 | dt: 334ms | tok/sec: 1,567,581 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00756 (82.9%) | loss: 2.834079 | lrm: 0.34 | dt: 331ms | tok/sec: 1,583,729 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 00757 (83.0%) | loss: 2.834252 | lrm: 0.34 | dt: 328ms | tok/sec: 1,596,887 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00758 (83.1%) | loss: 2.831333 | lrm: 0.34 | dt: 335ms | tok/sec: 1,562,969 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00759 (83.2%) | loss: 2.828101 | lrm: 0.34 | dt: 331ms | tok/sec: 1,586,002 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 00760 (83.3%) | loss: 2.829488 | lrm: 0.33 | dt: 329ms | tok/sec: 1,592,074 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00761 (83.4%) | loss: 2.829758 | lrm: 0.33 | dt: 331ms | tok/sec: 1,582,822 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 00762 (83.5%) | loss: 2.838703 | lrm: 0.33 | dt: 331ms | tok/sec: 1,584,697 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00763 (83.6%) | loss: 2.837959 | lrm: 0.33 | dt: 332ms | tok/sec: 1,578,805 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 00764 (83.7%) | loss: 2.836287 | lrm: 0.33 | dt: 327ms | tok/sec: 1,603,415 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00765 (83.9%) | loss: 2.834509 | lrm: 0.32 | dt: 333ms | tok/sec: 1,573,192 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00766 (84.0%) | loss: 2.841498 | lrm: 0.32 | dt: 330ms | tok/sec: 1,588,299 | mfu: 38.4% | epoch: 1 | remaining: 48s    
