Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.131261e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25665ms | tok/sec: 10,213 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00669 (33.9%) | loss: 3.107551 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,843 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00670 (34.0%) | loss: 3.108789 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,689 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00671 (34.0%) | loss: 3.106325 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,472 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00672 (34.1%) | loss: 3.097676 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,819 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00673 (34.1%) | loss: 3.100317 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,430 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00674 (34.2%) | loss: 3.101306 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,397 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00675 (34.2%) | loss: 3.106588 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,779 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00676 (34.3%) | loss: 3.103463 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,061 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00677 (34.4%) | loss: 3.102076 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,795 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00678 (34.4%) | loss: 3.102226 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,571 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00679 (34.5%) | loss: 3.102905 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,192 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00680 (34.5%) | loss: 3.096242 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,471 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00681 (34.6%) | loss: 3.099113 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,097 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00682 (34.6%) | loss: 3.101825 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,336 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00683 (34.7%) | loss: 3.106640 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,693 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00684 (34.7%) | loss: 3.103727 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,397 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00685 (34.8%) | loss: 3.105369 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,766 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00686 (34.8%) | loss: 3.108563 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,478 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00687 (34.9%) | loss: 3.104760 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,588 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00688 (34.9%) | loss: 3.109585 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,198 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00689 (35.0%) | loss: 3.109347 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,003 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00690 (35.0%) | loss: 3.109282 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,504 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00691 (35.1%) | loss: 3.114293 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,116 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00692 (35.1%) | loss: 3.111751 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,219 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00693 (35.2%) | loss: 3.108208 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,314 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00694 (35.2%) | loss: 3.108774 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,607 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00695 (35.3%) | loss: 3.104717 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,990 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00696 (35.3%) | loss: 3.104502 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,620 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00697 (35.4%) | loss: 3.101949 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,288 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00698 (35.4%) | loss: 3.098505 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,671 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00699 (35.5%) | loss: 3.098992 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,544 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00700 (35.5%) | loss: 3.098774 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,408 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00701 (35.6%) | loss: 3.098376 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,433 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00702 (35.6%) | loss: 3.098227 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,761 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00703 (35.7%) | loss: 3.098170 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,399 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00704 (35.7%) | loss: 3.095741 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,025 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00705 (35.8%) | loss: 3.094604 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,246 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00706 (35.8%) | loss: 3.098245 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,300 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00707 (35.9%) | loss: 3.098663 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,679 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00708 (35.9%) | loss: 3.094951 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,679 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00709 (36.0%) | loss: 3.091310 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,617 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00710 (36.0%) | loss: 3.094544 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,360 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00711 (36.1%) | loss: 3.089951 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,135 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00712 (36.2%) | loss: 3.091269 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,080 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00713 (36.2%) | loss: 3.095518 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,950 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00714 (36.3%) | loss: 3.089448 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,700 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00715 (36.3%) | loss: 3.094214 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,547 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00716 (36.4%) | loss: 3.089657 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,739 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00717 (36.4%) | loss: 3.092801 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,053 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00718 (36.5%) | loss: 3.090232 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,794 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00719 (36.5%) | loss: 3.093068 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,934 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00720 (36.6%) | loss: 3.091883 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,861 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00721 (36.6%) | loss: 3.091538 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,872 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00722 (36.7%) | loss: 3.090257 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,709 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00723 (36.7%) | loss: 3.090995 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,885 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00724 (36.8%) | loss: 3.084363 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,753 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00725 (36.8%) | loss: 3.081178 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,863 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00726 (36.9%) | loss: 3.089389 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,677 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00727 (36.9%) | loss: 3.091391 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,812 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00728 (37.0%) | loss: 3.091543 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,104 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00729 (37.0%) | loss: 3.089496 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,592 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00730 (37.1%) | loss: 3.091799 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,350 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00731 (37.1%) | loss: 3.091429 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,927 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00732 (37.2%) | loss: 3.085281 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,621 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00733 (37.2%) | loss: 3.083956 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,403 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00734 (37.3%) | loss: 3.085500 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,731 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00735 (37.3%) | loss: 3.088970 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,935 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00736 (37.4%) | loss: 3.088448 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,584 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00737 (37.4%) | loss: 3.089371 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,669 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00738 (37.5%) | loss: 3.083628 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,894 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00739 (37.5%) | loss: 3.085389 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,624 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00740 (37.6%) | loss: 3.084012 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,914 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00741 (37.6%) | loss: 3.081979 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,599 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00742 (37.7%) | loss: 3.079472 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,311 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00743 (37.7%) | loss: 3.079347 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,373 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00744 (37.8%) | loss: 3.077543 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,042 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00745 (37.8%) | loss: 3.081899 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,835 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00746 (37.9%) | loss: 3.078429 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,866 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00747 (37.9%) | loss: 3.080101 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,659 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00748 (38.0%) | loss: 3.085225 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,512 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00749 (38.1%) | loss: 3.080689 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,825 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00750 (38.1%) | loss: 3.076866 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,545 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00751 (38.2%) | loss: 3.076833 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,285 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00752 (38.2%) | loss: 3.073862 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,831 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00753 (38.3%) | loss: 3.075696 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,761 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00754 (38.3%) | loss: 3.078133 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,833 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00755 (38.4%) | loss: 3.077456 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,035 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00756 (38.4%) | loss: 3.080627 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,296 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00757 (38.5%) | loss: 3.082354 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,330 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00758 (38.5%) | loss: 3.085980 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,706 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00759 (38.6%) | loss: 3.084199 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,936 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00760 (38.6%) | loss: 3.079575 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,601 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00761 (38.7%) | loss: 3.073690 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,171 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00762 (38.7%) | loss: 3.075959 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,468 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00763 (38.8%) | loss: 3.078468 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,492 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00764 (38.8%) | loss: 3.077568 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,676 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00765 (38.9%) | loss: 3.075258 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,383 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00766 (38.9%) | loss: 3.072105 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,007 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00767 (39.0%) | loss: 3.071704 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,651 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00768 (39.0%) | loss: 3.075478 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,845 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00769 (39.1%) | loss: 3.077031 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,202 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00770 (39.1%) | loss: 3.074312 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,655 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00771 (39.2%) | loss: 3.078041 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,909 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00772 (39.2%) | loss: 3.078501 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,756 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00773 (39.3%) | loss: 3.081511 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,603 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00774 (39.3%) | loss: 3.084034 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,719 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00775 (39.4%) | loss: 3.083087 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,636 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00776 (39.4%) | loss: 3.077349 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,393 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00777 (39.5%) | loss: 3.076180 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,758 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00778 (39.5%) | loss: 3.075695 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,227 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00779 (39.6%) | loss: 3.076990 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,218 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00780 (39.6%) | loss: 3.074256 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,113 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00781 (39.7%) | loss: 3.075268 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,614 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00782 (39.7%) | loss: 3.073886 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,969 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00783 (39.8%) | loss: 3.073157 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,694 | mfu: 33.2% | epoch: 1 | remaining: 180s    
step 00784 (39.9%) | loss: 3.070729 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,720 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00785 (39.9%) | loss: 3.067369 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,236 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00786 (40.0%) | loss: 3.065900 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,147 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00787 (40.0%) | loss: 3.067426 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,409 | mfu: 30.1% | epoch: 1 | remaining: 180s    
step 00788 (40.1%) | loss: 3.070778 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,260 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00789 (40.1%) | loss: 3.067582 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,001 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00790 (40.2%) | loss: 3.068224 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,971 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00791 (40.2%) | loss: 3.063814 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,357 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00792 (40.3%) | loss: 3.069076 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,961 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00793 (40.3%) | loss: 3.063215 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,925 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00794 (40.4%) | loss: 3.064600 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,133 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00795 (40.4%) | loss: 3.067827 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,210 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00796 (40.5%) | loss: 3.066689 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,238 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00797 (40.5%) | loss: 3.068481 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,521 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00798 (40.6%) | loss: 3.065476 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,677 | mfu: 36.3% | epoch: 1 | remaining: 178s    
step 00799 (40.6%) | loss: 3.058263 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,550 | mfu: 34.5% | epoch: 1 | remaining: 178s    
step 00800 (40.7%) | loss: 3.060788 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,176 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00801 (40.7%) | loss: 3.059722 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,004 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00802 (40.8%) | loss: 3.061231 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,454 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00803 (40.8%) | loss: 3.056506 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,978 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00804 (40.9%) | loss: 3.055149 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,227 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00805 (40.9%) | loss: 3.055239 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,798 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00806 (41.0%) | loss: 3.054635 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,760 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00807 (41.0%) | loss: 3.053870 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,846 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00808 (41.1%) | loss: 3.055463 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,701 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00809 (41.2%) | loss: 3.054383 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,510 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00810 (41.2%) | loss: 3.057032 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,170 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00811 (41.3%) | loss: 3.057431 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,014 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00812 (41.3%) | loss: 3.053884 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,547 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00813 (41.4%) | loss: 3.057728 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,508 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00814 (41.4%) | loss: 3.058028 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,665 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00815 (41.5%) | loss: 3.060588 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,843 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00816 (41.5%) | loss: 3.062594 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,368 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00817 (41.6%) | loss: 3.055646 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,887 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00818 (41.6%) | loss: 3.054609 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,838 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00819 (41.7%) | loss: 3.057498 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,316 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00820 (41.7%) | loss: 3.059357 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,960 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00821 (41.8%) | loss: 3.065438 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,146 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00822 (41.8%) | loss: 3.068221 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,998 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00823 (41.9%) | loss: 3.073306 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,923 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00824 (41.9%) | loss: 3.071737 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,836 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00825 (42.0%) | loss: 3.068705 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,943 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00826 (42.0%) | loss: 3.065505 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,348 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00827 (42.1%) | loss: 3.068713 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,439 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00828 (42.1%) | loss: 3.070421 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,507 | mfu: 36.5% | epoch: 1 | remaining: 173s    
step 00829 (42.2%) | loss: 3.068379 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,725 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00830 (42.2%) | loss: 3.059432 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,502 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00831 (42.3%) | loss: 3.058065 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,195 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00832 (42.3%) | loss: 3.059723 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,582 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00833 (42.4%) | loss: 3.061863 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,064 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 00834 (42.4%) | loss: 3.060271 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,547 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00835 (42.5%) | loss: 3.063712 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,151 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00836 (42.5%) | loss: 3.065612 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,159 | mfu: 37.2% | epoch: 1 | remaining: 172s    
