Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10057ms | tok/sec: 26,065 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867337 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,100 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.493759 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,914 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.051738 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,507 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.679651 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,934 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.349128 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,023 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.095904 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,613 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.895126 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,710 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.726044 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,531 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.580017 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,692 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.457205 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,741 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.348619 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,692 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.251779 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,065 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.170158 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,058 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.596337 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,575 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.593770 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,728 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.592419 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,054 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.593085 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,351 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.593139 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,222 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.583787 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,095 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.576757 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,553 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.571607 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,451 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.566800 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,717 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00161 (8.2%) | loss: 3.561476 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,867 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.558296 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,381 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.552654 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,024 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.551695 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,818 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.547702 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,925 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.547465 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,062 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00167 (8.5%) | loss: 3.543282 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,187 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00168 (8.5%) | loss: 3.538342 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,347 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.536036 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,482 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.530988 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,339 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.533436 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,265 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.532468 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,317 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.530139 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,195 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.526187 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,939 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.522543 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,178 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.521321 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,869 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.513872 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,467 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.513800 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,440 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.507217 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,454 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.502591 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,174 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.501277 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,921 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.500820 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,244 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.497287 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,391 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.492636 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,371 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00185 (9.5%) | loss: 3.487388 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,940 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00186 (9.5%) | loss: 3.486784 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,246 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.487145 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,403 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.484554 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,957 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.482842 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,080 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.484322 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,858 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.484471 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,985 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00192 (9.8%) | loss: 3.485040 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,702 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.486201 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,551 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.479812 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,098 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.474293 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,319 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.472550 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,829 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.472739 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,478 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.468159 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,453 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.464980 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,320 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.463143 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,957 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.462298 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,044 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.459962 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,869 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.453215 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,935 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.448276 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,058 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.445770 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,471 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.441104 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,324 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.440428 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,557 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.428918 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,069 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.420890 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,871 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.417478 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,166 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.418973 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,332 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.415913 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,525 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.417929 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,653 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.415687 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,073 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.411953 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,080 | mfu: 34.5% | epoch: 1 | remaining: 267s    
step 00216 (11.2%) | loss: 3.412872 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,557 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.413973 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,224 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.413812 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,183 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.408271 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,267 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.408617 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,016 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.408685 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,006 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00222 (11.5%) | loss: 3.405587 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,205 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00223 (11.5%) | loss: 3.407510 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,246 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.411279 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,140 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.412127 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,972 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.411777 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,370 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.408180 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,547 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.411324 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,605 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.405667 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,842 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.410680 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,573 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.411110 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,984 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.410025 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,998 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.407587 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,116 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.403004 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,962 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.404870 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,624 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00236 (12.2%) | loss: 3.407364 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,628 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.407372 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,037 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.402863 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,241 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.399506 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,846 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00240 (12.5%) | loss: 3.399307 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,069 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00241 (12.5%) | loss: 3.398644 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,763 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.399720 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,907 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.394858 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,385 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.384595 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,039 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.377635 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,311 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.375189 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,099 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00247 (12.8%) | loss: 3.374291 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,444 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.373567 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,857 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.376336 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,150 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.376487 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,611 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.377529 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,530 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.373403 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,920 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.372431 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,521 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00254 (13.2%) | loss: 3.368931 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,457 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.371702 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,260 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00256 (13.3%) | loss: 3.365821 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,742 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.364382 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,789 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00258 (13.4%) | loss: 3.365990 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,388 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00259 (13.5%) | loss: 3.362450 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,890 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.359443 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,071 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.358366 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,282 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.358476 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,901 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.356892 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,708 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.354948 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,491 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00265 (13.8%) | loss: 3.354557 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,622 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.352135 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,747 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00267 (13.9%) | loss: 3.349605 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,444 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.352385 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,874 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00269 (14.0%) | loss: 3.350077 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,626 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.343591 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,793 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.344857 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,411 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00272 (14.2%) | loss: 3.341462 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,182 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.338376 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,393 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.333269 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,931 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.334310 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,551 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.332962 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,054 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00277 (14.5%) | loss: 3.328340 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,604 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00278 (14.5%) | loss: 3.332773 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,162 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.327306 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,038 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00280 (14.6%) | loss: 3.321035 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,061 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.319656 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,552 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00282 (14.7%) | loss: 3.316069 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,198 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00283 (14.8%) | loss: 3.314959 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,894 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.314868 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,109 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00285 (14.9%) | loss: 3.316098 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,613 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.315950 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,787 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00287 (15.0%) | loss: 3.316849 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,234 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.313996 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,324 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00289 (15.1%) | loss: 3.312480 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,907 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.318965 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,723 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00291 (15.2%) | loss: 3.319287 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,550 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.317518 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,621 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00293 (15.3%) | loss: 3.318533 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,806 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.317242 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,791 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00295 (15.5%) | loss: 3.320093 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,221 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00296 (15.5%) | loss: 3.321387 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,073 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.324249 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,786 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00298 (15.6%) | loss: 3.319480 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,373 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.319520 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,957 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00300 (15.7%) | loss: 3.311305 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,255 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00301 (15.8%) | loss: 3.306956 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,821 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00302 (15.8%) | loss: 3.306431 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,904 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.307241 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,489 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00304 (15.9%) | loss: 3.308653 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,227 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00305 (16.0%) | loss: 3.307280 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,664 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.304225 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,156 | mfu: 39.0% | epoch: 1 | remaining: 252s    
