Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSSLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26441ms | tok/sec: 9,914 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00612 (31.9%) | loss: 3.102156 | lrm: 0.87 | dt: 196ms | tok/sec: 1,339,947 | mfu: 31.1% | epoch: 1 | remaining: 204s    
step 00613 (32.0%) | loss: 3.098598 | lrm: 0.87 | dt: 153ms | tok/sec: 1,708,722 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00614 (32.0%) | loss: 3.095008 | lrm: 0.87 | dt: 153ms | tok/sec: 1,707,968 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00615 (32.1%) | loss: 3.091389 | lrm: 0.87 | dt: 155ms | tok/sec: 1,686,098 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00616 (32.1%) | loss: 3.089551 | lrm: 0.87 | dt: 163ms | tok/sec: 1,604,831 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00617 (32.2%) | loss: 3.088142 | lrm: 0.87 | dt: 156ms | tok/sec: 1,676,440 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00618 (32.2%) | loss: 3.083509 | lrm: 0.87 | dt: 167ms | tok/sec: 1,565,769 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00619 (32.3%) | loss: 3.081880 | lrm: 0.87 | dt: 160ms | tok/sec: 1,642,940 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00620 (32.3%) | loss: 3.078933 | lrm: 0.87 | dt: 155ms | tok/sec: 1,686,721 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00621 (32.4%) | loss: 3.082672 | lrm: 0.87 | dt: 154ms | tok/sec: 1,705,570 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00622 (32.4%) | loss: 3.079933 | lrm: 0.87 | dt: 156ms | tok/sec: 1,681,390 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00623 (32.5%) | loss: 3.082601 | lrm: 0.87 | dt: 155ms | tok/sec: 1,694,272 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00624 (32.5%) | loss: 3.083404 | lrm: 0.86 | dt: 162ms | tok/sec: 1,615,902 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00625 (32.6%) | loss: 3.084087 | lrm: 0.86 | dt: 160ms | tok/sec: 1,639,926 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00626 (32.6%) | loss: 3.086205 | lrm: 0.86 | dt: 156ms | tok/sec: 1,677,199 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00627 (32.7%) | loss: 3.085888 | lrm: 0.86 | dt: 155ms | tok/sec: 1,693,933 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00628 (32.7%) | loss: 3.079638 | lrm: 0.86 | dt: 157ms | tok/sec: 1,665,757 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00629 (32.8%) | loss: 3.076799 | lrm: 0.86 | dt: 157ms | tok/sec: 1,670,340 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00630 (32.9%) | loss: 3.077502 | lrm: 0.86 | dt: 158ms | tok/sec: 1,658,228 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00631 (32.9%) | loss: 3.077853 | lrm: 0.86 | dt: 161ms | tok/sec: 1,623,451 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00632 (33.0%) | loss: 3.084902 | lrm: 0.86 | dt: 159ms | tok/sec: 1,649,330 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00633 (33.0%) | loss: 3.087633 | lrm: 0.86 | dt: 156ms | tok/sec: 1,679,271 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00634 (33.1%) | loss: 3.086476 | lrm: 0.86 | dt: 155ms | tok/sec: 1,688,402 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00635 (33.1%) | loss: 3.081605 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,205 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00636 (33.2%) | loss: 3.083932 | lrm: 0.86 | dt: 156ms | tok/sec: 1,677,818 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00637 (33.2%) | loss: 3.082142 | lrm: 0.86 | dt: 161ms | tok/sec: 1,631,942 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00638 (33.3%) | loss: 3.084231 | lrm: 0.86 | dt: 159ms | tok/sec: 1,650,306 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00639 (33.3%) | loss: 3.085136 | lrm: 0.85 | dt: 158ms | tok/sec: 1,659,820 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00640 (33.4%) | loss: 3.082523 | lrm: 0.85 | dt: 156ms | tok/sec: 1,684,053 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00641 (33.4%) | loss: 3.081795 | lrm: 0.85 | dt: 159ms | tok/sec: 1,647,003 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00642 (33.5%) | loss: 3.083014 | lrm: 0.85 | dt: 156ms | tok/sec: 1,675,734 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00643 (33.5%) | loss: 3.087552 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,141 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00644 (33.6%) | loss: 3.084620 | lrm: 0.85 | dt: 160ms | tok/sec: 1,636,258 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00645 (33.6%) | loss: 3.081828 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,800 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00646 (33.7%) | loss: 3.083401 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,590 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00647 (33.7%) | loss: 3.080582 | lrm: 0.85 | dt: 155ms | tok/sec: 1,696,099 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00648 (33.8%) | loss: 3.077916 | lrm: 0.85 | dt: 160ms | tok/sec: 1,639,134 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00649 (33.9%) | loss: 3.078656 | lrm: 0.85 | dt: 157ms | tok/sec: 1,671,389 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00650 (33.9%) | loss: 3.074923 | lrm: 0.85 | dt: 158ms | tok/sec: 1,656,145 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00651 (34.0%) | loss: 3.073704 | lrm: 0.85 | dt: 159ms | tok/sec: 1,648,425 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00652 (34.0%) | loss: 3.069400 | lrm: 0.85 | dt: 158ms | tok/sec: 1,658,055 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00653 (34.1%) | loss: 3.074137 | lrm: 0.85 | dt: 156ms | tok/sec: 1,679,477 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00654 (34.1%) | loss: 3.076805 | lrm: 0.84 | dt: 158ms | tok/sec: 1,654,206 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00655 (34.2%) | loss: 3.081685 | lrm: 0.84 | dt: 158ms | tok/sec: 1,663,539 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00656 (34.2%) | loss: 3.077138 | lrm: 0.84 | dt: 157ms | tok/sec: 1,672,505 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00657 (34.3%) | loss: 3.073208 | lrm: 0.84 | dt: 156ms | tok/sec: 1,681,673 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00658 (34.3%) | loss: 3.073606 | lrm: 0.84 | dt: 159ms | tok/sec: 1,645,396 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00659 (34.4%) | loss: 3.076230 | lrm: 0.84 | dt: 159ms | tok/sec: 1,651,766 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00660 (34.4%) | loss: 3.078291 | lrm: 0.84 | dt: 159ms | tok/sec: 1,649,922 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00661 (34.5%) | loss: 3.076173 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,826 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00662 (34.5%) | loss: 3.076223 | lrm: 0.84 | dt: 158ms | tok/sec: 1,654,386 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00663 (34.6%) | loss: 3.078917 | lrm: 0.84 | dt: 159ms | tok/sec: 1,648,737 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00664 (34.6%) | loss: 3.082103 | lrm: 0.84 | dt: 156ms | tok/sec: 1,681,899 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00665 (34.7%) | loss: 3.080843 | lrm: 0.84 | dt: 157ms | tok/sec: 1,672,948 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00666 (34.7%) | loss: 3.082833 | lrm: 0.84 | dt: 157ms | tok/sec: 1,673,533 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00667 (34.8%) | loss: 3.081458 | lrm: 0.84 | dt: 155ms | tok/sec: 1,689,692 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00668 (34.9%) | loss: 3.080952 | lrm: 0.84 | dt: 160ms | tok/sec: 1,643,200 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00669 (34.9%) | loss: 3.079945 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,163 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00670 (35.0%) | loss: 3.081359 | lrm: 0.83 | dt: 157ms | tok/sec: 1,670,733 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00671 (35.0%) | loss: 3.079167 | lrm: 0.83 | dt: 158ms | tok/sec: 1,658,105 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00672 (35.1%) | loss: 3.070821 | lrm: 0.83 | dt: 160ms | tok/sec: 1,642,346 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00673 (35.1%) | loss: 3.073779 | lrm: 0.83 | dt: 158ms | tok/sec: 1,654,206 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00674 (35.2%) | loss: 3.074496 | lrm: 0.83 | dt: 158ms | tok/sec: 1,656,661 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00675 (35.2%) | loss: 3.079543 | lrm: 0.83 | dt: 158ms | tok/sec: 1,658,165 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00676 (35.3%) | loss: 3.076684 | lrm: 0.83 | dt: 157ms | tok/sec: 1,668,444 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00677 (35.3%) | loss: 3.075339 | lrm: 0.83 | dt: 157ms | tok/sec: 1,668,598 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00678 (35.4%) | loss: 3.075626 | lrm: 0.83 | dt: 156ms | tok/sec: 1,675,630 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00679 (35.4%) | loss: 3.076091 | lrm: 0.83 | dt: 156ms | tok/sec: 1,677,191 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00680 (35.5%) | loss: 3.069181 | lrm: 0.83 | dt: 159ms | tok/sec: 1,648,823 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00681 (35.5%) | loss: 3.072135 | lrm: 0.83 | dt: 157ms | tok/sec: 1,667,010 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00682 (35.6%) | loss: 3.075232 | lrm: 0.83 | dt: 157ms | tok/sec: 1,674,160 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00683 (35.6%) | loss: 3.079776 | lrm: 0.83 | dt: 159ms | tok/sec: 1,645,349 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00684 (35.7%) | loss: 3.076898 | lrm: 0.82 | dt: 157ms | tok/sec: 1,666,626 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00685 (35.7%) | loss: 3.078664 | lrm: 0.82 | dt: 158ms | tok/sec: 1,661,717 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00686 (35.8%) | loss: 3.082004 | lrm: 0.82 | dt: 159ms | tok/sec: 1,649,269 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00687 (35.9%) | loss: 3.077840 | lrm: 0.82 | dt: 157ms | tok/sec: 1,666,239 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00688 (35.9%) | loss: 3.082231 | lrm: 0.82 | dt: 156ms | tok/sec: 1,677,987 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00689 (36.0%) | loss: 3.081629 | lrm: 0.82 | dt: 158ms | tok/sec: 1,664,370 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00690 (36.0%) | loss: 3.081421 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,974 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00691 (36.1%) | loss: 3.086232 | lrm: 0.82 | dt: 158ms | tok/sec: 1,658,351 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00692 (36.1%) | loss: 3.083521 | lrm: 0.82 | dt: 160ms | tok/sec: 1,639,019 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00693 (36.2%) | loss: 3.079607 | lrm: 0.82 | dt: 158ms | tok/sec: 1,656,674 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00694 (36.2%) | loss: 3.079586 | lrm: 0.82 | dt: 159ms | tok/sec: 1,647,289 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00695 (36.3%) | loss: 3.074698 | lrm: 0.82 | dt: 156ms | tok/sec: 1,683,238 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00696 (36.3%) | loss: 3.074203 | lrm: 0.82 | dt: 156ms | tok/sec: 1,676,959 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00697 (36.4%) | loss: 3.072129 | lrm: 0.82 | dt: 157ms | tok/sec: 1,674,193 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00698 (36.4%) | loss: 3.068481 | lrm: 0.82 | dt: 158ms | tok/sec: 1,661,845 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00699 (36.5%) | loss: 3.068584 | lrm: 0.81 | dt: 158ms | tok/sec: 1,657,533 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00700 (36.5%) | loss: 3.068083 | lrm: 0.81 | dt: 159ms | tok/sec: 1,652,404 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00701 (36.6%) | loss: 3.067523 | lrm: 0.81 | dt: 156ms | tok/sec: 1,682,036 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00702 (36.6%) | loss: 3.067252 | lrm: 0.81 | dt: 158ms | tok/sec: 1,654,266 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00703 (36.7%) | loss: 3.066972 | lrm: 0.81 | dt: 160ms | tok/sec: 1,633,397 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00704 (36.7%) | loss: 3.064214 | lrm: 0.81 | dt: 157ms | tok/sec: 1,674,527 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00705 (36.8%) | loss: 3.063012 | lrm: 0.81 | dt: 158ms | tok/sec: 1,661,546 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00706 (36.9%) | loss: 3.066854 | lrm: 0.81 | dt: 160ms | tok/sec: 1,641,287 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00707 (36.9%) | loss: 3.067648 | lrm: 0.81 | dt: 157ms | tok/sec: 1,668,371 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00708 (37.0%) | loss: 3.064356 | lrm: 0.81 | dt: 158ms | tok/sec: 1,654,587 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00709 (37.0%) | loss: 3.060582 | lrm: 0.81 | dt: 154ms | tok/sec: 1,702,217 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00710 (37.1%) | loss: 3.063598 | lrm: 0.81 | dt: 158ms | tok/sec: 1,658,058 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00711 (37.1%) | loss: 3.058871 | lrm: 0.81 | dt: 158ms | tok/sec: 1,661,041 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00712 (37.2%) | loss: 3.059608 | lrm: 0.81 | dt: 158ms | tok/sec: 1,657,078 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00713 (37.2%) | loss: 3.063438 | lrm: 0.80 | dt: 159ms | tok/sec: 1,645,502 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00714 (37.3%) | loss: 3.057736 | lrm: 0.80 | dt: 167ms | tok/sec: 1,565,591 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00715 (37.3%) | loss: 3.062244 | lrm: 0.80 | dt: 156ms | tok/sec: 1,676,626 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00716 (37.4%) | loss: 3.057689 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,335 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00717 (37.4%) | loss: 3.061132 | lrm: 0.80 | dt: 164ms | tok/sec: 1,594,602 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00718 (37.5%) | loss: 3.058672 | lrm: 0.80 | dt: 158ms | tok/sec: 1,661,629 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00719 (37.5%) | loss: 3.061190 | lrm: 0.80 | dt: 159ms | tok/sec: 1,648,712 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00720 (37.6%) | loss: 3.059651 | lrm: 0.80 | dt: 165ms | tok/sec: 1,586,184 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00721 (37.6%) | loss: 3.059352 | lrm: 0.80 | dt: 155ms | tok/sec: 1,688,278 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00722 (37.7%) | loss: 3.058120 | lrm: 0.80 | dt: 155ms | tok/sec: 1,687,464 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00723 (37.8%) | loss: 3.058615 | lrm: 0.80 | dt: 158ms | tok/sec: 1,656,175 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00724 (37.8%) | loss: 3.051833 | lrm: 0.80 | dt: 158ms | tok/sec: 1,659,722 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00725 (37.9%) | loss: 3.048594 | lrm: 0.80 | dt: 159ms | tok/sec: 1,651,483 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00726 (37.9%) | loss: 3.056659 | lrm: 0.80 | dt: 159ms | tok/sec: 1,644,043 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00727 (38.0%) | loss: 3.058966 | lrm: 0.80 | dt: 156ms | tok/sec: 1,682,664 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00728 (38.0%) | loss: 3.059230 | lrm: 0.79 | dt: 157ms | tok/sec: 1,669,772 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00729 (38.1%) | loss: 3.056848 | lrm: 0.79 | dt: 156ms | tok/sec: 1,681,043 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00730 (38.1%) | loss: 3.058750 | lrm: 0.79 | dt: 159ms | tok/sec: 1,650,772 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00731 (38.2%) | loss: 3.058540 | lrm: 0.79 | dt: 157ms | tok/sec: 1,670,716 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00732 (38.2%) | loss: 3.052382 | lrm: 0.79 | dt: 159ms | tok/sec: 1,651,431 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00733 (38.3%) | loss: 3.050680 | lrm: 0.79 | dt: 159ms | tok/sec: 1,653,318 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00734 (38.3%) | loss: 3.052015 | lrm: 0.79 | dt: 159ms | tok/sec: 1,652,600 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00735 (38.4%) | loss: 3.055136 | lrm: 0.79 | dt: 159ms | tok/sec: 1,651,704 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00736 (38.4%) | loss: 3.054411 | lrm: 0.79 | dt: 156ms | tok/sec: 1,679,464 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00737 (38.5%) | loss: 3.055047 | lrm: 0.79 | dt: 158ms | tok/sec: 1,663,449 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00738 (38.5%) | loss: 3.049028 | lrm: 0.79 | dt: 157ms | tok/sec: 1,674,356 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00739 (38.6%) | loss: 3.050871 | lrm: 0.79 | dt: 159ms | tok/sec: 1,653,256 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00740 (38.6%) | loss: 3.049413 | lrm: 0.79 | dt: 157ms | tok/sec: 1,672,108 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00741 (38.7%) | loss: 3.047322 | lrm: 0.79 | dt: 159ms | tok/sec: 1,652,004 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00742 (38.7%) | loss: 3.045062 | lrm: 0.79 | dt: 157ms | tok/sec: 1,668,880 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00743 (38.8%) | loss: 3.044727 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,699 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00744 (38.9%) | loss: 3.042738 | lrm: 0.78 | dt: 159ms | tok/sec: 1,652,680 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00745 (38.9%) | loss: 3.047211 | lrm: 0.78 | dt: 159ms | tok/sec: 1,647,255 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00746 (39.0%) | loss: 3.043467 | lrm: 0.78 | dt: 158ms | tok/sec: 1,654,722 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00747 (39.0%) | loss: 3.045048 | lrm: 0.78 | dt: 159ms | tok/sec: 1,647,489 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00748 (39.1%) | loss: 3.050235 | lrm: 0.78 | dt: 158ms | tok/sec: 1,660,773 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00749 (39.1%) | loss: 3.045296 | lrm: 0.78 | dt: 157ms | tok/sec: 1,665,936 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00750 (39.2%) | loss: 3.041112 | lrm: 0.78 | dt: 158ms | tok/sec: 1,659,740 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00751 (39.2%) | loss: 3.040926 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,962 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00752 (39.3%) | loss: 3.037932 | lrm: 0.78 | dt: 156ms | tok/sec: 1,675,111 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00753 (39.3%) | loss: 3.039895 | lrm: 0.78 | dt: 158ms | tok/sec: 1,661,850 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00754 (39.4%) | loss: 3.042328 | lrm: 0.78 | dt: 158ms | tok/sec: 1,662,242 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00755 (39.4%) | loss: 3.041879 | lrm: 0.78 | dt: 158ms | tok/sec: 1,661,157 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00756 (39.5%) | loss: 3.045067 | lrm: 0.78 | dt: 157ms | tok/sec: 1,665,825 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00757 (39.5%) | loss: 3.046840 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,752 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00758 (39.6%) | loss: 3.050460 | lrm: 0.77 | dt: 159ms | tok/sec: 1,653,110 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00759 (39.6%) | loss: 3.048355 | lrm: 0.77 | dt: 158ms | tok/sec: 1,660,061 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00760 (39.7%) | loss: 3.043793 | lrm: 0.77 | dt: 155ms | tok/sec: 1,693,700 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00761 (39.7%) | loss: 3.038051 | lrm: 0.77 | dt: 157ms | tok/sec: 1,668,409 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00762 (39.8%) | loss: 3.040168 | lrm: 0.77 | dt: 157ms | tok/sec: 1,668,571 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00763 (39.9%) | loss: 3.042686 | lrm: 0.77 | dt: 159ms | tok/sec: 1,651,019 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00764 (39.9%) | loss: 3.041755 | lrm: 0.77 | dt: 158ms | tok/sec: 1,660,755 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00765 (40.0%) | loss: 3.039530 | lrm: 0.77 | dt: 160ms | tok/sec: 1,643,043 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00766 (40.0%) | loss: 3.036004 | lrm: 0.77 | dt: 155ms | tok/sec: 1,695,184 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00767 (40.1%) | loss: 3.035344 | lrm: 0.77 | dt: 159ms | tok/sec: 1,650,977 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00768 (40.1%) | loss: 3.038745 | lrm: 0.77 | dt: 158ms | tok/sec: 1,663,476 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00769 (40.2%) | loss: 3.040040 | lrm: 0.77 | dt: 156ms | tok/sec: 1,677,020 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00770 (40.2%) | loss: 3.037032 | lrm: 0.77 | dt: 158ms | tok/sec: 1,661,729 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00771 (40.3%) | loss: 3.040522 | lrm: 0.77 | dt: 162ms | tok/sec: 1,623,099 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00772 (40.3%) | loss: 3.040748 | lrm: 0.77 | dt: 157ms | tok/sec: 1,665,293 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00773 (40.4%) | loss: 3.043772 | lrm: 0.76 | dt: 157ms | tok/sec: 1,664,489 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00774 (40.4%) | loss: 3.046052 | lrm: 0.76 | dt: 159ms | tok/sec: 1,646,993 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00775 (40.5%) | loss: 3.045193 | lrm: 0.76 | dt: 159ms | tok/sec: 1,651,858 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00776 (40.5%) | loss: 3.039477 | lrm: 0.76 | dt: 158ms | tok/sec: 1,655,487 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00777 (40.6%) | loss: 3.038284 | lrm: 0.76 | dt: 159ms | tok/sec: 1,646,934 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00778 (40.6%) | loss: 3.037715 | lrm: 0.76 | dt: 159ms | tok/sec: 1,646,988 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00779 (40.7%) | loss: 3.038764 | lrm: 0.76 | dt: 157ms | tok/sec: 1,673,467 | mfu: 38.8% | epoch: 1 | remaining: 178s    
