Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27266ms | tok/sec: 19,228 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,000 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443781 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,330 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976092 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,218 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585246 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,454 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255195 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,539 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002868 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,456 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792003 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,331 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612274 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,849 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460248 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,680 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.330058 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,142 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221327 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,160 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124827 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,867 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038811 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,140 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00617 (67.9%) | loss: 2.916713 | lrm: 0.64 | dt: 335ms | tok/sec: 1,566,634 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 00618 (68.0%) | loss: 2.921425 | lrm: 0.64 | dt: 337ms | tok/sec: 1,557,804 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 00619 (68.1%) | loss: 2.918495 | lrm: 0.64 | dt: 336ms | tok/sec: 1,561,247 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00620 (68.2%) | loss: 2.917318 | lrm: 0.64 | dt: 333ms | tok/sec: 1,574,154 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00621 (68.3%) | loss: 2.918511 | lrm: 0.63 | dt: 336ms | tok/sec: 1,560,082 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00622 (68.4%) | loss: 2.922395 | lrm: 0.63 | dt: 336ms | tok/sec: 1,559,295 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00623 (68.5%) | loss: 2.922298 | lrm: 0.63 | dt: 337ms | tok/sec: 1,555,555 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 00624 (68.7%) | loss: 2.919776 | lrm: 0.63 | dt: 337ms | tok/sec: 1,557,757 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 00625 (68.8%) | loss: 2.918792 | lrm: 0.62 | dt: 335ms | tok/sec: 1,565,317 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 00626 (68.9%) | loss: 2.924687 | lrm: 0.62 | dt: 334ms | tok/sec: 1,568,429 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00627 (69.0%) | loss: 2.923410 | lrm: 0.62 | dt: 338ms | tok/sec: 1,551,581 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 00628 (69.1%) | loss: 2.923815 | lrm: 0.62 | dt: 334ms | tok/sec: 1,568,556 | mfu: 37.9% | epoch: 1 | remaining: 92s    
step 00629 (69.2%) | loss: 2.918480 | lrm: 0.62 | dt: 335ms | tok/sec: 1,563,175 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 00630 (69.3%) | loss: 2.922839 | lrm: 0.61 | dt: 337ms | tok/sec: 1,556,963 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00631 (69.4%) | loss: 2.920252 | lrm: 0.61 | dt: 334ms | tok/sec: 1,570,710 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00632 (69.5%) | loss: 2.917498 | lrm: 0.61 | dt: 335ms | tok/sec: 1,564,995 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00633 (69.7%) | loss: 2.912917 | lrm: 0.61 | dt: 337ms | tok/sec: 1,557,022 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00634 (69.8%) | loss: 2.913030 | lrm: 0.60 | dt: 335ms | tok/sec: 1,563,310 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00635 (69.9%) | loss: 2.915048 | lrm: 0.60 | dt: 331ms | tok/sec: 1,582,637 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00636 (70.0%) | loss: 2.916017 | lrm: 0.60 | dt: 336ms | tok/sec: 1,561,250 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00637 (70.1%) | loss: 2.910395 | lrm: 0.60 | dt: 337ms | tok/sec: 1,554,985 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00638 (70.2%) | loss: 2.913402 | lrm: 0.60 | dt: 337ms | tok/sec: 1,556,098 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00639 (70.3%) | loss: 2.915660 | lrm: 0.59 | dt: 333ms | tok/sec: 1,573,934 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 00640 (70.4%) | loss: 2.914597 | lrm: 0.59 | dt: 335ms | tok/sec: 1,564,371 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00641 (70.6%) | loss: 2.912911 | lrm: 0.59 | dt: 336ms | tok/sec: 1,561,302 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 00642 (70.7%) | loss: 2.912028 | lrm: 0.59 | dt: 335ms | tok/sec: 1,567,361 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00643 (70.8%) | loss: 2.910071 | lrm: 0.58 | dt: 332ms | tok/sec: 1,579,993 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 00644 (70.9%) | loss: 2.903137 | lrm: 0.58 | dt: 337ms | tok/sec: 1,557,319 | mfu: 37.6% | epoch: 1 | remaining: 87s    
step 00645 (71.0%) | loss: 2.897900 | lrm: 0.58 | dt: 334ms | tok/sec: 1,569,636 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00646 (71.1%) | loss: 2.899424 | lrm: 0.58 | dt: 336ms | tok/sec: 1,562,173 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 00647 (71.2%) | loss: 2.901027 | lrm: 0.58 | dt: 336ms | tok/sec: 1,560,344 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 00648 (71.3%) | loss: 2.901704 | lrm: 0.57 | dt: 336ms | tok/sec: 1,560,312 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 00649 (71.4%) | loss: 2.905307 | lrm: 0.57 | dt: 336ms | tok/sec: 1,559,438 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 00650 (71.6%) | loss: 2.902068 | lrm: 0.57 | dt: 337ms | tok/sec: 1,555,251 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 00651 (71.7%) | loss: 2.899276 | lrm: 0.57 | dt: 335ms | tok/sec: 1,565,183 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00652 (71.8%) | loss: 2.899815 | lrm: 0.56 | dt: 333ms | tok/sec: 1,573,595 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00653 (71.9%) | loss: 2.899927 | lrm: 0.56 | dt: 335ms | tok/sec: 1,567,332 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00654 (72.0%) | loss: 2.899252 | lrm: 0.56 | dt: 338ms | tok/sec: 1,553,018 | mfu: 37.5% | epoch: 1 | remaining: 84s    
step 00655 (72.1%) | loss: 2.896546 | lrm: 0.56 | dt: 335ms | tok/sec: 1,566,636 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00656 (72.2%) | loss: 2.891791 | lrm: 0.56 | dt: 336ms | tok/sec: 1,558,343 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00657 (72.3%) | loss: 2.895422 | lrm: 0.55 | dt: 334ms | tok/sec: 1,568,801 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00658 (72.5%) | loss: 2.897255 | lrm: 0.55 | dt: 334ms | tok/sec: 1,567,431 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00659 (72.6%) | loss: 2.896654 | lrm: 0.55 | dt: 334ms | tok/sec: 1,569,140 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00660 (72.7%) | loss: 2.894571 | lrm: 0.55 | dt: 336ms | tok/sec: 1,558,293 | mfu: 37.7% | epoch: 1 | remaining: 82s    
step 00661 (72.8%) | loss: 2.898456 | lrm: 0.54 | dt: 336ms | tok/sec: 1,560,218 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00662 (72.9%) | loss: 2.900399 | lrm: 0.54 | dt: 334ms | tok/sec: 1,568,112 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00663 (73.0%) | loss: 2.896942 | lrm: 0.54 | dt: 336ms | tok/sec: 1,560,762 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00664 (73.1%) | loss: 2.894039 | lrm: 0.54 | dt: 337ms | tok/sec: 1,555,349 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00665 (73.2%) | loss: 2.893404 | lrm: 0.54 | dt: 334ms | tok/sec: 1,571,293 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00666 (73.3%) | loss: 2.889643 | lrm: 0.53 | dt: 334ms | tok/sec: 1,568,799 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00667 (73.5%) | loss: 2.888034 | lrm: 0.53 | dt: 335ms | tok/sec: 1,563,593 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00668 (73.6%) | loss: 2.887578 | lrm: 0.53 | dt: 335ms | tok/sec: 1,565,161 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00669 (73.7%) | loss: 2.886883 | lrm: 0.53 | dt: 337ms | tok/sec: 1,557,176 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 00670 (73.8%) | loss: 2.892870 | lrm: 0.52 | dt: 336ms | tok/sec: 1,558,519 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00671 (73.9%) | loss: 2.897641 | lrm: 0.52 | dt: 333ms | tok/sec: 1,574,407 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00672 (74.0%) | loss: 2.893937 | lrm: 0.52 | dt: 335ms | tok/sec: 1,565,564 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00673 (74.1%) | loss: 2.891244 | lrm: 0.52 | dt: 337ms | tok/sec: 1,553,971 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 00674 (74.2%) | loss: 2.888140 | lrm: 0.52 | dt: 334ms | tok/sec: 1,569,951 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00675 (74.4%) | loss: 2.887449 | lrm: 0.51 | dt: 338ms | tok/sec: 1,551,234 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 00676 (74.5%) | loss: 2.890205 | lrm: 0.51 | dt: 336ms | tok/sec: 1,560,838 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00677 (74.6%) | loss: 2.891489 | lrm: 0.51 | dt: 335ms | tok/sec: 1,566,818 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00678 (74.7%) | loss: 2.895619 | lrm: 0.51 | dt: 334ms | tok/sec: 1,571,621 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00679 (74.8%) | loss: 2.891549 | lrm: 0.50 | dt: 339ms | tok/sec: 1,546,389 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 00680 (74.9%) | loss: 2.889118 | lrm: 0.50 | dt: 336ms | tok/sec: 1,562,272 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00681 (75.0%) | loss: 2.886137 | lrm: 0.50 | dt: 334ms | tok/sec: 1,568,616 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00682 (75.1%) | loss: 2.885718 | lrm: 0.50 | dt: 334ms | tok/sec: 1,567,806 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00683 (75.2%) | loss: 2.892732 | lrm: 0.50 | dt: 336ms | tok/sec: 1,561,629 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00684 (75.4%) | loss: 2.889191 | lrm: 0.49 | dt: 333ms | tok/sec: 1,574,420 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00685 (75.5%) | loss: 2.893993 | lrm: 0.49 | dt: 335ms | tok/sec: 1,563,874 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 00686 (75.6%) | loss: 2.893841 | lrm: 0.49 | dt: 333ms | tok/sec: 1,574,251 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00687 (75.7%) | loss: 2.894926 | lrm: 0.49 | dt: 335ms | tok/sec: 1,566,637 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00688 (75.8%) | loss: 2.894243 | lrm: 0.48 | dt: 336ms | tok/sec: 1,559,866 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 00689 (75.9%) | loss: 2.896015 | lrm: 0.48 | dt: 335ms | tok/sec: 1,564,047 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00690 (76.0%) | loss: 2.892663 | lrm: 0.48 | dt: 333ms | tok/sec: 1,572,533 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00691 (76.1%) | loss: 2.893715 | lrm: 0.48 | dt: 337ms | tok/sec: 1,557,843 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00692 (76.3%) | loss: 2.892153 | lrm: 0.47 | dt: 336ms | tok/sec: 1,561,976 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 00693 (76.4%) | loss: 2.889564 | lrm: 0.47 | dt: 391ms | tok/sec: 1,342,232 | mfu: 32.4% | epoch: 1 | remaining: 71s    
step 00694 (76.5%) | loss: 2.892904 | lrm: 0.47 | dt: 328ms | tok/sec: 1,596,377 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00695 (76.6%) | loss: 2.891661 | lrm: 0.47 | dt: 330ms | tok/sec: 1,589,041 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 00696 (76.7%) | loss: 2.889422 | lrm: 0.47 | dt: 351ms | tok/sec: 1,492,875 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 00697 (76.8%) | loss: 2.889518 | lrm: 0.46 | dt: 330ms | tok/sec: 1,588,296 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 00698 (76.9%) | loss: 2.888845 | lrm: 0.46 | dt: 335ms | tok/sec: 1,566,378 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 00699 (77.1%) | loss: 2.887547 | lrm: 0.46 | dt: 347ms | tok/sec: 1,511,804 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 00700 (77.2%) | loss: 2.886283 | lrm: 0.46 | dt: 331ms | tok/sec: 1,584,257 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 00701 (77.3%) | loss: 2.887583 | lrm: 0.45 | dt: 333ms | tok/sec: 1,572,808 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 00702 (77.4%) | loss: 2.885696 | lrm: 0.45 | dt: 342ms | tok/sec: 1,534,184 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 00703 (77.5%) | loss: 2.890475 | lrm: 0.45 | dt: 329ms | tok/sec: 1,593,082 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00704 (77.6%) | loss: 2.886833 | lrm: 0.45 | dt: 337ms | tok/sec: 1,557,869 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 00705 (77.7%) | loss: 2.883315 | lrm: 0.45 | dt: 340ms | tok/sec: 1,541,564 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 00706 (77.8%) | loss: 2.880678 | lrm: 0.44 | dt: 332ms | tok/sec: 1,579,802 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00707 (77.9%) | loss: 2.876299 | lrm: 0.44 | dt: 335ms | tok/sec: 1,565,843 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 00708 (78.1%) | loss: 2.877402 | lrm: 0.44 | dt: 340ms | tok/sec: 1,543,482 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 00709 (78.2%) | loss: 2.877663 | lrm: 0.44 | dt: 332ms | tok/sec: 1,579,853 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00710 (78.3%) | loss: 2.874453 | lrm: 0.43 | dt: 338ms | tok/sec: 1,552,528 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 00711 (78.4%) | loss: 2.872928 | lrm: 0.43 | dt: 337ms | tok/sec: 1,556,229 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 00712 (78.5%) | loss: 2.875339 | lrm: 0.43 | dt: 331ms | tok/sec: 1,582,448 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 00713 (78.6%) | loss: 2.874889 | lrm: 0.43 | dt: 338ms | tok/sec: 1,551,794 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 00714 (78.7%) | loss: 2.873561 | lrm: 0.43 | dt: 336ms | tok/sec: 1,562,683 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 00715 (78.8%) | loss: 2.870384 | lrm: 0.42 | dt: 334ms | tok/sec: 1,569,962 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00716 (79.0%) | loss: 2.866846 | lrm: 0.42 | dt: 333ms | tok/sec: 1,573,370 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00717 (79.1%) | loss: 2.868062 | lrm: 0.42 | dt: 333ms | tok/sec: 1,573,485 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 00718 (79.2%) | loss: 2.863523 | lrm: 0.42 | dt: 334ms | tok/sec: 1,569,326 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 00719 (79.3%) | loss: 2.865822 | lrm: 0.41 | dt: 335ms | tok/sec: 1,567,148 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 00720 (79.4%) | loss: 2.864495 | lrm: 0.41 | dt: 336ms | tok/sec: 1,559,449 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 00721 (79.5%) | loss: 2.863488 | lrm: 0.41 | dt: 334ms | tok/sec: 1,567,649 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00722 (79.6%) | loss: 2.862640 | lrm: 0.41 | dt: 336ms | tok/sec: 1,559,209 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 00723 (79.7%) | loss: 2.861541 | lrm: 0.41 | dt: 335ms | tok/sec: 1,563,285 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00724 (79.8%) | loss: 2.857575 | lrm: 0.40 | dt: 332ms | tok/sec: 1,580,469 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00725 (80.0%) | loss: 2.860596 | lrm: 0.40 | dt: 336ms | tok/sec: 1,562,657 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00726 (80.1%) | loss: 2.860829 | lrm: 0.40 | dt: 336ms | tok/sec: 1,558,687 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00727 (80.2%) | loss: 2.860951 | lrm: 0.40 | dt: 335ms | tok/sec: 1,563,208 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00728 (80.3%) | loss: 2.861313 | lrm: 0.39 | dt: 333ms | tok/sec: 1,573,122 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 00729 (80.4%) | loss: 2.862756 | lrm: 0.39 | dt: 338ms | tok/sec: 1,552,531 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 00730 (80.5%) | loss: 2.860276 | lrm: 0.39 | dt: 336ms | tok/sec: 1,562,331 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00731 (80.6%) | loss: 2.853703 | lrm: 0.39 | dt: 335ms | tok/sec: 1,565,171 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00732 (80.7%) | loss: 2.855526 | lrm: 0.39 | dt: 336ms | tok/sec: 1,560,640 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 00733 (80.9%) | loss: 2.855577 | lrm: 0.38 | dt: 334ms | tok/sec: 1,569,922 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 00734 (81.0%) | loss: 2.855199 | lrm: 0.38 | dt: 335ms | tok/sec: 1,564,080 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00735 (81.1%) | loss: 2.852660 | lrm: 0.38 | dt: 336ms | tok/sec: 1,560,341 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00736 (81.2%) | loss: 2.854048 | lrm: 0.38 | dt: 334ms | tok/sec: 1,567,384 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00737 (81.3%) | loss: 2.852602 | lrm: 0.37 | dt: 336ms | tok/sec: 1,561,983 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00738 (81.4%) | loss: 2.852767 | lrm: 0.37 | dt: 334ms | tok/sec: 1,571,009 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 00739 (81.5%) | loss: 2.853276 | lrm: 0.37 | dt: 334ms | tok/sec: 1,569,757 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00740 (81.6%) | loss: 2.856586 | lrm: 0.37 | dt: 336ms | tok/sec: 1,560,324 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00741 (81.7%) | loss: 2.859457 | lrm: 0.37 | dt: 337ms | tok/sec: 1,555,442 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 00742 (81.9%) | loss: 2.854440 | lrm: 0.36 | dt: 334ms | tok/sec: 1,570,928 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00743 (82.0%) | loss: 2.852626 | lrm: 0.36 | dt: 336ms | tok/sec: 1,559,294 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00744 (82.1%) | loss: 2.850791 | lrm: 0.36 | dt: 335ms | tok/sec: 1,566,659 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00745 (82.2%) | loss: 2.848614 | lrm: 0.36 | dt: 336ms | tok/sec: 1,561,653 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00746 (82.3%) | loss: 2.845772 | lrm: 0.35 | dt: 334ms | tok/sec: 1,567,732 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00747 (82.4%) | loss: 2.848244 | lrm: 0.35 | dt: 335ms | tok/sec: 1,565,890 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00748 (82.5%) | loss: 2.851796 | lrm: 0.35 | dt: 336ms | tok/sec: 1,561,071 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 00749 (82.6%) | loss: 2.850482 | lrm: 0.35 | dt: 337ms | tok/sec: 1,557,216 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 00750 (82.8%) | loss: 2.851347 | lrm: 0.34 | dt: 336ms | tok/sec: 1,560,020 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00751 (82.9%) | loss: 2.853116 | lrm: 0.34 | dt: 334ms | tok/sec: 1,567,469 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00752 (83.0%) | loss: 2.849148 | lrm: 0.34 | dt: 335ms | tok/sec: 1,563,599 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00753 (83.1%) | loss: 2.849634 | lrm: 0.34 | dt: 338ms | tok/sec: 1,549,385 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 00754 (83.2%) | loss: 2.846433 | lrm: 0.34 | dt: 335ms | tok/sec: 1,563,084 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00755 (83.3%) | loss: 2.842620 | lrm: 0.33 | dt: 334ms | tok/sec: 1,567,683 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00756 (83.4%) | loss: 2.841724 | lrm: 0.33 | dt: 333ms | tok/sec: 1,573,441 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00757 (83.5%) | loss: 2.841872 | lrm: 0.33 | dt: 335ms | tok/sec: 1,563,024 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00758 (83.6%) | loss: 2.838971 | lrm: 0.33 | dt: 336ms | tok/sec: 1,559,460 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 00759 (83.8%) | loss: 2.835528 | lrm: 0.32 | dt: 335ms | tok/sec: 1,566,360 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00760 (83.9%) | loss: 2.836764 | lrm: 0.32 | dt: 334ms | tok/sec: 1,570,791 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00761 (84.0%) | loss: 2.837111 | lrm: 0.32 | dt: 336ms | tok/sec: 1,561,820 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 00762 (84.1%) | loss: 2.845949 | lrm: 0.32 | dt: 337ms | tok/sec: 1,556,568 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 00763 (84.2%) | loss: 2.845112 | lrm: 0.32 | dt: 335ms | tok/sec: 1,566,740 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00764 (84.3%) | loss: 2.843404 | lrm: 0.31 | dt: 338ms | tok/sec: 1,552,369 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 00765 (84.4%) | loss: 2.841667 | lrm: 0.31 | dt: 334ms | tok/sec: 1,571,495 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 00766 (84.5%) | loss: 2.848402 | lrm: 0.31 | dt: 336ms | tok/sec: 1,562,512 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 00767 (84.7%) | loss: 2.846265 | lrm: 0.31 | dt: 335ms | tok/sec: 1,563,242 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 00768 (84.8%) | loss: 2.845792 | lrm: 0.30 | dt: 336ms | tok/sec: 1,558,322 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00769 (84.9%) | loss: 2.843409 | lrm: 0.30 | dt: 335ms | tok/sec: 1,563,212 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00770 (85.0%) | loss: 2.843012 | lrm: 0.30 | dt: 336ms | tok/sec: 1,560,252 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00771 (85.1%) | loss: 2.841612 | lrm: 0.30 | dt: 333ms | tok/sec: 1,575,281 | mfu: 38.1% | epoch: 1 | remaining: 44s    
