Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 33097ms | tok/sec: 15,840 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,387 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443768 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,907 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975967 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,064 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585134 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,266 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255048 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,676 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002728 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,858 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791781 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,619 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612000 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,981 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459976 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,059 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329746 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,496 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221068 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,775 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124687 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,639 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038859 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,043 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00617 (67.9%) | loss: 2.914983 | lrm: 0.64 | dt: 337ms | tok/sec: 1,553,590 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 00618 (68.0%) | loss: 2.919945 | lrm: 0.64 | dt: 336ms | tok/sec: 1,561,893 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00619 (68.1%) | loss: 2.917026 | lrm: 0.64 | dt: 332ms | tok/sec: 1,577,609 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00620 (68.2%) | loss: 2.915891 | lrm: 0.64 | dt: 335ms | tok/sec: 1,563,981 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00621 (68.3%) | loss: 2.917083 | lrm: 0.63 | dt: 338ms | tok/sec: 1,551,669 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 00622 (68.5%) | loss: 2.921056 | lrm: 0.63 | dt: 336ms | tok/sec: 1,562,448 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00623 (68.6%) | loss: 2.920965 | lrm: 0.63 | dt: 333ms | tok/sec: 1,574,031 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00624 (68.7%) | loss: 2.918491 | lrm: 0.63 | dt: 337ms | tok/sec: 1,557,864 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 00625 (68.8%) | loss: 2.917572 | lrm: 0.62 | dt: 335ms | tok/sec: 1,563,618 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 00626 (68.9%) | loss: 2.923386 | lrm: 0.62 | dt: 336ms | tok/sec: 1,560,107 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 00627 (69.0%) | loss: 2.922333 | lrm: 0.62 | dt: 337ms | tok/sec: 1,553,516 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 00628 (69.1%) | loss: 2.922903 | lrm: 0.62 | dt: 334ms | tok/sec: 1,571,066 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00629 (69.2%) | loss: 2.917795 | lrm: 0.62 | dt: 337ms | tok/sec: 1,557,219 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00630 (69.3%) | loss: 2.922321 | lrm: 0.61 | dt: 336ms | tok/sec: 1,558,544 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00631 (69.5%) | loss: 2.919546 | lrm: 0.61 | dt: 335ms | tok/sec: 1,562,804 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00632 (69.6%) | loss: 2.916848 | lrm: 0.61 | dt: 334ms | tok/sec: 1,570,378 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00633 (69.7%) | loss: 2.912201 | lrm: 0.61 | dt: 334ms | tok/sec: 1,568,906 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00634 (69.8%) | loss: 2.912479 | lrm: 0.60 | dt: 335ms | tok/sec: 1,566,421 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00635 (69.9%) | loss: 2.914411 | lrm: 0.60 | dt: 337ms | tok/sec: 1,555,160 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00636 (70.0%) | loss: 2.915201 | lrm: 0.60 | dt: 337ms | tok/sec: 1,556,009 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00637 (70.1%) | loss: 2.909369 | lrm: 0.60 | dt: 334ms | tok/sec: 1,570,663 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 00638 (70.2%) | loss: 2.912418 | lrm: 0.60 | dt: 334ms | tok/sec: 1,567,388 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00639 (70.4%) | loss: 2.914628 | lrm: 0.59 | dt: 338ms | tok/sec: 1,552,387 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 00640 (70.5%) | loss: 2.913390 | lrm: 0.59 | dt: 334ms | tok/sec: 1,568,699 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00641 (70.6%) | loss: 2.911776 | lrm: 0.59 | dt: 335ms | tok/sec: 1,565,125 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00642 (70.7%) | loss: 2.910907 | lrm: 0.59 | dt: 334ms | tok/sec: 1,568,494 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00643 (70.8%) | loss: 2.908692 | lrm: 0.58 | dt: 337ms | tok/sec: 1,554,546 | mfu: 37.6% | epoch: 1 | remaining: 87s    
step 00644 (70.9%) | loss: 2.901445 | lrm: 0.58 | dt: 335ms | tok/sec: 1,565,829 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 00645 (71.0%) | loss: 2.896725 | lrm: 0.58 | dt: 336ms | tok/sec: 1,561,442 | mfu: 37.7% | epoch: 1 | remaining: 87s    
step 00646 (71.1%) | loss: 2.898546 | lrm: 0.58 | dt: 336ms | tok/sec: 1,560,735 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 00647 (71.2%) | loss: 2.900148 | lrm: 0.58 | dt: 336ms | tok/sec: 1,559,941 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 00648 (71.4%) | loss: 2.901086 | lrm: 0.57 | dt: 335ms | tok/sec: 1,566,665 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00649 (71.5%) | loss: 2.904650 | lrm: 0.57 | dt: 336ms | tok/sec: 1,559,815 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 00650 (71.6%) | loss: 2.901416 | lrm: 0.57 | dt: 337ms | tok/sec: 1,557,406 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 00651 (71.7%) | loss: 2.898802 | lrm: 0.57 | dt: 337ms | tok/sec: 1,555,526 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 00652 (71.8%) | loss: 2.899154 | lrm: 0.56 | dt: 336ms | tok/sec: 1,560,886 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00653 (71.9%) | loss: 2.899008 | lrm: 0.56 | dt: 336ms | tok/sec: 1,562,402 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00654 (72.0%) | loss: 2.898267 | lrm: 0.56 | dt: 335ms | tok/sec: 1,565,905 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00655 (72.1%) | loss: 2.895590 | lrm: 0.56 | dt: 334ms | tok/sec: 1,567,924 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00656 (72.3%) | loss: 2.890866 | lrm: 0.55 | dt: 338ms | tok/sec: 1,553,048 | mfu: 37.5% | epoch: 1 | remaining: 83s    
step 00657 (72.4%) | loss: 2.894573 | lrm: 0.55 | dt: 335ms | tok/sec: 1,564,935 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00658 (72.5%) | loss: 2.896463 | lrm: 0.55 | dt: 330ms | tok/sec: 1,587,162 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00659 (72.6%) | loss: 2.895659 | lrm: 0.55 | dt: 336ms | tok/sec: 1,562,242 | mfu: 37.7% | epoch: 1 | remaining: 82s    
step 00660 (72.7%) | loss: 2.893673 | lrm: 0.55 | dt: 337ms | tok/sec: 1,557,410 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 00661 (72.8%) | loss: 2.897700 | lrm: 0.54 | dt: 336ms | tok/sec: 1,560,696 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00662 (72.9%) | loss: 2.899757 | lrm: 0.54 | dt: 335ms | tok/sec: 1,563,590 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00663 (73.0%) | loss: 2.896202 | lrm: 0.54 | dt: 337ms | tok/sec: 1,556,652 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00664 (73.1%) | loss: 2.893665 | lrm: 0.54 | dt: 334ms | tok/sec: 1,567,616 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00665 (73.3%) | loss: 2.892938 | lrm: 0.53 | dt: 335ms | tok/sec: 1,566,156 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00666 (73.4%) | loss: 2.888873 | lrm: 0.53 | dt: 337ms | tok/sec: 1,555,172 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00667 (73.5%) | loss: 2.887355 | lrm: 0.53 | dt: 335ms | tok/sec: 1,567,127 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00668 (73.6%) | loss: 2.886652 | lrm: 0.53 | dt: 333ms | tok/sec: 1,573,337 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00669 (73.7%) | loss: 2.886266 | lrm: 0.53 | dt: 337ms | tok/sec: 1,557,581 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 00670 (73.8%) | loss: 2.892078 | lrm: 0.52 | dt: 335ms | tok/sec: 1,566,406 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00671 (73.9%) | loss: 2.896734 | lrm: 0.52 | dt: 337ms | tok/sec: 1,556,066 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 00672 (74.0%) | loss: 2.893129 | lrm: 0.52 | dt: 336ms | tok/sec: 1,559,154 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00673 (74.2%) | loss: 2.890219 | lrm: 0.52 | dt: 334ms | tok/sec: 1,572,048 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00674 (74.3%) | loss: 2.887222 | lrm: 0.51 | dt: 334ms | tok/sec: 1,569,198 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00675 (74.4%) | loss: 2.886572 | lrm: 0.51 | dt: 334ms | tok/sec: 1,567,544 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00676 (74.5%) | loss: 2.889262 | lrm: 0.51 | dt: 337ms | tok/sec: 1,554,973 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 00677 (74.6%) | loss: 2.890634 | lrm: 0.51 | dt: 336ms | tok/sec: 1,559,824 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00678 (74.7%) | loss: 2.894669 | lrm: 0.51 | dt: 338ms | tok/sec: 1,550,149 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00679 (74.8%) | loss: 2.890598 | lrm: 0.50 | dt: 336ms | tok/sec: 1,558,416 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00680 (74.9%) | loss: 2.887977 | lrm: 0.50 | dt: 333ms | tok/sec: 1,572,216 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00681 (75.1%) | loss: 2.885068 | lrm: 0.50 | dt: 336ms | tok/sec: 1,558,810 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00682 (75.2%) | loss: 2.884562 | lrm: 0.50 | dt: 335ms | tok/sec: 1,566,662 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00683 (75.3%) | loss: 2.891687 | lrm: 0.49 | dt: 336ms | tok/sec: 1,559,039 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00684 (75.4%) | loss: 2.888007 | lrm: 0.49 | dt: 337ms | tok/sec: 1,554,661 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00685 (75.5%) | loss: 2.892568 | lrm: 0.49 | dt: 333ms | tok/sec: 1,573,367 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00686 (75.6%) | loss: 2.892111 | lrm: 0.49 | dt: 333ms | tok/sec: 1,576,153 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00687 (75.7%) | loss: 2.893247 | lrm: 0.49 | dt: 336ms | tok/sec: 1,562,575 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 00688 (75.8%) | loss: 2.892418 | lrm: 0.48 | dt: 337ms | tok/sec: 1,555,160 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 00689 (75.9%) | loss: 2.894078 | lrm: 0.48 | dt: 335ms | tok/sec: 1,564,379 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00690 (76.1%) | loss: 2.890826 | lrm: 0.48 | dt: 332ms | tok/sec: 1,577,390 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 00691 (76.2%) | loss: 2.891892 | lrm: 0.48 | dt: 334ms | tok/sec: 1,567,934 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 00692 (76.3%) | loss: 2.890722 | lrm: 0.47 | dt: 337ms | tok/sec: 1,557,140 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00693 (76.4%) | loss: 2.888169 | lrm: 0.47 | dt: 392ms | tok/sec: 1,338,340 | mfu: 32.3% | epoch: 1 | remaining: 70s    
step 00694 (76.5%) | loss: 2.891279 | lrm: 0.47 | dt: 330ms | tok/sec: 1,589,394 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 00695 (76.6%) | loss: 2.889954 | lrm: 0.47 | dt: 334ms | tok/sec: 1,569,808 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 00696 (76.7%) | loss: 2.887826 | lrm: 0.47 | dt: 343ms | tok/sec: 1,528,235 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 00697 (76.9%) | loss: 2.888167 | lrm: 0.46 | dt: 329ms | tok/sec: 1,592,332 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 00698 (77.0%) | loss: 2.887459 | lrm: 0.46 | dt: 337ms | tok/sec: 1,554,792 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 00699 (77.1%) | loss: 2.886102 | lrm: 0.46 | dt: 340ms | tok/sec: 1,542,702 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 00700 (77.2%) | loss: 2.885074 | lrm: 0.46 | dt: 332ms | tok/sec: 1,580,684 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 00701 (77.3%) | loss: 2.886430 | lrm: 0.45 | dt: 337ms | tok/sec: 1,555,960 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 00702 (77.4%) | loss: 2.884483 | lrm: 0.45 | dt: 336ms | tok/sec: 1,559,963 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 00703 (77.5%) | loss: 2.889203 | lrm: 0.45 | dt: 331ms | tok/sec: 1,583,842 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 00704 (77.6%) | loss: 2.885847 | lrm: 0.45 | dt: 337ms | tok/sec: 1,556,248 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 00705 (77.8%) | loss: 2.882447 | lrm: 0.44 | dt: 338ms | tok/sec: 1,552,582 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 00706 (77.9%) | loss: 2.879896 | lrm: 0.44 | dt: 333ms | tok/sec: 1,572,513 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 00707 (78.0%) | loss: 2.875571 | lrm: 0.44 | dt: 337ms | tok/sec: 1,553,523 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 00708 (78.1%) | loss: 2.876570 | lrm: 0.44 | dt: 334ms | tok/sec: 1,568,885 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00709 (78.2%) | loss: 2.876635 | lrm: 0.44 | dt: 332ms | tok/sec: 1,578,252 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 00710 (78.3%) | loss: 2.873511 | lrm: 0.43 | dt: 340ms | tok/sec: 1,540,306 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 00711 (78.4%) | loss: 2.872012 | lrm: 0.43 | dt: 336ms | tok/sec: 1,558,716 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 00712 (78.5%) | loss: 2.874415 | lrm: 0.43 | dt: 334ms | tok/sec: 1,569,969 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00713 (78.6%) | loss: 2.873812 | lrm: 0.43 | dt: 337ms | tok/sec: 1,555,197 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 00714 (78.8%) | loss: 2.872437 | lrm: 0.42 | dt: 336ms | tok/sec: 1,562,357 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00715 (78.9%) | loss: 2.869277 | lrm: 0.42 | dt: 334ms | tok/sec: 1,571,011 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00716 (79.0%) | loss: 2.866105 | lrm: 0.42 | dt: 336ms | tok/sec: 1,559,774 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00717 (79.1%) | loss: 2.867634 | lrm: 0.42 | dt: 337ms | tok/sec: 1,554,756 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 00718 (79.2%) | loss: 2.862877 | lrm: 0.42 | dt: 335ms | tok/sec: 1,565,562 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00719 (79.3%) | loss: 2.865010 | lrm: 0.41 | dt: 335ms | tok/sec: 1,564,339 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00720 (79.4%) | loss: 2.864051 | lrm: 0.41 | dt: 335ms | tok/sec: 1,567,248 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00721 (79.5%) | loss: 2.862912 | lrm: 0.41 | dt: 335ms | tok/sec: 1,563,551 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00722 (79.7%) | loss: 2.862369 | lrm: 0.41 | dt: 334ms | tok/sec: 1,568,491 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00723 (79.8%) | loss: 2.861076 | lrm: 0.40 | dt: 335ms | tok/sec: 1,565,160 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00724 (79.9%) | loss: 2.857126 | lrm: 0.40 | dt: 337ms | tok/sec: 1,555,098 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 00725 (80.0%) | loss: 2.860070 | lrm: 0.40 | dt: 336ms | tok/sec: 1,562,008 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 00726 (80.1%) | loss: 2.860233 | lrm: 0.40 | dt: 335ms | tok/sec: 1,563,558 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00727 (80.2%) | loss: 2.860355 | lrm: 0.40 | dt: 336ms | tok/sec: 1,562,599 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00728 (80.3%) | loss: 2.860347 | lrm: 0.39 | dt: 338ms | tok/sec: 1,553,312 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 00729 (80.4%) | loss: 2.861760 | lrm: 0.39 | dt: 337ms | tok/sec: 1,555,328 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 00730 (80.5%) | loss: 2.859097 | lrm: 0.39 | dt: 338ms | tok/sec: 1,549,945 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 00731 (80.7%) | loss: 2.852411 | lrm: 0.39 | dt: 338ms | tok/sec: 1,550,702 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 00732 (80.8%) | loss: 2.854144 | lrm: 0.38 | dt: 336ms | tok/sec: 1,560,174 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 00733 (80.9%) | loss: 2.854204 | lrm: 0.38 | dt: 336ms | tok/sec: 1,558,706 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 00734 (81.0%) | loss: 2.853900 | lrm: 0.38 | dt: 332ms | tok/sec: 1,576,953 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00735 (81.1%) | loss: 2.851261 | lrm: 0.38 | dt: 334ms | tok/sec: 1,569,592 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00736 (81.2%) | loss: 2.852620 | lrm: 0.38 | dt: 336ms | tok/sec: 1,558,358 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00737 (81.3%) | loss: 2.851129 | lrm: 0.37 | dt: 336ms | tok/sec: 1,562,191 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00738 (81.4%) | loss: 2.851441 | lrm: 0.37 | dt: 335ms | tok/sec: 1,565,394 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00739 (81.6%) | loss: 2.852052 | lrm: 0.37 | dt: 336ms | tok/sec: 1,560,929 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00740 (81.7%) | loss: 2.855345 | lrm: 0.37 | dt: 335ms | tok/sec: 1,563,237 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00741 (81.8%) | loss: 2.858289 | lrm: 0.36 | dt: 337ms | tok/sec: 1,554,244 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 00742 (81.9%) | loss: 2.853240 | lrm: 0.36 | dt: 336ms | tok/sec: 1,562,162 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00743 (82.0%) | loss: 2.851451 | lrm: 0.36 | dt: 334ms | tok/sec: 1,571,910 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00744 (82.1%) | loss: 2.849629 | lrm: 0.36 | dt: 338ms | tok/sec: 1,552,926 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 00745 (82.2%) | loss: 2.847323 | lrm: 0.36 | dt: 337ms | tok/sec: 1,554,900 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 00746 (82.3%) | loss: 2.844538 | lrm: 0.35 | dt: 335ms | tok/sec: 1,563,924 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00747 (82.5%) | loss: 2.847129 | lrm: 0.35 | dt: 337ms | tok/sec: 1,553,959 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 00748 (82.6%) | loss: 2.850857 | lrm: 0.35 | dt: 336ms | tok/sec: 1,561,706 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 00749 (82.7%) | loss: 2.849651 | lrm: 0.35 | dt: 334ms | tok/sec: 1,570,357 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00750 (82.8%) | loss: 2.850615 | lrm: 0.34 | dt: 340ms | tok/sec: 1,541,542 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 00751 (82.9%) | loss: 2.852205 | lrm: 0.34 | dt: 335ms | tok/sec: 1,564,813 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00752 (83.0%) | loss: 2.848095 | lrm: 0.34 | dt: 336ms | tok/sec: 1,562,243 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00753 (83.1%) | loss: 2.848499 | lrm: 0.34 | dt: 335ms | tok/sec: 1,565,723 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00754 (83.2%) | loss: 2.845573 | lrm: 0.34 | dt: 336ms | tok/sec: 1,562,284 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00755 (83.3%) | loss: 2.841678 | lrm: 0.33 | dt: 335ms | tok/sec: 1,564,175 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00756 (83.5%) | loss: 2.840757 | lrm: 0.33 | dt: 334ms | tok/sec: 1,568,048 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00757 (83.6%) | loss: 2.840710 | lrm: 0.33 | dt: 337ms | tok/sec: 1,553,749 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00758 (83.7%) | loss: 2.837642 | lrm: 0.33 | dt: 337ms | tok/sec: 1,554,808 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 00759 (83.8%) | loss: 2.834362 | lrm: 0.32 | dt: 337ms | tok/sec: 1,557,326 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 00760 (83.9%) | loss: 2.835493 | lrm: 0.32 | dt: 333ms | tok/sec: 1,574,178 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00761 (84.0%) | loss: 2.835729 | lrm: 0.32 | dt: 336ms | tok/sec: 1,561,479 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 00762 (84.1%) | loss: 2.844670 | lrm: 0.32 | dt: 336ms | tok/sec: 1,558,750 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 00763 (84.2%) | loss: 2.843875 | lrm: 0.32 | dt: 338ms | tok/sec: 1,551,665 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 00764 (84.4%) | loss: 2.842350 | lrm: 0.31 | dt: 334ms | tok/sec: 1,567,960 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00765 (84.5%) | loss: 2.840551 | lrm: 0.31 | dt: 336ms | tok/sec: 1,561,064 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 00766 (84.6%) | loss: 2.847319 | lrm: 0.31 | dt: 336ms | tok/sec: 1,558,517 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 00767 (84.7%) | loss: 2.845127 | lrm: 0.31 | dt: 337ms | tok/sec: 1,555,850 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 00768 (84.8%) | loss: 2.844462 | lrm: 0.30 | dt: 335ms | tok/sec: 1,563,278 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00769 (84.9%) | loss: 2.842213 | lrm: 0.30 | dt: 333ms | tok/sec: 1,574,764 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 00770 (85.0%) | loss: 2.841807 | lrm: 0.30 | dt: 338ms | tok/sec: 1,550,906 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 00771 (85.1%) | loss: 2.840306 | lrm: 0.30 | dt: 336ms | tok/sec: 1,562,062 | mfu: 37.7% | epoch: 1 | remaining: 44s    
