Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.036890e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 69771ms | tok/sec: 2,348 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00773 (24.1%) | loss: 3.146412 | lrm: 1.00 | dt: 92ms | tok/sec: 1,788,693 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00774 (24.2%) | loss: 3.145629 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,437 | mfu: 36.0% | epoch: 1 | remaining: 227s    
step 00775 (24.2%) | loss: 3.141740 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,371 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00776 (24.2%) | loss: 3.145964 | lrm: 1.00 | dt: 98ms | tok/sec: 1,663,913 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00777 (24.2%) | loss: 3.147722 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,001 | mfu: 35.2% | epoch: 1 | remaining: 227s    
step 00778 (24.3%) | loss: 3.153594 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,839 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00779 (24.3%) | loss: 3.155776 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,207 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00780 (24.3%) | loss: 3.156569 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,944 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00781 (24.4%) | loss: 3.157042 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,895 | mfu: 35.9% | epoch: 1 | remaining: 227s    
step 00782 (24.4%) | loss: 3.156786 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,493 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00783 (24.4%) | loss: 3.159035 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,809 | mfu: 36.0% | epoch: 1 | remaining: 227s    
step 00784 (24.5%) | loss: 3.164118 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,769 | mfu: 35.9% | epoch: 1 | remaining: 227s    
step 00785 (24.5%) | loss: 3.161792 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,470 | mfu: 36.2% | epoch: 1 | remaining: 226s    
step 00786 (24.5%) | loss: 3.147878 | lrm: 1.00 | dt: 97ms | tok/sec: 1,682,173 | mfu: 34.6% | epoch: 1 | remaining: 226s    
step 00787 (24.6%) | loss: 3.150073 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,471 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00788 (24.6%) | loss: 3.145504 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,973 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00789 (24.6%) | loss: 3.141686 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,738 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00790 (24.7%) | loss: 3.145938 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,127 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00791 (24.7%) | loss: 3.148191 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,286 | mfu: 35.9% | epoch: 1 | remaining: 226s    
step 00792 (24.7%) | loss: 3.139082 | lrm: 1.00 | dt: 92ms | tok/sec: 1,780,878 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00793 (24.7%) | loss: 3.132089 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,997 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00794 (24.8%) | loss: 3.134585 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,631 | mfu: 35.9% | epoch: 1 | remaining: 226s    
step 00795 (24.8%) | loss: 3.137490 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,864 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00796 (24.8%) | loss: 3.140376 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,893 | mfu: 35.7% | epoch: 1 | remaining: 225s    
step 00797 (24.9%) | loss: 3.143663 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,874 | mfu: 35.3% | epoch: 1 | remaining: 225s    
step 00798 (24.9%) | loss: 3.144694 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,704 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00799 (24.9%) | loss: 3.147584 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,813 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00800 (25.0%) | loss: 3.142205 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,879 | mfu: 36.3% | epoch: 1 | remaining: 225s    
step 00801 (25.0%) | loss: 3.136237 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,793 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00802 (25.0%) | loss: 3.139931 | lrm: 1.00 | dt: 92ms | tok/sec: 1,776,991 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00803 (25.1%) | loss: 3.142240 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,389 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00804 (25.1%) | loss: 3.141667 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,484 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00805 (25.1%) | loss: 3.144544 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,484 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00806 (25.2%) | loss: 3.145024 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,802 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00807 (25.2%) | loss: 3.146454 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,640 | mfu: 35.7% | epoch: 1 | remaining: 224s    
step 00808 (25.2%) | loss: 3.149315 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,029 | mfu: 35.7% | epoch: 1 | remaining: 224s    
step 00809 (25.2%) | loss: 3.150200 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,636 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00810 (25.3%) | loss: 3.151709 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,971 | mfu: 35.8% | epoch: 1 | remaining: 224s    
step 00811 (25.3%) | loss: 3.156011 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,378 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00812 (25.3%) | loss: 3.151010 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,382 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00813 (25.4%) | loss: 3.143278 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,446 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00814 (25.4%) | loss: 3.139023 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,892 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00815 (25.4%) | loss: 3.147423 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,696 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00816 (25.5%) | loss: 3.139168 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,271 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00817 (25.5%) | loss: 3.144444 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,044 | mfu: 35.9% | epoch: 1 | remaining: 223s    
step 00818 (25.5%) | loss: 3.147858 | lrm: 1.00 | dt: 104ms | tok/sec: 1,571,025 | mfu: 32.3% | epoch: 1 | remaining: 223s    
step 00819 (25.6%) | loss: 3.140793 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,848 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00820 (25.6%) | loss: 3.141316 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,081 | mfu: 35.8% | epoch: 1 | remaining: 223s    
step 00821 (25.6%) | loss: 3.137708 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,419 | mfu: 35.7% | epoch: 1 | remaining: 223s    
step 00822 (25.7%) | loss: 3.138764 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,840 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00823 (25.7%) | loss: 3.132708 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,258 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00824 (25.7%) | loss: 3.132072 | lrm: 1.00 | dt: 102ms | tok/sec: 1,606,657 | mfu: 33.1% | epoch: 1 | remaining: 223s    
step 00825 (25.8%) | loss: 3.136721 | lrm: 1.00 | dt: 92ms | tok/sec: 1,776,895 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00826 (25.8%) | loss: 3.138434 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,703 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00827 (25.8%) | loss: 3.136143 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,600 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00828 (25.8%) | loss: 3.131380 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,324 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00829 (25.9%) | loss: 3.136093 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,421 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00830 (25.9%) | loss: 3.138033 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,163 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00831 (25.9%) | loss: 3.138110 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,128 | mfu: 36.0% | epoch: 1 | remaining: 222s    
step 00832 (26.0%) | loss: 3.141632 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,647 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00833 (26.0%) | loss: 3.143409 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,596 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00834 (26.0%) | loss: 3.139291 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,011 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00835 (26.1%) | loss: 3.141760 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,853 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00836 (26.1%) | loss: 3.135842 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,650 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00837 (26.1%) | loss: 3.137024 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,202 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00838 (26.2%) | loss: 3.138453 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,935 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00839 (26.2%) | loss: 3.140767 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,463 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00840 (26.2%) | loss: 3.141339 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,507 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00841 (26.3%) | loss: 3.137162 | lrm: 1.00 | dt: 94ms | tok/sec: 1,733,803 | mfu: 35.7% | epoch: 1 | remaining: 221s    
step 00842 (26.3%) | loss: 3.137555 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,938 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00843 (26.3%) | loss: 3.134740 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,511 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00844 (26.3%) | loss: 3.137502 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,180 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00845 (26.4%) | loss: 3.138185 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,645 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00846 (26.4%) | loss: 3.136492 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,948 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00847 (26.4%) | loss: 3.138773 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,296 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00848 (26.5%) | loss: 3.139296 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,191 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00849 (26.5%) | loss: 3.133456 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,494 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00850 (26.5%) | loss: 3.135150 | lrm: 1.00 | dt: 97ms | tok/sec: 1,688,987 | mfu: 34.8% | epoch: 1 | remaining: 220s    
step 00851 (26.6%) | loss: 3.130320 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,399 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00852 (26.6%) | loss: 3.138062 | lrm: 1.00 | dt: 111ms | tok/sec: 1,477,059 | mfu: 30.4% | epoch: 1 | remaining: 220s    
step 00853 (26.6%) | loss: 3.131264 | lrm: 1.00 | dt: 91ms | tok/sec: 1,800,197 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00854 (26.7%) | loss: 3.133823 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,231 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00855 (26.7%) | loss: 3.128368 | lrm: 1.00 | dt: 103ms | tok/sec: 1,584,719 | mfu: 32.6% | epoch: 1 | remaining: 220s    
step 00856 (26.7%) | loss: 3.127484 | lrm: 1.00 | dt: 91ms | tok/sec: 1,792,940 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00857 (26.8%) | loss: 3.124563 | lrm: 1.00 | dt: 91ms | tok/sec: 1,796,747 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00858 (26.8%) | loss: 3.120227 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,216 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00859 (26.8%) | loss: 3.117661 | lrm: 1.00 | dt: 97ms | tok/sec: 1,686,032 | mfu: 34.7% | epoch: 1 | remaining: 219s    
step 00860 (26.9%) | loss: 3.127300 | lrm: 1.00 | dt: 122ms | tok/sec: 1,346,202 | mfu: 27.7% | epoch: 1 | remaining: 219s    
step 00861 (26.9%) | loss: 3.129815 | lrm: 1.00 | dt: 91ms | tok/sec: 1,804,849 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00862 (26.9%) | loss: 3.128592 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,886 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00863 (27.0%) | loss: 3.124250 | lrm: 1.00 | dt: 98ms | tok/sec: 1,679,702 | mfu: 34.6% | epoch: 1 | remaining: 219s    
step 00864 (27.0%) | loss: 3.127175 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,712 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00865 (27.0%) | loss: 3.127661 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,704 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00866 (27.0%) | loss: 3.130594 | lrm: 1.00 | dt: 103ms | tok/sec: 1,584,529 | mfu: 32.6% | epoch: 1 | remaining: 219s    
step 00867 (27.1%) | loss: 3.129364 | lrm: 1.00 | dt: 91ms | tok/sec: 1,799,028 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00868 (27.1%) | loss: 3.128194 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,703 | mfu: 36.1% | epoch: 1 | remaining: 219s    
step 00869 (27.1%) | loss: 3.129361 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,423 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00870 (27.2%) | loss: 3.126895 | lrm: 1.00 | dt: 98ms | tok/sec: 1,667,689 | mfu: 34.3% | epoch: 1 | remaining: 218s    
step 00871 (27.2%) | loss: 3.132361 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,007 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00872 (27.2%) | loss: 3.133705 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,371 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00873 (27.3%) | loss: 3.134859 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,353 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00874 (27.3%) | loss: 3.133388 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,290 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00875 (27.3%) | loss: 3.132116 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,349 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00876 (27.4%) | loss: 3.132379 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,882 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00877 (27.4%) | loss: 3.128112 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,732 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00878 (27.4%) | loss: 3.128508 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,682 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00879 (27.5%) | loss: 3.128740 | lrm: 1.00 | dt: 92ms | tok/sec: 1,771,440 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00880 (27.5%) | loss: 3.129922 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,378 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00881 (27.5%) | loss: 3.132212 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,117 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00882 (27.6%) | loss: 3.124862 | lrm: 1.00 | dt: 111ms | tok/sec: 1,479,336 | mfu: 30.5% | epoch: 1 | remaining: 217s    
step 00883 (27.6%) | loss: 3.127002 | lrm: 1.00 | dt: 91ms | tok/sec: 1,805,708 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00884 (27.6%) | loss: 3.128177 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,560 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00885 (27.7%) | loss: 3.131747 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,145 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00886 (27.7%) | loss: 3.136291 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,921 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00887 (27.7%) | loss: 3.130964 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,032 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00888 (27.7%) | loss: 3.127704 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,614 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00889 (27.8%) | loss: 3.131292 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,542 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00890 (27.8%) | loss: 3.132905 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,742 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00891 (27.8%) | loss: 3.129827 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,024 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00892 (27.9%) | loss: 3.130865 | lrm: 1.00 | dt: 97ms | tok/sec: 1,681,510 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00893 (27.9%) | loss: 3.131066 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,954 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00894 (27.9%) | loss: 3.136434 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,391 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00895 (28.0%) | loss: 3.133690 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,291 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00896 (28.0%) | loss: 3.131814 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,007 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00897 (28.0%) | loss: 3.129580 | lrm: 1.00 | dt: 105ms | tok/sec: 1,555,249 | mfu: 32.0% | epoch: 1 | remaining: 216s    
step 00898 (28.1%) | loss: 3.128952 | lrm: 1.00 | dt: 98ms | tok/sec: 1,679,973 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00899 (28.1%) | loss: 3.134918 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,802 | mfu: 35.5% | epoch: 1 | remaining: 216s    
step 00900 (28.1%) | loss: 3.134811 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,757 | mfu: 33.6% | epoch: 1 | remaining: 216s    
step 00901 (28.2%) | loss: 3.137511 | lrm: 1.00 | dt: 92ms | tok/sec: 1,790,208 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00902 (28.2%) | loss: 3.137802 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,552 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00903 (28.2%) | loss: 3.141362 | lrm: 1.00 | dt: 118ms | tok/sec: 1,384,167 | mfu: 28.5% | epoch: 1 | remaining: 215s    
step 00904 (28.3%) | loss: 3.140424 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,709 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00905 (28.3%) | loss: 3.139716 | lrm: 1.00 | dt: 91ms | tok/sec: 1,798,416 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00906 (28.3%) | loss: 3.137125 | lrm: 1.00 | dt: 106ms | tok/sec: 1,540,988 | mfu: 31.7% | epoch: 1 | remaining: 215s    
step 00907 (28.4%) | loss: 3.138241 | lrm: 1.00 | dt: 92ms | tok/sec: 1,776,160 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00908 (28.4%) | loss: 3.137403 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,685 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00909 (28.4%) | loss: 3.139771 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,197 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00910 (28.5%) | loss: 3.131985 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,068 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00911 (28.5%) | loss: 3.133684 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,193 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00912 (28.5%) | loss: 3.127787 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,041 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00913 (28.5%) | loss: 3.131228 | lrm: 1.00 | dt: 96ms | tok/sec: 1,715,182 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00914 (28.6%) | loss: 3.130061 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,694 | mfu: 32.7% | epoch: 1 | remaining: 214s    
step 00915 (28.6%) | loss: 3.134413 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,308 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00916 (28.6%) | loss: 3.135104 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,310 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00917 (28.7%) | loss: 3.133279 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,830 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00918 (28.7%) | loss: 3.128631 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,878 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00919 (28.7%) | loss: 3.128329 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,801 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00920 (28.8%) | loss: 3.124338 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,076 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00921 (28.8%) | loss: 3.126117 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,729 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00922 (28.8%) | loss: 3.126310 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,156 | mfu: 33.8% | epoch: 1 | remaining: 213s    
step 00923 (28.9%) | loss: 3.130051 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,879 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00924 (28.9%) | loss: 3.136237 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,612 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00925 (28.9%) | loss: 3.139168 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,528 | mfu: 35.8% | epoch: 1 | remaining: 213s    
step 00926 (29.0%) | loss: 3.132073 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,097 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00927 (29.0%) | loss: 3.135578 | lrm: 1.00 | dt: 97ms | tok/sec: 1,681,572 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00928 (29.0%) | loss: 3.125961 | lrm: 1.00 | dt: 111ms | tok/sec: 1,474,176 | mfu: 30.3% | epoch: 1 | remaining: 213s    
step 00929 (29.1%) | loss: 3.131210 | lrm: 1.00 | dt: 98ms | tok/sec: 1,675,610 | mfu: 34.5% | epoch: 1 | remaining: 213s    
step 00930 (29.1%) | loss: 3.127619 | lrm: 1.00 | dt: 91ms | tok/sec: 1,798,925 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00931 (29.1%) | loss: 3.135922 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,691 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00932 (29.2%) | loss: 3.134862 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,262 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00933 (29.2%) | loss: 3.129558 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,531 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00934 (29.2%) | loss: 3.127100 | lrm: 1.00 | dt: 99ms | tok/sec: 1,650,394 | mfu: 34.0% | epoch: 1 | remaining: 212s    
step 00935 (29.2%) | loss: 3.121176 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,454 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00936 (29.3%) | loss: 3.121308 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,043 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00937 (29.3%) | loss: 3.117908 | lrm: 1.00 | dt: 105ms | tok/sec: 1,559,452 | mfu: 32.1% | epoch: 1 | remaining: 212s    
step 00938 (29.3%) | loss: 3.114568 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,836 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00939 (29.4%) | loss: 3.109876 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,151 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00940 (29.4%) | loss: 3.109184 | lrm: 1.00 | dt: 92ms | tok/sec: 1,775,082 | mfu: 36.5% | epoch: 1 | remaining: 212s    
