Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9658ms | tok/sec: 27,142 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,985 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486183 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,190 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034198 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,910 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655230 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,507 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322790 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,700 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069905 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,200 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865064 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,367 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690709 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,764 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542538 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,878 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419392 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,078 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310484 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,417 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212965 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,076 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130928 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,122 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.576311 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,871 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.574602 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,957 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.574593 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,496 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.576380 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,460 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.577756 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,821 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.570246 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,365 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.564733 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,856 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.560033 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,371 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.555528 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,448 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.550307 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,353 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.547026 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,287 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.542352 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,820 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.542505 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,129 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.538795 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,435 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.538155 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,218 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.534265 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,754 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00168 (8.5%) | loss: 3.529202 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,014 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00169 (8.5%) | loss: 3.526728 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,874 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.522086 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,693 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.525392 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,911 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.525614 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,459 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.523612 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,979 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.520025 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,565 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.517053 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,517 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.516645 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,266 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.509641 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,810 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.510849 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,094 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.503935 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,331 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.499397 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,087 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.498909 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,768 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.498024 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,542 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.494237 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,735 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.489972 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,607 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.485770 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,916 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00186 (9.5%) | loss: 3.485749 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,066 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00187 (9.5%) | loss: 3.486313 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,016 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.483233 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,421 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.481644 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,755 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.483338 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,698 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.483202 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,242 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.482491 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,832 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00193 (9.8%) | loss: 3.483570 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,543 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.478086 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,675 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.472982 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,187 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.471179 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,206 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.471675 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,005 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.466769 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,021 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.463430 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,582 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.461688 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,437 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.460657 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,891 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.458411 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,097 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.452227 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,871 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.448112 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,209 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00205 (10.5%) | loss: 3.445865 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,384 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00206 (10.5%) | loss: 3.441357 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,532 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.440476 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,090 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.429097 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,992 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.421702 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,539 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.418052 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,720 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.419324 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,994 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.416853 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,260 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.419745 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,571 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.417796 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,232 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.414813 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,480 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.416064 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,908 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.418123 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,100 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00218 (11.2%) | loss: 3.418495 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,021 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.412504 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,148 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.412318 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,461 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.412122 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,465 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.409319 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,598 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00223 (11.5%) | loss: 3.411397 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,221 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00224 (11.5%) | loss: 3.415551 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,591 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.415836 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,816 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.415897 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,474 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00227 (11.7%) | loss: 3.412119 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,729 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.414897 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,991 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00229 (11.8%) | loss: 3.408830 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,358 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.414136 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,975 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.415146 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,002 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.414510 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,681 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.412563 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,928 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.408797 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,390 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.410703 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,028 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00236 (12.2%) | loss: 3.413579 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,888 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00237 (12.2%) | loss: 3.413458 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,123 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00238 (12.3%) | loss: 3.408495 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,355 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.405125 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,938 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00240 (12.4%) | loss: 3.404555 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,418 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.403992 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,396 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00242 (12.5%) | loss: 3.405242 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,529 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.400719 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,719 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.390591 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,759 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.383522 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,842 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.380804 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,281 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00247 (12.8%) | loss: 3.379983 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,975 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00248 (12.8%) | loss: 3.379237 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,199 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.382705 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,669 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.383142 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,408 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00251 (13.0%) | loss: 3.383751 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,360 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.378649 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,735 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00253 (13.1%) | loss: 3.377053 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,329 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.373792 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,276 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00255 (13.2%) | loss: 3.376770 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,790 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00256 (13.3%) | loss: 3.371339 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,103 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00257 (13.3%) | loss: 3.369031 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,344 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00258 (13.4%) | loss: 3.370015 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,840 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00259 (13.4%) | loss: 3.366264 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,246 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00260 (13.5%) | loss: 3.363207 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,921 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00261 (13.5%) | loss: 3.362313 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,295 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00262 (13.6%) | loss: 3.362762 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,260 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.361716 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,228 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00264 (13.7%) | loss: 3.359745 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,859 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.358808 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,806 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00266 (13.8%) | loss: 3.356081 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,620 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00267 (13.8%) | loss: 3.353908 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,496 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00268 (13.9%) | loss: 3.357062 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,089 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00269 (14.0%) | loss: 3.355296 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,462 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00270 (14.0%) | loss: 3.349451 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,678 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.351486 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,740 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00272 (14.1%) | loss: 3.348492 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,036 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00273 (14.2%) | loss: 3.345273 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,373 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00274 (14.2%) | loss: 3.339873 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,203 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00275 (14.3%) | loss: 3.340857 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,546 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.339481 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,120 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00277 (14.4%) | loss: 3.334525 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,191 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.339122 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,887 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00279 (14.5%) | loss: 3.333703 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,373 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00280 (14.6%) | loss: 3.327009 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,396 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00281 (14.6%) | loss: 3.325913 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,851 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00282 (14.7%) | loss: 3.322135 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,052 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00283 (14.7%) | loss: 3.321260 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,795 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00284 (14.8%) | loss: 3.321209 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,090 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00285 (14.8%) | loss: 3.322920 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,338 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00286 (14.9%) | loss: 3.323143 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,191 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.324493 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,139 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00288 (15.0%) | loss: 3.321823 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,495 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.319835 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,348 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00290 (15.1%) | loss: 3.326164 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,839 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.326924 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,664 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00292 (15.2%) | loss: 3.325041 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,933 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00293 (15.3%) | loss: 3.325835 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,381 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00294 (15.3%) | loss: 3.324188 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,372 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00295 (15.4%) | loss: 3.327175 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,359 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00296 (15.4%) | loss: 3.329380 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,945 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00297 (15.5%) | loss: 3.332223 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,305 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00298 (15.5%) | loss: 3.327657 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,326 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00299 (15.6%) | loss: 3.327738 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,904 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00300 (15.6%) | loss: 3.319574 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,040 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00301 (15.7%) | loss: 3.315156 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,172 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.314588 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,493 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00303 (15.8%) | loss: 3.315515 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,964 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00304 (15.8%) | loss: 3.317037 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,803 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00305 (15.9%) | loss: 3.315859 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,602 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00306 (16.0%) | loss: 3.313105 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,275 | mfu: 39.2% | epoch: 1 | remaining: 252s    
