Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19941ms | tok/sec: 26,292 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854826 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,909 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443555 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,874 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975422 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,931 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584819 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,161 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254649 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,858 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002439 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,003 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791490 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,843 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611588 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,527 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459474 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,074 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329210 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,648 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220383 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,312 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123853 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,158 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038070 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,040 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00772 (81.9%) | loss: 2.854766 | lrm: 0.36 | dt: 326ms | tok/sec: 1,610,098 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00773 (82.0%) | loss: 2.854863 | lrm: 0.36 | dt: 325ms | tok/sec: 1,614,646 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00774 (82.2%) | loss: 2.849603 | lrm: 0.36 | dt: 322ms | tok/sec: 1,626,563 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00775 (82.3%) | loss: 2.853091 | lrm: 0.35 | dt: 321ms | tok/sec: 1,631,960 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00776 (82.4%) | loss: 2.854416 | lrm: 0.35 | dt: 328ms | tok/sec: 1,600,593 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00777 (82.5%) | loss: 2.854283 | lrm: 0.35 | dt: 325ms | tok/sec: 1,611,607 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00778 (82.6%) | loss: 2.851493 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,905 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00779 (82.7%) | loss: 2.852954 | lrm: 0.35 | dt: 321ms | tok/sec: 1,633,297 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00780 (82.8%) | loss: 2.849886 | lrm: 0.34 | dt: 324ms | tok/sec: 1,618,885 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00781 (82.9%) | loss: 2.848478 | lrm: 0.34 | dt: 323ms | tok/sec: 1,624,058 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00782 (83.0%) | loss: 2.851892 | lrm: 0.34 | dt: 325ms | tok/sec: 1,611,150 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 00783 (83.1%) | loss: 2.851047 | lrm: 0.34 | dt: 326ms | tok/sec: 1,609,481 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 00784 (83.2%) | loss: 2.850899 | lrm: 0.34 | dt: 324ms | tok/sec: 1,618,475 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00785 (83.3%) | loss: 2.849296 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,919 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00786 (83.4%) | loss: 2.847112 | lrm: 0.33 | dt: 323ms | tok/sec: 1,622,469 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00787 (83.6%) | loss: 2.847526 | lrm: 0.33 | dt: 326ms | tok/sec: 1,609,447 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00788 (83.7%) | loss: 2.843019 | lrm: 0.33 | dt: 322ms | tok/sec: 1,626,877 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00789 (83.8%) | loss: 2.838850 | lrm: 0.32 | dt: 325ms | tok/sec: 1,615,315 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00790 (83.9%) | loss: 2.841087 | lrm: 0.32 | dt: 320ms | tok/sec: 1,636,067 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00791 (84.0%) | loss: 2.839874 | lrm: 0.32 | dt: 319ms | tok/sec: 1,641,384 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00792 (84.1%) | loss: 2.837909 | lrm: 0.32 | dt: 321ms | tok/sec: 1,633,450 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00793 (84.2%) | loss: 2.841933 | lrm: 0.32 | dt: 325ms | tok/sec: 1,612,349 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00794 (84.3%) | loss: 2.841535 | lrm: 0.31 | dt: 324ms | tok/sec: 1,620,257 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00795 (84.4%) | loss: 2.841104 | lrm: 0.31 | dt: 323ms | tok/sec: 1,621,375 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00796 (84.5%) | loss: 2.840631 | lrm: 0.31 | dt: 325ms | tok/sec: 1,613,213 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00797 (84.6%) | loss: 2.843407 | lrm: 0.31 | dt: 321ms | tok/sec: 1,632,812 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00798 (84.7%) | loss: 2.844475 | lrm: 0.31 | dt: 321ms | tok/sec: 1,633,244 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00799 (84.8%) | loss: 2.844997 | lrm: 0.30 | dt: 322ms | tok/sec: 1,626,379 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00800 (85.0%) | loss: 2.840150 | lrm: 0.30 | dt: 320ms | tok/sec: 1,636,283 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00801 (85.1%) | loss: 2.832256 | lrm: 0.30 | dt: 323ms | tok/sec: 1,625,606 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00802 (85.2%) | loss: 2.829565 | lrm: 0.30 | dt: 323ms | tok/sec: 1,624,297 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00803 (85.3%) | loss: 2.831525 | lrm: 0.29 | dt: 324ms | tok/sec: 1,618,857 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00804 (85.4%) | loss: 2.830586 | lrm: 0.29 | dt: 324ms | tok/sec: 1,616,913 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00805 (85.5%) | loss: 2.829735 | lrm: 0.29 | dt: 322ms | tok/sec: 1,628,092 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00806 (85.6%) | loss: 2.827701 | lrm: 0.29 | dt: 325ms | tok/sec: 1,614,492 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00807 (85.7%) | loss: 2.828796 | lrm: 0.29 | dt: 321ms | tok/sec: 1,634,972 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00808 (85.8%) | loss: 2.825358 | lrm: 0.28 | dt: 328ms | tok/sec: 1,600,630 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00809 (85.9%) | loss: 2.823286 | lrm: 0.28 | dt: 325ms | tok/sec: 1,615,333 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00810 (86.0%) | loss: 2.829087 | lrm: 0.28 | dt: 322ms | tok/sec: 1,630,589 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00811 (86.1%) | loss: 2.831763 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,532 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00812 (86.2%) | loss: 2.830869 | lrm: 0.28 | dt: 325ms | tok/sec: 1,614,307 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00813 (86.4%) | loss: 2.832809 | lrm: 0.27 | dt: 322ms | tok/sec: 1,630,189 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00814 (86.5%) | loss: 2.831738 | lrm: 0.27 | dt: 324ms | tok/sec: 1,617,332 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00815 (86.6%) | loss: 2.834270 | lrm: 0.27 | dt: 325ms | tok/sec: 1,612,846 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00816 (86.7%) | loss: 2.835083 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,430 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00817 (86.8%) | loss: 2.833272 | lrm: 0.26 | dt: 321ms | tok/sec: 1,634,486 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00818 (86.9%) | loss: 2.827955 | lrm: 0.26 | dt: 324ms | tok/sec: 1,619,835 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00819 (87.0%) | loss: 2.832232 | lrm: 0.26 | dt: 323ms | tok/sec: 1,620,828 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00820 (87.1%) | loss: 2.828924 | lrm: 0.26 | dt: 320ms | tok/sec: 1,636,459 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00821 (87.2%) | loss: 2.827441 | lrm: 0.26 | dt: 325ms | tok/sec: 1,614,400 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00822 (87.3%) | loss: 2.825787 | lrm: 0.25 | dt: 325ms | tok/sec: 1,614,399 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00823 (87.4%) | loss: 2.825789 | lrm: 0.25 | dt: 322ms | tok/sec: 1,629,929 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00824 (87.5%) | loss: 2.822440 | lrm: 0.25 | dt: 321ms | tok/sec: 1,635,371 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00825 (87.6%) | loss: 2.826168 | lrm: 0.25 | dt: 322ms | tok/sec: 1,629,880 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00826 (87.8%) | loss: 2.828927 | lrm: 0.24 | dt: 326ms | tok/sec: 1,610,390 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00827 (87.9%) | loss: 2.829978 | lrm: 0.24 | dt: 325ms | tok/sec: 1,614,630 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00828 (88.0%) | loss: 2.827266 | lrm: 0.24 | dt: 323ms | tok/sec: 1,623,130 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00829 (88.1%) | loss: 2.831625 | lrm: 0.24 | dt: 326ms | tok/sec: 1,610,076 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00830 (88.2%) | loss: 2.830497 | lrm: 0.24 | dt: 322ms | tok/sec: 1,628,421 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00831 (88.3%) | loss: 2.825292 | lrm: 0.23 | dt: 323ms | tok/sec: 1,622,050 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00832 (88.4%) | loss: 2.822679 | lrm: 0.23 | dt: 321ms | tok/sec: 1,630,878 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00833 (88.5%) | loss: 2.822655 | lrm: 0.23 | dt: 326ms | tok/sec: 1,608,903 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00834 (88.6%) | loss: 2.823252 | lrm: 0.23 | dt: 323ms | tok/sec: 1,624,297 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00835 (88.7%) | loss: 2.817953 | lrm: 0.23 | dt: 320ms | tok/sec: 1,637,731 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00836 (88.8%) | loss: 2.823597 | lrm: 0.22 | dt: 322ms | tok/sec: 1,627,537 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00837 (88.9%) | loss: 2.819047 | lrm: 0.22 | dt: 324ms | tok/sec: 1,615,800 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00838 (89.0%) | loss: 2.816927 | lrm: 0.22 | dt: 325ms | tok/sec: 1,614,535 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00839 (89.2%) | loss: 2.825461 | lrm: 0.22 | dt: 323ms | tok/sec: 1,621,848 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00840 (89.3%) | loss: 2.829319 | lrm: 0.21 | dt: 323ms | tok/sec: 1,622,537 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00841 (89.4%) | loss: 2.824318 | lrm: 0.21 | dt: 320ms | tok/sec: 1,637,102 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00842 (89.5%) | loss: 2.827422 | lrm: 0.21 | dt: 323ms | tok/sec: 1,625,197 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00843 (89.6%) | loss: 2.824197 | lrm: 0.21 | dt: 323ms | tok/sec: 1,623,976 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00844 (89.7%) | loss: 2.824954 | lrm: 0.21 | dt: 323ms | tok/sec: 1,621,883 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00845 (89.8%) | loss: 2.825497 | lrm: 0.20 | dt: 326ms | tok/sec: 1,610,585 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00846 (89.9%) | loss: 2.823194 | lrm: 0.20 | dt: 325ms | tok/sec: 1,612,148 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00847 (90.0%) | loss: 2.825525 | lrm: 0.20 | dt: 320ms | tok/sec: 1,637,197 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00848 (90.1%) | loss: 2.822148 | lrm: 0.20 | dt: 322ms | tok/sec: 1,629,908 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00849 (90.2%) | loss: 2.820350 | lrm: 0.20 | dt: 326ms | tok/sec: 1,607,939 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 00850 (90.3%) | loss: 2.824568 | lrm: 0.19 | dt: 326ms | tok/sec: 1,608,261 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 00851 (90.4%) | loss: 2.822923 | lrm: 0.19 | dt: 323ms | tok/sec: 1,621,509 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00852 (90.6%) | loss: 2.818347 | lrm: 0.19 | dt: 321ms | tok/sec: 1,635,483 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00853 (90.7%) | loss: 2.818413 | lrm: 0.19 | dt: 320ms | tok/sec: 1,637,420 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00854 (90.8%) | loss: 2.813225 | lrm: 0.18 | dt: 323ms | tok/sec: 1,622,630 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00855 (90.9%) | loss: 2.812876 | lrm: 0.18 | dt: 324ms | tok/sec: 1,619,808 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00856 (91.0%) | loss: 2.817973 | lrm: 0.18 | dt: 322ms | tok/sec: 1,630,059 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00857 (91.1%) | loss: 2.821064 | lrm: 0.18 | dt: 324ms | tok/sec: 1,620,443 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00858 (91.2%) | loss: 2.819782 | lrm: 0.18 | dt: 324ms | tok/sec: 1,620,595 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00859 (91.3%) | loss: 2.822356 | lrm: 0.17 | dt: 323ms | tok/sec: 1,621,622 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00860 (91.4%) | loss: 2.822135 | lrm: 0.17 | dt: 322ms | tok/sec: 1,627,677 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00861 (91.5%) | loss: 2.823911 | lrm: 0.17 | dt: 323ms | tok/sec: 1,621,623 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 00862 (91.6%) | loss: 2.822888 | lrm: 0.17 | dt: 322ms | tok/sec: 1,625,933 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00863 (91.7%) | loss: 2.822182 | lrm: 0.17 | dt: 320ms | tok/sec: 1,635,881 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00864 (91.8%) | loss: 2.820160 | lrm: 0.16 | dt: 326ms | tok/sec: 1,607,137 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00865 (92.0%) | loss: 2.817941 | lrm: 0.16 | dt: 324ms | tok/sec: 1,617,603 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 00866 (92.1%) | loss: 2.817062 | lrm: 0.16 | dt: 322ms | tok/sec: 1,627,019 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00867 (92.2%) | loss: 2.817644 | lrm: 0.16 | dt: 321ms | tok/sec: 1,632,308 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00868 (92.3%) | loss: 2.817379 | lrm: 0.15 | dt: 323ms | tok/sec: 1,622,293 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00869 (92.4%) | loss: 2.816441 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,228 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00870 (92.5%) | loss: 2.811624 | lrm: 0.15 | dt: 323ms | tok/sec: 1,623,326 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00871 (92.6%) | loss: 2.809796 | lrm: 0.15 | dt: 323ms | tok/sec: 1,623,772 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00872 (92.7%) | loss: 2.806967 | lrm: 0.15 | dt: 323ms | tok/sec: 1,622,084 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00873 (92.8%) | loss: 2.800165 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,526 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00874 (92.9%) | loss: 2.799657 | lrm: 0.14 | dt: 318ms | tok/sec: 1,646,474 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00875 (93.0%) | loss: 2.803412 | lrm: 0.14 | dt: 327ms | tok/sec: 1,605,172 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00876 (93.1%) | loss: 2.806857 | lrm: 0.14 | dt: 323ms | tok/sec: 1,622,748 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00877 (93.2%) | loss: 2.806334 | lrm: 0.14 | dt: 325ms | tok/sec: 1,612,169 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00878 (93.4%) | loss: 2.807888 | lrm: 0.13 | dt: 322ms | tok/sec: 1,627,038 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00879 (93.5%) | loss: 2.806321 | lrm: 0.13 | dt: 322ms | tok/sec: 1,629,198 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00880 (93.6%) | loss: 2.807950 | lrm: 0.13 | dt: 323ms | tok/sec: 1,625,588 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00881 (93.7%) | loss: 2.805361 | lrm: 0.13 | dt: 324ms | tok/sec: 1,618,704 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 00882 (93.8%) | loss: 2.808681 | lrm: 0.12 | dt: 324ms | tok/sec: 1,616,813 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00883 (93.9%) | loss: 2.807709 | lrm: 0.12 | dt: 323ms | tok/sec: 1,623,585 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00884 (94.0%) | loss: 2.803371 | lrm: 0.12 | dt: 323ms | tok/sec: 1,623,210 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00885 (94.1%) | loss: 2.804723 | lrm: 0.12 | dt: 323ms | tok/sec: 1,621,620 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00886 (94.2%) | loss: 2.804732 | lrm: 0.12 | dt: 323ms | tok/sec: 1,620,891 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00887 (94.3%) | loss: 2.805632 | lrm: 0.11 | dt: 322ms | tok/sec: 1,626,178 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00888 (94.4%) | loss: 2.800961 | lrm: 0.11 | dt: 321ms | tok/sec: 1,630,794 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00889 (94.5%) | loss: 2.797303 | lrm: 0.11 | dt: 321ms | tok/sec: 1,630,887 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00890 (94.6%) | loss: 2.794652 | lrm: 0.11 | dt: 323ms | tok/sec: 1,623,321 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00891 (94.8%) | loss: 2.791781 | lrm: 0.10 | dt: 323ms | tok/sec: 1,622,818 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00892 (94.9%) | loss: 2.786219 | lrm: 0.10 | dt: 319ms | tok/sec: 1,643,124 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00893 (95.0%) | loss: 2.789425 | lrm: 0.10 | dt: 322ms | tok/sec: 1,629,421 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00894 (95.1%) | loss: 2.788153 | lrm: 0.10 | dt: 324ms | tok/sec: 1,619,700 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00895 (95.2%) | loss: 2.790627 | lrm: 0.10 | dt: 324ms | tok/sec: 1,617,378 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00896 (95.3%) | loss: 2.793709 | lrm: 0.09 | dt: 324ms | tok/sec: 1,619,561 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00897 (95.4%) | loss: 2.794443 | lrm: 0.09 | dt: 322ms | tok/sec: 1,626,464 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00898 (95.5%) | loss: 2.793158 | lrm: 0.09 | dt: 325ms | tok/sec: 1,612,237 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00899 (95.6%) | loss: 2.792883 | lrm: 0.09 | dt: 321ms | tok/sec: 1,631,929 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00900 (95.7%) | loss: 2.797973 | lrm: 0.09 | dt: 324ms | tok/sec: 1,618,485 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00901 (95.8%) | loss: 2.800361 | lrm: 0.08 | dt: 324ms | tok/sec: 1,616,426 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00902 (95.9%) | loss: 2.796931 | lrm: 0.08 | dt: 324ms | tok/sec: 1,619,628 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00903 (96.0%) | loss: 2.795886 | lrm: 0.08 | dt: 320ms | tok/sec: 1,636,087 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00904 (96.2%) | loss: 2.800129 | lrm: 0.08 | dt: 322ms | tok/sec: 1,626,737 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00905 (96.3%) | loss: 2.797957 | lrm: 0.07 | dt: 322ms | tok/sec: 1,629,056 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00906 (96.4%) | loss: 2.794544 | lrm: 0.07 | dt: 321ms | tok/sec: 1,635,304 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00907 (96.5%) | loss: 2.796405 | lrm: 0.07 | dt: 323ms | tok/sec: 1,622,296 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00908 (96.6%) | loss: 2.793083 | lrm: 0.07 | dt: 324ms | tok/sec: 1,620,098 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00909 (96.7%) | loss: 2.797350 | lrm: 0.07 | dt: 323ms | tok/sec: 1,621,925 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00910 (96.8%) | loss: 2.794529 | lrm: 0.06 | dt: 324ms | tok/sec: 1,616,118 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 00911 (96.9%) | loss: 2.802544 | lrm: 0.06 | dt: 321ms | tok/sec: 1,633,168 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00912 (97.0%) | loss: 2.797226 | lrm: 0.06 | dt: 321ms | tok/sec: 1,635,162 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00913 (97.1%) | loss: 2.788635 | lrm: 0.06 | dt: 322ms | tok/sec: 1,629,832 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00914 (97.2%) | loss: 2.784854 | lrm: 0.06 | dt: 319ms | tok/sec: 1,642,668 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00915 (97.3%) | loss: 2.785324 | lrm: 0.05 | dt: 322ms | tok/sec: 1,629,497 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00916 (97.4%) | loss: 2.785804 | lrm: 0.05 | dt: 323ms | tok/sec: 1,623,504 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00917 (97.5%) | loss: 2.793265 | lrm: 0.05 | dt: 323ms | tok/sec: 1,622,767 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00918 (97.7%) | loss: 2.796068 | lrm: 0.05 | dt: 322ms | tok/sec: 1,630,398 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 00919 (97.8%) | loss: 2.793446 | lrm: 0.04 | dt: 321ms | tok/sec: 1,631,493 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00920 (97.9%) | loss: 2.797366 | lrm: 0.04 | dt: 326ms | tok/sec: 1,607,778 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00921 (98.0%) | loss: 2.798081 | lrm: 0.04 | dt: 323ms | tok/sec: 1,622,538 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00922 (98.1%) | loss: 2.796339 | lrm: 0.04 | dt: 324ms | tok/sec: 1,618,817 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 00923 (98.2%) | loss: 2.796035 | lrm: 0.04 | dt: 322ms | tok/sec: 1,628,914 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00924 (98.3%) | loss: 2.793877 | lrm: 0.03 | dt: 323ms | tok/sec: 1,624,289 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 00925 (98.4%) | loss: 2.796372 | lrm: 0.03 | dt: 322ms | tok/sec: 1,627,352 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00926 (98.5%) | loss: 2.799715 | lrm: 0.03 | dt: 323ms | tok/sec: 1,624,420 | mfu: 39.2% | epoch: 1 | remaining: 4s    
