Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25906ms | tok/sec: 10,119 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00615 (31.2%) | loss: 3.109927 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,220 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00616 (31.3%) | loss: 3.107934 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,529 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00617 (31.3%) | loss: 3.106399 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,109 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00618 (31.4%) | loss: 3.102027 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,153 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00619 (31.4%) | loss: 3.100488 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,597 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00620 (31.5%) | loss: 3.097582 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,186 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00621 (31.5%) | loss: 3.101270 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,292 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00622 (31.6%) | loss: 3.098222 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,555 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00623 (31.6%) | loss: 3.100924 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,198 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00624 (31.7%) | loss: 3.101559 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,295 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00625 (31.7%) | loss: 3.102276 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,368 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00626 (31.8%) | loss: 3.104483 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,289 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00627 (31.8%) | loss: 3.104489 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,364 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00628 (31.9%) | loss: 3.098498 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,578 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00629 (31.9%) | loss: 3.096108 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,066 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00630 (32.0%) | loss: 3.096573 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,717 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00631 (32.0%) | loss: 3.096544 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,500 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00632 (32.1%) | loss: 3.103918 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,208 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00633 (32.1%) | loss: 3.106576 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,898 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00634 (32.2%) | loss: 3.105544 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,168 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00635 (32.2%) | loss: 3.100962 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,602 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00636 (32.3%) | loss: 3.104064 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,770 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00637 (32.3%) | loss: 3.102446 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,660 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00638 (32.4%) | loss: 3.104710 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,982 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00639 (32.4%) | loss: 3.106037 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,901 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00640 (32.5%) | loss: 3.103733 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,581 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00641 (32.5%) | loss: 3.103076 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,073 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00642 (32.6%) | loss: 3.104702 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,842 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00643 (32.6%) | loss: 3.109480 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,333 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00644 (32.7%) | loss: 3.106500 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,750 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00645 (32.8%) | loss: 3.103658 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,634 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00646 (32.8%) | loss: 3.105009 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,357 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00647 (32.9%) | loss: 3.102092 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,410 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00648 (32.9%) | loss: 3.099457 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,873 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00649 (33.0%) | loss: 3.100103 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,035 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00650 (33.0%) | loss: 3.096068 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,213 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00651 (33.1%) | loss: 3.095027 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,120 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00652 (33.1%) | loss: 3.090939 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,472 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00653 (33.2%) | loss: 3.095650 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,412 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00654 (33.2%) | loss: 3.098412 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,062 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00655 (33.3%) | loss: 3.103757 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,213 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00656 (33.3%) | loss: 3.099585 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,805 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00657 (33.4%) | loss: 3.096189 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,002 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00658 (33.4%) | loss: 3.096925 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,773 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00659 (33.5%) | loss: 3.099671 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,818 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00660 (33.5%) | loss: 3.102274 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,110 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00661 (33.6%) | loss: 3.100326 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,290 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00662 (33.6%) | loss: 3.100884 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,848 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00663 (33.7%) | loss: 3.103767 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,576 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00664 (33.7%) | loss: 3.106807 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,290 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00665 (33.8%) | loss: 3.105478 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,044 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00666 (33.8%) | loss: 3.107750 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,739 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00667 (33.9%) | loss: 3.106290 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,343 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00668 (33.9%) | loss: 3.105797 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,366 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00669 (34.0%) | loss: 3.104364 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,958 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00670 (34.0%) | loss: 3.105619 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,970 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00671 (34.1%) | loss: 3.103644 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,581 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00672 (34.1%) | loss: 3.095107 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,380 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00673 (34.2%) | loss: 3.097539 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,677 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00674 (34.2%) | loss: 3.098069 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,284 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00675 (34.3%) | loss: 3.103180 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,903 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00676 (34.4%) | loss: 3.100295 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,189 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00677 (34.4%) | loss: 3.099169 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,603 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00678 (34.5%) | loss: 3.099328 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,869 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00679 (34.5%) | loss: 3.100079 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,460 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00680 (34.6%) | loss: 3.093607 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,896 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00681 (34.6%) | loss: 3.096769 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,657 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00682 (34.7%) | loss: 3.099941 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,095 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00683 (34.7%) | loss: 3.104417 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,226 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00684 (34.8%) | loss: 3.101386 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,103 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00685 (34.8%) | loss: 3.103009 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,848 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00686 (34.9%) | loss: 3.106483 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,515 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00687 (34.9%) | loss: 3.102662 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,653 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00688 (35.0%) | loss: 3.107415 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,594 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00689 (35.0%) | loss: 3.106869 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,419 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00690 (35.1%) | loss: 3.106900 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,828 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00691 (35.1%) | loss: 3.111982 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,434 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00692 (35.2%) | loss: 3.109310 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,248 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00693 (35.2%) | loss: 3.105104 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,898 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00694 (35.3%) | loss: 3.105071 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,322 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00695 (35.3%) | loss: 3.100393 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,684 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00696 (35.4%) | loss: 3.100188 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,369 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00697 (35.4%) | loss: 3.098087 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,332 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00698 (35.5%) | loss: 3.094628 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,074 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00699 (35.5%) | loss: 3.095279 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,809 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00700 (35.6%) | loss: 3.095438 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,318 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00701 (35.6%) | loss: 3.095426 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,888 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00702 (35.7%) | loss: 3.095260 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,914 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00703 (35.7%) | loss: 3.094988 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,816 | mfu: 34.2% | epoch: 1 | remaining: 193s    
step 00704 (35.8%) | loss: 3.092507 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,281 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00705 (35.8%) | loss: 3.091360 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,846 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00706 (35.9%) | loss: 3.095387 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,518 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00707 (36.0%) | loss: 3.096194 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,330 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00708 (36.0%) | loss: 3.093215 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,543 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00709 (36.1%) | loss: 3.089806 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,979 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00710 (36.1%) | loss: 3.092812 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,646 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00711 (36.2%) | loss: 3.087331 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,777 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00712 (36.2%) | loss: 3.087530 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,808 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00713 (36.3%) | loss: 3.091525 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,356 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00714 (36.3%) | loss: 3.086015 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,287 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00715 (36.4%) | loss: 3.091087 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,307 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00716 (36.4%) | loss: 3.086624 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,429 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00717 (36.5%) | loss: 3.090229 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,972 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00718 (36.5%) | loss: 3.087765 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,634 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00719 (36.6%) | loss: 3.090093 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,981 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00720 (36.6%) | loss: 3.088412 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,726 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00721 (36.7%) | loss: 3.087930 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,008 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00722 (36.7%) | loss: 3.086579 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,130 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00723 (36.8%) | loss: 3.087128 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,874 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00724 (36.8%) | loss: 3.080850 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,012 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00725 (36.9%) | loss: 3.077807 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,017 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00726 (36.9%) | loss: 3.086188 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,667 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00727 (37.0%) | loss: 3.088607 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,136 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00728 (37.0%) | loss: 3.088960 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,023 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00729 (37.1%) | loss: 3.086713 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,447 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00730 (37.1%) | loss: 3.089209 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,303 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00731 (37.2%) | loss: 3.089185 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,688 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00732 (37.2%) | loss: 3.082785 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,720 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00733 (37.3%) | loss: 3.081295 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,358 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00734 (37.3%) | loss: 3.082918 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,664 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00735 (37.4%) | loss: 3.086557 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,739 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00736 (37.4%) | loss: 3.085843 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,806 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00737 (37.5%) | loss: 3.086801 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,958 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00738 (37.6%) | loss: 3.080943 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,748 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00739 (37.6%) | loss: 3.082668 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,515 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00740 (37.7%) | loss: 3.081163 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,482 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00741 (37.7%) | loss: 3.079057 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,960 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00742 (37.8%) | loss: 3.076521 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,530 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00743 (37.8%) | loss: 3.076292 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,510 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00744 (37.9%) | loss: 3.074580 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,144 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00745 (37.9%) | loss: 3.079408 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,726 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00746 (38.0%) | loss: 3.076339 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,977 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00747 (38.0%) | loss: 3.078311 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,085 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00748 (38.1%) | loss: 3.083625 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,657 | mfu: 35.1% | epoch: 1 | remaining: 186s    
step 00749 (38.1%) | loss: 3.078676 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,151 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00750 (38.2%) | loss: 3.074378 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,965 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00751 (38.2%) | loss: 3.074102 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,758 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00752 (38.3%) | loss: 3.070979 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,850 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00753 (38.3%) | loss: 3.072960 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,469 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00754 (38.4%) | loss: 3.075941 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,343 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00755 (38.4%) | loss: 3.075477 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,401 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00756 (38.5%) | loss: 3.079234 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,883 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00757 (38.5%) | loss: 3.080760 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,213 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00758 (38.6%) | loss: 3.084629 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,532 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00759 (38.6%) | loss: 3.082753 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,379 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00760 (38.7%) | loss: 3.078065 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,975 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00761 (38.7%) | loss: 3.072280 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,797 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00762 (38.8%) | loss: 3.074465 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,674 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00763 (38.8%) | loss: 3.077018 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,185 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00764 (38.9%) | loss: 3.075658 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,348 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00765 (38.9%) | loss: 3.073319 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,694 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00766 (39.0%) | loss: 3.070125 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,639 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00767 (39.0%) | loss: 3.069691 | lrm: 1.00 | dt: 336ms | tok/sec: 781,054 | mfu: 16.9% | epoch: 1 | remaining: 183s    
step 00768 (39.2%) | loss: 3.073297 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,474 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00769 (39.2%) | loss: 3.075068 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,906 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00770 (39.3%) | loss: 3.072650 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,443 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00771 (39.3%) | loss: 3.075925 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,409 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00772 (39.4%) | loss: 3.076089 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,897 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00773 (39.4%) | loss: 3.079247 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,633 | mfu: 35.0% | epoch: 1 | remaining: 182s    
step 00774 (39.5%) | loss: 3.081678 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,385 | mfu: 35.1% | epoch: 1 | remaining: 181s    
step 00775 (39.5%) | loss: 3.080931 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,221 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00776 (39.6%) | loss: 3.075112 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,860 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00777 (39.6%) | loss: 3.073940 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,426 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00778 (39.7%) | loss: 3.073493 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,967 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00779 (39.7%) | loss: 3.074791 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,988 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00780 (39.8%) | loss: 3.072063 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,543 | mfu: 34.8% | epoch: 1 | remaining: 181s    
step 00781 (39.8%) | loss: 3.073149 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,677 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00782 (39.9%) | loss: 3.071563 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,745 | mfu: 36.8% | epoch: 1 | remaining: 180s    
