Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 10259ms | tok/sec: 25,154 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867833 | lrm: 1.00 | dt: 143ms | tok/sec: 1,800,168 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.487583 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,639 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034830 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,161 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.659237 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,819 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.325272 | lrm: 1.00 | dt: 145ms | tok/sec: 1,775,653 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071795 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,468 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.867385 | lrm: 1.00 | dt: 202ms | tok/sec: 1,279,849 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.695117 | lrm: 1.00 | dt: 169ms | tok/sec: 1,526,877 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.546214 | lrm: 1.00 | dt: 144ms | tok/sec: 1,787,784 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419357 | lrm: 1.00 | dt: 157ms | tok/sec: 1,644,138 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.312452 | lrm: 1.00 | dt: 145ms | tok/sec: 1,781,258 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.214166 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,299 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127867 | lrm: 1.00 | dt: 152ms | tok/sec: 1,692,857 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00152 (7.0%) | loss: 3.575245 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,710 | mfu: 35.3% | epoch: 1 | remaining: 279s    
step 00153 (7.1%) | loss: 3.577104 | lrm: 1.00 | dt: 151ms | tok/sec: 1,710,917 | mfu: 34.5% | epoch: 1 | remaining: 279s    
step 00154 (7.1%) | loss: 3.573522 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,437 | mfu: 35.4% | epoch: 1 | remaining: 279s    
step 00155 (7.2%) | loss: 3.571231 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,913 | mfu: 34.7% | epoch: 1 | remaining: 278s    
step 00156 (7.2%) | loss: 3.567657 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,799 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00157 (7.3%) | loss: 3.569581 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,061 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00158 (7.3%) | loss: 3.569513 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,928 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00159 (7.4%) | loss: 3.568085 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,656 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00160 (7.4%) | loss: 3.559586 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,639 | mfu: 34.8% | epoch: 1 | remaining: 278s    
step 00161 (7.4%) | loss: 3.552796 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,080 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00162 (7.5%) | loss: 3.548865 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,964 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00163 (7.5%) | loss: 3.543900 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,318 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00164 (7.6%) | loss: 3.540651 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,788 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00165 (7.6%) | loss: 3.538054 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,856 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00166 (7.7%) | loss: 3.533368 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,470 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00167 (7.7%) | loss: 3.533688 | lrm: 1.00 | dt: 151ms | tok/sec: 1,707,667 | mfu: 34.5% | epoch: 1 | remaining: 277s    
step 00168 (7.8%) | loss: 3.532460 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,102 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00169 (7.8%) | loss: 3.530227 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,789 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00170 (7.9%) | loss: 3.526869 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,626 | mfu: 34.8% | epoch: 1 | remaining: 276s    
step 00171 (7.9%) | loss: 3.524866 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,285 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00172 (8.0%) | loss: 3.519313 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,129 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00173 (8.0%) | loss: 3.515764 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,305 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00174 (8.1%) | loss: 3.519346 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,297 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00175 (8.1%) | loss: 3.513629 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,244 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00176 (8.2%) | loss: 3.519376 | lrm: 1.00 | dt: 152ms | tok/sec: 1,701,078 | mfu: 34.3% | epoch: 1 | remaining: 275s    
step 00177 (8.2%) | loss: 3.515773 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,252 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00178 (8.3%) | loss: 3.513121 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,762 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00179 (8.3%) | loss: 3.510534 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,462 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00180 (8.4%) | loss: 3.507092 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,506 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00181 (8.4%) | loss: 3.503935 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,044 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00182 (8.5%) | loss: 3.498674 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,721 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00183 (8.5%) | loss: 3.493598 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,705 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00184 (8.6%) | loss: 3.493662 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,009 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00185 (8.6%) | loss: 3.491228 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,030 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00186 (8.7%) | loss: 3.487651 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,388 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00187 (8.7%) | loss: 3.484668 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,092 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00188 (8.8%) | loss: 3.479488 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,023 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00189 (8.8%) | loss: 3.480880 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,597 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00190 (8.9%) | loss: 3.479950 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,392 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00191 (8.9%) | loss: 3.478711 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,337 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00192 (9.0%) | loss: 3.477449 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,495 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00193 (9.0%) | loss: 3.479123 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,863 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00194 (9.1%) | loss: 3.478033 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,733 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00195 (9.1%) | loss: 3.478325 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,074 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00196 (9.2%) | loss: 3.479363 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,342 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00197 (9.2%) | loss: 3.472616 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,690 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00198 (9.3%) | loss: 3.467736 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,332 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00199 (9.3%) | loss: 3.467683 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,297 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00200 (9.4%) | loss: 3.467559 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,811 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00201 (9.4%) | loss: 3.464761 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,733 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00202 (9.5%) | loss: 3.461096 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,707 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00203 (9.5%) | loss: 3.460296 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,991 | mfu: 35.0% | epoch: 1 | remaining: 271s    
step 00204 (9.6%) | loss: 3.457668 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,942 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00205 (9.6%) | loss: 3.457593 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,419 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00206 (9.7%) | loss: 3.452061 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,220 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00207 (9.7%) | loss: 3.448011 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,652 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00208 (9.8%) | loss: 3.445349 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,205 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00209 (9.8%) | loss: 3.441206 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,918 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00210 (9.9%) | loss: 3.440034 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,931 | mfu: 34.8% | epoch: 1 | remaining: 270s    
step 00211 (9.9%) | loss: 3.434616 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,550 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00212 (10.0%) | loss: 3.424748 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,116 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00213 (10.0%) | loss: 3.419481 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,473 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00214 (10.1%) | loss: 3.415108 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,605 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00215 (10.1%) | loss: 3.417240 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,631 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00216 (10.2%) | loss: 3.415646 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,776 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00217 (10.2%) | loss: 3.416283 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,613 | mfu: 35.0% | epoch: 1 | remaining: 269s    
step 00218 (10.3%) | loss: 3.414444 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,052 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00219 (10.3%) | loss: 3.414295 | lrm: 1.00 | dt: 172ms | tok/sec: 1,501,595 | mfu: 30.3% | epoch: 1 | remaining: 269s    
step 00220 (10.4%) | loss: 3.415621 | lrm: 1.00 | dt: 144ms | tok/sec: 1,787,701 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00221 (10.4%) | loss: 3.415998 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,814 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00222 (10.5%) | loss: 3.411981 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,881 | mfu: 35.1% | epoch: 1 | remaining: 268s    
step 00223 (10.5%) | loss: 3.409707 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,373 | mfu: 35.5% | epoch: 1 | remaining: 268s    
step 00224 (10.6%) | loss: 3.408584 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,282 | mfu: 34.9% | epoch: 1 | remaining: 268s    
step 00225 (10.6%) | loss: 3.407131 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,071 | mfu: 35.1% | epoch: 1 | remaining: 268s    
step 00226 (10.7%) | loss: 3.407108 | lrm: 1.00 | dt: 154ms | tok/sec: 1,679,413 | mfu: 33.9% | epoch: 1 | remaining: 268s    
step 00227 (10.7%) | loss: 3.411474 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,917 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00228 (10.8%) | loss: 3.409578 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,332 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00229 (10.8%) | loss: 3.409881 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,239 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00230 (10.9%) | loss: 3.408978 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,028 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00231 (10.9%) | loss: 3.413692 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,637 | mfu: 35.0% | epoch: 1 | remaining: 267s    
step 00232 (11.0%) | loss: 3.409060 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,387 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00233 (11.0%) | loss: 3.408569 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,895 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00234 (11.1%) | loss: 3.410880 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,449 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00235 (11.1%) | loss: 3.411851 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,675 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00236 (11.2%) | loss: 3.410712 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,340 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00237 (11.2%) | loss: 3.406652 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,461 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00238 (11.3%) | loss: 3.406483 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,649 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00239 (11.3%) | loss: 3.409789 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,655 | mfu: 34.6% | epoch: 1 | remaining: 266s    
step 00240 (11.4%) | loss: 3.412586 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,349 | mfu: 35.3% | epoch: 1 | remaining: 266s    
step 00241 (11.4%) | loss: 3.409728 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,668 | mfu: 35.3% | epoch: 1 | remaining: 266s    
step 00242 (11.5%) | loss: 3.406084 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,865 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00243 (11.5%) | loss: 3.402331 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,250 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00244 (11.6%) | loss: 3.403267 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,769 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00245 (11.6%) | loss: 3.403979 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,078 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00246 (11.7%) | loss: 3.403702 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,088 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00247 (11.7%) | loss: 3.397818 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,908 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00248 (11.8%) | loss: 3.388213 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,590 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00249 (11.8%) | loss: 3.380308 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,216 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00250 (11.9%) | loss: 3.379710 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,878 | mfu: 34.9% | epoch: 1 | remaining: 264s    
step 00251 (11.9%) | loss: 3.376988 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,377 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00252 (12.0%) | loss: 3.376471 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,705 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00253 (12.0%) | loss: 3.378884 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,996 | mfu: 34.8% | epoch: 1 | remaining: 264s    
step 00254 (12.1%) | loss: 3.380150 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,347 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00255 (12.1%) | loss: 3.380127 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,890 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00256 (12.2%) | loss: 3.375919 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,138 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00257 (12.2%) | loss: 3.374824 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,920 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00258 (12.3%) | loss: 3.371997 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,624 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00259 (12.3%) | loss: 3.372399 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,616 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00260 (12.4%) | loss: 3.367265 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,842 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00261 (12.4%) | loss: 3.364283 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,579 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00262 (12.4%) | loss: 3.365872 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,303 | mfu: 34.6% | epoch: 1 | remaining: 263s    
step 00263 (12.5%) | loss: 3.363726 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,872 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00264 (12.5%) | loss: 3.359433 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,451 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00265 (12.6%) | loss: 3.360310 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,244 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00266 (12.6%) | loss: 3.362148 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,122 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00267 (12.7%) | loss: 3.358437 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,802 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00268 (12.7%) | loss: 3.356135 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,577 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00269 (12.8%) | loss: 3.357238 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,343 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00270 (12.8%) | loss: 3.356116 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,966 | mfu: 34.7% | epoch: 1 | remaining: 261s    
step 00271 (12.9%) | loss: 3.354794 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,080 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00272 (12.9%) | loss: 3.354746 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,638 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00273 (13.0%) | loss: 3.355642 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,336 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00274 (13.0%) | loss: 3.349088 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,786 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00275 (13.1%) | loss: 3.349034 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,501 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00276 (13.1%) | loss: 3.345403 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,771 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00277 (13.2%) | loss: 3.347299 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,167 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00278 (13.2%) | loss: 3.341610 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,839 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00279 (13.3%) | loss: 3.335406 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,019 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00280 (13.3%) | loss: 3.338216 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,065 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00281 (13.4%) | loss: 3.333094 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,345 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00282 (13.4%) | loss: 3.334385 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,181 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00283 (13.5%) | loss: 3.334911 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,604 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00284 (13.5%) | loss: 3.327389 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,039 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00285 (13.6%) | loss: 3.323351 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,966 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00286 (13.6%) | loss: 3.322591 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,879 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00287 (13.7%) | loss: 3.321363 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,126 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00288 (13.7%) | loss: 3.319516 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,703 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00289 (13.8%) | loss: 3.319045 | lrm: 1.00 | dt: 154ms | tok/sec: 1,676,700 | mfu: 33.8% | epoch: 1 | remaining: 259s    
step 00290 (13.8%) | loss: 3.322329 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,975 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00291 (13.9%) | loss: 3.320933 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,404 | mfu: 34.9% | epoch: 1 | remaining: 258s    
step 00292 (13.9%) | loss: 3.323373 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,567 | mfu: 35.2% | epoch: 1 | remaining: 258s    
step 00293 (14.0%) | loss: 3.319530 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,509 | mfu: 34.9% | epoch: 1 | remaining: 258s    
step 00294 (14.0%) | loss: 3.321796 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,313 | mfu: 34.9% | epoch: 1 | remaining: 258s    
step 00295 (14.1%) | loss: 3.324742 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,373 | mfu: 35.2% | epoch: 1 | remaining: 258s    
step 00296 (14.1%) | loss: 3.322545 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,155 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00297 (14.2%) | loss: 3.325351 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,111 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00298 (14.2%) | loss: 3.325507 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,703 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00299 (14.3%) | loss: 3.321751 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,446 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00300 (14.3%) | loss: 3.327877 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,997 | mfu: 34.8% | epoch: 1 | remaining: 257s    
step 00301 (14.4%) | loss: 3.328006 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,197 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00302 (14.4%) | loss: 3.330285 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,254 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00303 (14.5%) | loss: 3.326841 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,153 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00304 (14.5%) | loss: 3.321745 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,099 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00305 (14.6%) | loss: 3.318733 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,511 | mfu: 35.2% | epoch: 1 | remaining: 256s    
step 00306 (14.6%) | loss: 3.310420 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,688 | mfu: 35.6% | epoch: 1 | remaining: 256s    
