Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.168125e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29510ms | tok/sec: 8,883 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867347 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,739 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486051 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,253 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033915 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,202 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654688 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,611 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322230 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,077 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069263 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,391 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864193 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,804 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689743 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,018 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541445 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,605 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418112 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,555 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308955 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,626 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211058 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,757 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128535 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,767 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.561986 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,457 | mfu: 32.2% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.559765 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,769 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.559271 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,376 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.561058 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,335 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.562419 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,462 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.554157 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,864 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.549146 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,719 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.545168 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,319 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.541269 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,784 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00161 (7.8%) | loss: 3.536403 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,903 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.532895 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,048 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.526853 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,601 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.526277 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,812 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.522903 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,407 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.522528 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,437 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00167 (8.2%) | loss: 3.518236 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,319 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.513394 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,984 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.510447 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,533 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.505333 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,626 | mfu: 33.3% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.507752 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,911 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.507333 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,899 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00173 (8.5%) | loss: 3.505698 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,451 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00174 (8.5%) | loss: 3.502279 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,334 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.499201 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,144 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.498847 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,123 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.491599 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,362 | mfu: 32.5% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.492075 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,493 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.485543 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,749 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00180 (8.8%) | loss: 3.481772 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,762 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.481778 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,595 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.481174 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,338 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.477861 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,251 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.473128 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,935 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.468243 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,025 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00186 (9.2%) | loss: 3.468796 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,245 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.469202 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,276 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.466362 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,627 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.464533 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,789 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.465732 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,275 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.465823 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,338 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00192 (9.5%) | loss: 3.466785 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,875 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00193 (9.5%) | loss: 3.468480 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,496 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.462490 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,438 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.456798 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,699 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.455503 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,457 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.457449 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,227 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.453372 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,983 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.449726 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,462 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.447662 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,309 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.446822 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,970 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.444526 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,597 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.437884 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,551 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.433056 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,707 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.430632 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,367 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.426224 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,246 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.425694 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,756 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.414299 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,143 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.406609 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,075 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.402640 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,586 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00211 (10.5%) | loss: 3.404074 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,293 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00212 (10.5%) | loss: 3.401042 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,648 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.402893 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,995 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.400517 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,949 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.397133 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,335 | mfu: 27.9% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.397981 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,988 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.399307 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,187 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.399987 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,015 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.395176 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,256 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.395093 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,117 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.395205 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,738 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.392498 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,272 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.394670 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,732 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.397846 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,437 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.397728 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,254 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.397376 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,795 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.393484 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,278 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.396765 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,433 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.392086 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,798 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.397610 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,682 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00231 (11.5%) | loss: 3.397811 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,972 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.397229 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,619 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.394906 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,653 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.390486 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,624 | mfu: 28.6% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.392759 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,360 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.395505 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,192 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.395304 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,605 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.390395 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,882 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.387151 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,864 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.387071 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,575 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.386358 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,290 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.388209 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,961 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.383957 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,913 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00244 (12.2%) | loss: 3.374479 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,383 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.367329 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,234 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.364362 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,943 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.363228 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,384 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.362512 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,008 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.365825 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,327 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00250 (12.5%) | loss: 3.365701 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,183 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00251 (12.5%) | loss: 3.365935 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,415 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.360902 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,592 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.359388 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,616 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.355639 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,692 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00255 (12.8%) | loss: 3.358112 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,391 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.352410 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,010 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.350471 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,599 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.351984 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,562 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.348393 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,962 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.345422 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,977 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.344600 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,639 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.345312 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,153 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00263 (13.2%) | loss: 3.343992 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,971 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00264 (13.2%) | loss: 3.342223 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,525 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.341248 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,588 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.339024 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,920 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.337188 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,082 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.340363 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,687 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00269 (13.5%) | loss: 3.338276 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,455 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00270 (13.5%) | loss: 3.332335 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,308 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.334190 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,001 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.331175 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,249 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.328001 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,708 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.323135 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,346 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.324262 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,872 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00276 (13.8%) | loss: 3.322701 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,977 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.317598 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,104 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.322295 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,432 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.317511 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,181 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00280 (14.1%) | loss: 3.311801 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,900 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.310988 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,564 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00282 (14.2%) | loss: 3.307317 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,788 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.306491 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,198 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00284 (14.3%) | loss: 3.306194 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,503 | mfu: 37.8% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.307364 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,410 | mfu: 31.8% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.307351 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,932 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.308496 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,531 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00288 (14.5%) | loss: 3.305444 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,966 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00289 (14.5%) | loss: 3.303989 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,307 | mfu: 34.3% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.310346 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,654 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.310320 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,366 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.308093 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,489 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.308990 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,309 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.307513 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,031 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00295 (14.8%) | loss: 3.310838 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,327 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.311936 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,493 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.314386 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,285 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.309191 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,911 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.309230 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,747 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.301298 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,679 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.297247 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,964 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00302 (15.2%) | loss: 3.296814 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,231 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00303 (15.3%) | loss: 3.297745 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,760 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00304 (15.3%) | loss: 3.299419 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,360 | mfu: 34.5% | epoch: 1 | remaining: 254s    
step 00305 (15.4%) | loss: 3.298233 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,246 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.295412 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,757 | mfu: 37.3% | epoch: 1 | remaining: 254s    
