Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.257091e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31020ms | tok/sec: 8,450 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00660 (34.1%) | loss: 3.081142 | lrm: 0.85 | dt: 156ms | tok/sec: 1,681,624 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00661 (34.1%) | loss: 3.079305 | lrm: 0.84 | dt: 157ms | tok/sec: 1,674,767 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00662 (34.2%) | loss: 3.079277 | lrm: 0.84 | dt: 155ms | tok/sec: 1,686,765 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00663 (34.2%) | loss: 3.081887 | lrm: 0.84 | dt: 156ms | tok/sec: 1,680,121 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00664 (34.3%) | loss: 3.084832 | lrm: 0.84 | dt: 156ms | tok/sec: 1,683,828 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00665 (34.3%) | loss: 3.083519 | lrm: 0.84 | dt: 156ms | tok/sec: 1,677,493 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00666 (34.4%) | loss: 3.085783 | lrm: 0.84 | dt: 155ms | tok/sec: 1,689,921 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00667 (34.4%) | loss: 3.084326 | lrm: 0.84 | dt: 156ms | tok/sec: 1,681,053 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00668 (34.5%) | loss: 3.083693 | lrm: 0.84 | dt: 157ms | tok/sec: 1,673,286 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00669 (34.5%) | loss: 3.082677 | lrm: 0.84 | dt: 157ms | tok/sec: 1,674,724 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00670 (34.6%) | loss: 3.084016 | lrm: 0.84 | dt: 157ms | tok/sec: 1,674,341 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00671 (34.6%) | loss: 3.081358 | lrm: 0.84 | dt: 154ms | tok/sec: 1,707,650 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00672 (34.7%) | loss: 3.072438 | lrm: 0.84 | dt: 155ms | tok/sec: 1,691,894 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00673 (34.7%) | loss: 3.074949 | lrm: 0.84 | dt: 155ms | tok/sec: 1,692,293 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00674 (34.8%) | loss: 3.075816 | lrm: 0.84 | dt: 156ms | tok/sec: 1,679,012 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00675 (34.8%) | loss: 3.080954 | lrm: 0.84 | dt: 177ms | tok/sec: 1,479,106 | mfu: 33.7% | epoch: 1 | remaining: 195s    
step 00676 (34.9%) | loss: 3.078092 | lrm: 0.83 | dt: 218ms | tok/sec: 1,202,305 | mfu: 27.4% | epoch: 1 | remaining: 195s    
step 00677 (35.0%) | loss: 3.076866 | lrm: 0.83 | dt: 178ms | tok/sec: 1,473,520 | mfu: 33.6% | epoch: 1 | remaining: 195s    
step 00678 (35.0%) | loss: 3.077378 | lrm: 0.83 | dt: 186ms | tok/sec: 1,408,714 | mfu: 32.1% | epoch: 1 | remaining: 195s    
step 00679 (35.1%) | loss: 3.077974 | lrm: 0.83 | dt: 160ms | tok/sec: 1,636,036 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00680 (35.2%) | loss: 3.071178 | lrm: 0.83 | dt: 197ms | tok/sec: 1,333,518 | mfu: 30.4% | epoch: 1 | remaining: 194s    
step 00681 (35.2%) | loss: 3.073898 | lrm: 0.83 | dt: 189ms | tok/sec: 1,388,717 | mfu: 31.7% | epoch: 1 | remaining: 194s    
step 00682 (35.3%) | loss: 3.076688 | lrm: 0.83 | dt: 180ms | tok/sec: 1,454,095 | mfu: 33.2% | epoch: 1 | remaining: 194s    
step 00683 (35.3%) | loss: 3.081394 | lrm: 0.83 | dt: 156ms | tok/sec: 1,680,342 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00684 (35.4%) | loss: 3.078340 | lrm: 0.83 | dt: 153ms | tok/sec: 1,718,180 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00685 (35.4%) | loss: 3.080037 | lrm: 0.83 | dt: 166ms | tok/sec: 1,580,830 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00686 (35.5%) | loss: 3.083388 | lrm: 0.83 | dt: 176ms | tok/sec: 1,493,195 | mfu: 34.1% | epoch: 1 | remaining: 193s    
step 00687 (35.6%) | loss: 3.079481 | lrm: 0.83 | dt: 178ms | tok/sec: 1,471,717 | mfu: 33.6% | epoch: 1 | remaining: 193s    
step 00688 (35.6%) | loss: 3.084031 | lrm: 0.83 | dt: 154ms | tok/sec: 1,696,965 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00689 (35.7%) | loss: 3.083711 | lrm: 0.82 | dt: 203ms | tok/sec: 1,290,733 | mfu: 29.4% | epoch: 1 | remaining: 193s    
step 00690 (35.7%) | loss: 3.083479 | lrm: 0.82 | dt: 152ms | tok/sec: 1,728,278 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00691 (35.8%) | loss: 3.088511 | lrm: 0.82 | dt: 171ms | tok/sec: 1,534,201 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00692 (35.8%) | loss: 3.086303 | lrm: 0.82 | dt: 187ms | tok/sec: 1,404,401 | mfu: 32.0% | epoch: 1 | remaining: 192s    
step 00693 (35.9%) | loss: 3.082581 | lrm: 0.82 | dt: 163ms | tok/sec: 1,607,656 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00694 (36.0%) | loss: 3.082054 | lrm: 0.82 | dt: 152ms | tok/sec: 1,721,788 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00695 (36.0%) | loss: 3.077126 | lrm: 0.82 | dt: 163ms | tok/sec: 1,607,976 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00696 (36.1%) | loss: 3.076751 | lrm: 0.82 | dt: 181ms | tok/sec: 1,451,272 | mfu: 33.1% | epoch: 1 | remaining: 192s    
step 00697 (36.1%) | loss: 3.074689 | lrm: 0.82 | dt: 152ms | tok/sec: 1,728,093 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00698 (36.2%) | loss: 3.070885 | lrm: 0.82 | dt: 190ms | tok/sec: 1,378,592 | mfu: 31.4% | epoch: 1 | remaining: 191s    
step 00699 (36.2%) | loss: 3.071246 | lrm: 0.82 | dt: 174ms | tok/sec: 1,508,966 | mfu: 34.4% | epoch: 1 | remaining: 191s    
step 00700 (36.3%) | loss: 3.070875 | lrm: 0.82 | dt: 177ms | tok/sec: 1,481,833 | mfu: 33.8% | epoch: 1 | remaining: 191s    
step 00701 (36.4%) | loss: 3.070419 | lrm: 0.82 | dt: 151ms | tok/sec: 1,733,348 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00702 (36.4%) | loss: 3.070180 | lrm: 0.82 | dt: 156ms | tok/sec: 1,677,199 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00703 (36.5%) | loss: 3.070079 | lrm: 0.81 | dt: 186ms | tok/sec: 1,406,055 | mfu: 32.1% | epoch: 1 | remaining: 190s    
step 00704 (36.5%) | loss: 3.067514 | lrm: 0.81 | dt: 159ms | tok/sec: 1,650,672 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00705 (36.6%) | loss: 3.066449 | lrm: 0.81 | dt: 180ms | tok/sec: 1,457,007 | mfu: 33.2% | epoch: 1 | remaining: 190s    
step 00706 (36.6%) | loss: 3.070178 | lrm: 0.81 | dt: 155ms | tok/sec: 1,686,155 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00707 (36.7%) | loss: 3.070529 | lrm: 0.81 | dt: 152ms | tok/sec: 1,728,982 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00708 (36.7%) | loss: 3.067186 | lrm: 0.81 | dt: 185ms | tok/sec: 1,418,955 | mfu: 32.4% | epoch: 1 | remaining: 190s    
step 00709 (36.8%) | loss: 3.063383 | lrm: 0.81 | dt: 159ms | tok/sec: 1,650,420 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00710 (36.9%) | loss: 3.066331 | lrm: 0.81 | dt: 162ms | tok/sec: 1,615,183 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00711 (36.9%) | loss: 3.061289 | lrm: 0.81 | dt: 165ms | tok/sec: 1,588,898 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00712 (37.0%) | loss: 3.061769 | lrm: 0.81 | dt: 164ms | tok/sec: 1,593,929 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00713 (37.0%) | loss: 3.065593 | lrm: 0.81 | dt: 153ms | tok/sec: 1,718,250 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00714 (37.1%) | loss: 3.059702 | lrm: 0.81 | dt: 184ms | tok/sec: 1,425,602 | mfu: 32.5% | epoch: 1 | remaining: 189s    
step 00715 (37.1%) | loss: 3.064065 | lrm: 0.81 | dt: 152ms | tok/sec: 1,728,449 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00716 (37.2%) | loss: 3.059497 | lrm: 0.81 | dt: 178ms | tok/sec: 1,471,578 | mfu: 33.6% | epoch: 1 | remaining: 188s    
step 00717 (37.2%) | loss: 3.062808 | lrm: 0.80 | dt: 179ms | tok/sec: 1,461,615 | mfu: 33.3% | epoch: 1 | remaining: 188s    
step 00718 (37.3%) | loss: 3.060067 | lrm: 0.80 | dt: 165ms | tok/sec: 1,591,405 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00719 (37.4%) | loss: 3.062385 | lrm: 0.80 | dt: 170ms | tok/sec: 1,546,077 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00720 (37.4%) | loss: 3.060985 | lrm: 0.80 | dt: 186ms | tok/sec: 1,405,692 | mfu: 32.1% | epoch: 1 | remaining: 188s    
step 00721 (37.5%) | loss: 3.060437 | lrm: 0.80 | dt: 156ms | tok/sec: 1,676,049 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00722 (37.5%) | loss: 3.059123 | lrm: 0.80 | dt: 208ms | tok/sec: 1,259,170 | mfu: 28.7% | epoch: 1 | remaining: 187s    
step 00723 (37.6%) | loss: 3.060032 | lrm: 0.80 | dt: 160ms | tok/sec: 1,638,885 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00724 (37.6%) | loss: 3.053419 | lrm: 0.80 | dt: 155ms | tok/sec: 1,692,986 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00725 (37.7%) | loss: 3.050069 | lrm: 0.80 | dt: 170ms | tok/sec: 1,545,486 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00726 (37.8%) | loss: 3.058176 | lrm: 0.80 | dt: 168ms | tok/sec: 1,562,598 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00727 (37.8%) | loss: 3.060339 | lrm: 0.80 | dt: 187ms | tok/sec: 1,399,321 | mfu: 31.9% | epoch: 1 | remaining: 186s    
step 00728 (37.9%) | loss: 3.060426 | lrm: 0.80 | dt: 182ms | tok/sec: 1,438,074 | mfu: 32.8% | epoch: 1 | remaining: 186s    
step 00729 (37.9%) | loss: 3.058031 | lrm: 0.80 | dt: 183ms | tok/sec: 1,430,091 | mfu: 32.6% | epoch: 1 | remaining: 186s    
step 00730 (38.0%) | loss: 3.060144 | lrm: 0.79 | dt: 169ms | tok/sec: 1,552,388 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00731 (38.1%) | loss: 3.059953 | lrm: 0.79 | dt: 161ms | tok/sec: 1,628,023 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00732 (38.1%) | loss: 3.053595 | lrm: 0.79 | dt: 173ms | tok/sec: 1,514,132 | mfu: 34.5% | epoch: 1 | remaining: 186s    
step 00733 (38.2%) | loss: 3.052072 | lrm: 0.79 | dt: 165ms | tok/sec: 1,587,373 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00734 (38.2%) | loss: 3.053374 | lrm: 0.79 | dt: 152ms | tok/sec: 1,724,613 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00735 (38.3%) | loss: 3.056341 | lrm: 0.79 | dt: 167ms | tok/sec: 1,571,325 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00736 (38.3%) | loss: 3.055753 | lrm: 0.79 | dt: 163ms | tok/sec: 1,609,928 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00737 (38.4%) | loss: 3.056859 | lrm: 0.79 | dt: 161ms | tok/sec: 1,632,548 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00738 (38.4%) | loss: 3.050991 | lrm: 0.79 | dt: 177ms | tok/sec: 1,482,221 | mfu: 33.8% | epoch: 1 | remaining: 185s    
step 00739 (38.5%) | loss: 3.052729 | lrm: 0.79 | dt: 163ms | tok/sec: 1,611,645 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00740 (38.5%) | loss: 3.051259 | lrm: 0.79 | dt: 205ms | tok/sec: 1,277,576 | mfu: 29.1% | epoch: 1 | remaining: 184s    
step 00741 (38.6%) | loss: 3.049116 | lrm: 0.79 | dt: 153ms | tok/sec: 1,712,384 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00742 (38.7%) | loss: 3.046742 | lrm: 0.79 | dt: 174ms | tok/sec: 1,509,327 | mfu: 34.4% | epoch: 1 | remaining: 184s    
step 00743 (38.7%) | loss: 3.046161 | lrm: 0.79 | dt: 153ms | tok/sec: 1,709,025 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00744 (38.8%) | loss: 3.044161 | lrm: 0.78 | dt: 154ms | tok/sec: 1,706,772 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00745 (38.8%) | loss: 3.048630 | lrm: 0.78 | dt: 188ms | tok/sec: 1,393,019 | mfu: 31.8% | epoch: 1 | remaining: 183s    
step 00746 (38.9%) | loss: 3.044912 | lrm: 0.78 | dt: 154ms | tok/sec: 1,706,335 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00747 (38.9%) | loss: 3.046489 | lrm: 0.78 | dt: 155ms | tok/sec: 1,694,515 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00748 (39.0%) | loss: 3.051645 | lrm: 0.78 | dt: 172ms | tok/sec: 1,527,165 | mfu: 34.8% | epoch: 1 | remaining: 183s    
step 00749 (39.0%) | loss: 3.046616 | lrm: 0.78 | dt: 154ms | tok/sec: 1,704,373 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00750 (39.1%) | loss: 3.042431 | lrm: 0.78 | dt: 198ms | tok/sec: 1,324,685 | mfu: 30.2% | epoch: 1 | remaining: 183s    
step 00751 (39.2%) | loss: 3.042393 | lrm: 0.78 | dt: 151ms | tok/sec: 1,730,734 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00752 (39.2%) | loss: 3.039257 | lrm: 0.78 | dt: 221ms | tok/sec: 1,184,433 | mfu: 27.0% | epoch: 1 | remaining: 182s    
step 00753 (39.3%) | loss: 3.040746 | lrm: 0.78 | dt: 164ms | tok/sec: 1,601,831 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00754 (39.3%) | loss: 3.043158 | lrm: 0.78 | dt: 154ms | tok/sec: 1,707,713 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00755 (39.4%) | loss: 3.042800 | lrm: 0.78 | dt: 204ms | tok/sec: 1,283,068 | mfu: 29.3% | epoch: 1 | remaining: 182s    
step 00756 (39.5%) | loss: 3.046388 | lrm: 0.78 | dt: 169ms | tok/sec: 1,546,577 | mfu: 35.3% | epoch: 1 | remaining: 181s    
step 00757 (39.5%) | loss: 3.047887 | lrm: 0.78 | dt: 189ms | tok/sec: 1,388,217 | mfu: 31.7% | epoch: 1 | remaining: 181s    
step 00758 (39.6%) | loss: 3.051443 | lrm: 0.77 | dt: 151ms | tok/sec: 1,739,191 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00759 (39.6%) | loss: 3.049282 | lrm: 0.77 | dt: 173ms | tok/sec: 1,511,811 | mfu: 34.5% | epoch: 1 | remaining: 181s    
step 00760 (39.7%) | loss: 3.044644 | lrm: 0.77 | dt: 216ms | tok/sec: 1,211,021 | mfu: 27.6% | epoch: 1 | remaining: 181s    
step 00761 (39.8%) | loss: 3.038888 | lrm: 0.77 | dt: 164ms | tok/sec: 1,602,303 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00762 (39.8%) | loss: 3.041233 | lrm: 0.77 | dt: 209ms | tok/sec: 1,252,893 | mfu: 28.6% | epoch: 1 | remaining: 180s    
step 00763 (39.9%) | loss: 3.043564 | lrm: 0.77 | dt: 151ms | tok/sec: 1,733,354 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00764 (39.9%) | loss: 3.042572 | lrm: 0.77 | dt: 166ms | tok/sec: 1,576,950 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00765 (40.0%) | loss: 3.039914 | lrm: 0.77 | dt: 151ms | tok/sec: 1,731,056 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00766 (40.0%) | loss: 3.036427 | lrm: 0.77 | dt: 153ms | tok/sec: 1,713,633 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00767 (40.1%) | loss: 3.035866 | lrm: 0.77 | dt: 167ms | tok/sec: 1,565,094 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00768 (40.1%) | loss: 3.039463 | lrm: 0.77 | dt: 175ms | tok/sec: 1,496,323 | mfu: 34.1% | epoch: 1 | remaining: 179s    
step 00769 (40.2%) | loss: 3.041044 | lrm: 0.77 | dt: 153ms | tok/sec: 1,708,515 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00770 (40.3%) | loss: 3.038533 | lrm: 0.77 | dt: 173ms | tok/sec: 1,516,408 | mfu: 34.6% | epoch: 1 | remaining: 179s    
step 00771 (40.3%) | loss: 3.041948 | lrm: 0.77 | dt: 202ms | tok/sec: 1,296,849 | mfu: 29.6% | epoch: 1 | remaining: 179s    
step 00772 (40.4%) | loss: 3.041975 | lrm: 0.76 | dt: 169ms | tok/sec: 1,547,860 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00773 (40.4%) | loss: 3.045021 | lrm: 0.76 | dt: 161ms | tok/sec: 1,628,382 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00774 (40.5%) | loss: 3.047666 | lrm: 0.76 | dt: 169ms | tok/sec: 1,550,862 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00775 (40.5%) | loss: 3.046639 | lrm: 0.76 | dt: 176ms | tok/sec: 1,492,257 | mfu: 34.0% | epoch: 1 | remaining: 178s    
step 00776 (40.6%) | loss: 3.040736 | lrm: 0.76 | dt: 191ms | tok/sec: 1,370,999 | mfu: 31.3% | epoch: 1 | remaining: 178s    
step 00777 (40.7%) | loss: 3.039395 | lrm: 0.76 | dt: 175ms | tok/sec: 1,501,334 | mfu: 34.2% | epoch: 1 | remaining: 178s    
step 00778 (40.7%) | loss: 3.038730 | lrm: 0.76 | dt: 189ms | tok/sec: 1,385,265 | mfu: 31.6% | epoch: 1 | remaining: 178s    
step 00779 (40.8%) | loss: 3.039757 | lrm: 0.76 | dt: 152ms | tok/sec: 1,729,164 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00780 (40.8%) | loss: 3.037111 | lrm: 0.76 | dt: 189ms | tok/sec: 1,387,413 | mfu: 31.6% | epoch: 1 | remaining: 177s    
step 00781 (40.9%) | loss: 3.037859 | lrm: 0.76 | dt: 188ms | tok/sec: 1,392,290 | mfu: 31.8% | epoch: 1 | remaining: 177s    
step 00782 (41.0%) | loss: 3.036022 | lrm: 0.76 | dt: 160ms | tok/sec: 1,636,531 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00783 (41.0%) | loss: 3.035053 | lrm: 0.76 | dt: 243ms | tok/sec: 1,079,648 | mfu: 24.6% | epoch: 1 | remaining: 177s    
step 00784 (41.1%) | loss: 3.032263 | lrm: 0.76 | dt: 158ms | tok/sec: 1,654,423 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00785 (41.2%) | loss: 3.028628 | lrm: 0.75 | dt: 214ms | tok/sec: 1,223,022 | mfu: 27.9% | epoch: 1 | remaining: 176s    
step 00786 (41.2%) | loss: 3.026849 | lrm: 0.75 | dt: 164ms | tok/sec: 1,596,391 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00787 (41.3%) | loss: 3.028335 | lrm: 0.75 | dt: 239ms | tok/sec: 1,098,665 | mfu: 25.1% | epoch: 1 | remaining: 176s    
step 00788 (41.4%) | loss: 3.031465 | lrm: 0.75 | dt: 185ms | tok/sec: 1,417,725 | mfu: 32.3% | epoch: 1 | remaining: 176s    
step 00789 (41.4%) | loss: 3.028084 | lrm: 0.75 | dt: 189ms | tok/sec: 1,386,600 | mfu: 31.6% | epoch: 1 | remaining: 176s    
step 00790 (41.5%) | loss: 3.028994 | lrm: 0.75 | dt: 192ms | tok/sec: 1,368,179 | mfu: 31.2% | epoch: 1 | remaining: 175s    
step 00791 (41.6%) | loss: 3.024489 | lrm: 0.75 | dt: 201ms | tok/sec: 1,306,792 | mfu: 29.8% | epoch: 1 | remaining: 175s    
step 00792 (41.6%) | loss: 3.029651 | lrm: 0.75 | dt: 150ms | tok/sec: 1,743,936 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00793 (41.7%) | loss: 3.023903 | lrm: 0.75 | dt: 153ms | tok/sec: 1,711,352 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00794 (41.7%) | loss: 3.025499 | lrm: 0.75 | dt: 186ms | tok/sec: 1,407,964 | mfu: 32.1% | epoch: 1 | remaining: 175s    
step 00795 (41.8%) | loss: 3.028196 | lrm: 0.75 | dt: 156ms | tok/sec: 1,684,633 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00796 (41.8%) | loss: 3.026707 | lrm: 0.75 | dt: 166ms | tok/sec: 1,577,473 | mfu: 36.0% | epoch: 1 | remaining: 174s    
step 00797 (41.9%) | loss: 3.028507 | lrm: 0.75 | dt: 210ms | tok/sec: 1,247,800 | mfu: 28.5% | epoch: 1 | remaining: 174s    
step 00798 (42.0%) | loss: 3.025013 | lrm: 0.74 | dt: 213ms | tok/sec: 1,227,953 | mfu: 28.0% | epoch: 1 | remaining: 174s    
step 00799 (42.0%) | loss: 3.017770 | lrm: 0.74 | dt: 245ms | tok/sec: 1,068,190 | mfu: 24.4% | epoch: 1 | remaining: 174s    
step 00800 (42.1%) | loss: 3.020235 | lrm: 0.74 | dt: 161ms | tok/sec: 1,624,521 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00801 (42.2%) | loss: 3.019264 | lrm: 0.74 | dt: 180ms | tok/sec: 1,457,743 | mfu: 33.3% | epoch: 1 | remaining: 173s    
step 00802 (42.2%) | loss: 3.020944 | lrm: 0.74 | dt: 152ms | tok/sec: 1,719,765 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00803 (42.3%) | loss: 3.016213 | lrm: 0.74 | dt: 153ms | tok/sec: 1,710,535 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00804 (42.3%) | loss: 3.015212 | lrm: 0.74 | dt: 222ms | tok/sec: 1,181,670 | mfu: 27.0% | epoch: 1 | remaining: 173s    
step 00805 (42.4%) | loss: 3.015300 | lrm: 0.74 | dt: 152ms | tok/sec: 1,723,710 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00806 (42.5%) | loss: 3.014716 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,232 | mfu: 37.0% | epoch: 1 | remaining: 172s    
step 00807 (42.5%) | loss: 3.013734 | lrm: 0.74 | dt: 177ms | tok/sec: 1,482,311 | mfu: 33.8% | epoch: 1 | remaining: 172s    
step 00808 (42.6%) | loss: 3.015012 | lrm: 0.74 | dt: 152ms | tok/sec: 1,724,691 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00809 (42.6%) | loss: 3.013729 | lrm: 0.74 | dt: 153ms | tok/sec: 1,715,943 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00810 (42.7%) | loss: 3.016494 | lrm: 0.74 | dt: 164ms | tok/sec: 1,596,971 | mfu: 36.4% | epoch: 1 | remaining: 172s    
step 00811 (42.7%) | loss: 3.017081 | lrm: 0.73 | dt: 161ms | tok/sec: 1,631,276 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00812 (42.8%) | loss: 3.013705 | lrm: 0.73 | dt: 198ms | tok/sec: 1,325,778 | mfu: 30.2% | epoch: 1 | remaining: 171s    
step 00813 (42.8%) | loss: 3.017549 | lrm: 0.73 | dt: 172ms | tok/sec: 1,525,707 | mfu: 34.8% | epoch: 1 | remaining: 171s    
step 00814 (42.9%) | loss: 3.017522 | lrm: 0.73 | dt: 187ms | tok/sec: 1,401,721 | mfu: 32.0% | epoch: 1 | remaining: 171s    
step 00815 (43.0%) | loss: 3.020088 | lrm: 0.73 | dt: 152ms | tok/sec: 1,723,391 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00816 (43.0%) | loss: 3.021784 | lrm: 0.73 | dt: 174ms | tok/sec: 1,506,727 | mfu: 34.4% | epoch: 1 | remaining: 171s    
step 00817 (43.1%) | loss: 3.014573 | lrm: 0.73 | dt: 183ms | tok/sec: 1,436,290 | mfu: 32.8% | epoch: 1 | remaining: 171s    
step 00818 (43.1%) | loss: 3.013148 | lrm: 0.73 | dt: 155ms | tok/sec: 1,696,518 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00819 (43.2%) | loss: 3.015191 | lrm: 0.73 | dt: 165ms | tok/sec: 1,588,898 | mfu: 36.2% | epoch: 1 | remaining: 170s    
step 00820 (43.2%) | loss: 3.016270 | lrm: 0.73 | dt: 153ms | tok/sec: 1,714,712 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00821 (43.3%) | loss: 3.022040 | lrm: 0.73 | dt: 171ms | tok/sec: 1,537,369 | mfu: 35.1% | epoch: 1 | remaining: 170s    
step 00822 (43.3%) | loss: 3.024542 | lrm: 0.73 | dt: 187ms | tok/sec: 1,398,339 | mfu: 31.9% | epoch: 1 | remaining: 170s    
step 00823 (43.4%) | loss: 3.029944 | lrm: 0.73 | dt: 172ms | tok/sec: 1,527,498 | mfu: 34.8% | epoch: 1 | remaining: 170s    
step 00824 (43.5%) | loss: 3.028498 | lrm: 0.72 | dt: 184ms | tok/sec: 1,423,426 | mfu: 32.5% | epoch: 1 | remaining: 169s    
step 00825 (43.5%) | loss: 3.025406 | lrm: 0.72 | dt: 160ms | tok/sec: 1,636,872 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00826 (43.6%) | loss: 3.022185 | lrm: 0.72 | dt: 165ms | tok/sec: 1,593,139 | mfu: 36.3% | epoch: 1 | remaining: 169s    
step 00827 (43.6%) | loss: 3.025317 | lrm: 0.72 | dt: 202ms | tok/sec: 1,299,837 | mfu: 29.6% | epoch: 1 | remaining: 169s    
