Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,334,224
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 35464ms | tok/sec: 14,783 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854228 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,706 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440704 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,846 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973654 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,772 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581195 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,442 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.251700 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,202 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999468 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,188 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788581 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,496 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608738 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,419 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456516 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,984 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326049 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,099 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216882 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,573 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119887 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,174 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033357 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,025 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959929 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,894 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00613 (68.5%) | loss: 2.912126 | lrm: 0.63 | dt: 341ms | tok/sec: 1,538,104 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 00614 (68.6%) | loss: 2.906990 | lrm: 0.63 | dt: 342ms | tok/sec: 1,532,662 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 00615 (68.7%) | loss: 2.905727 | lrm: 0.63 | dt: 340ms | tok/sec: 1,542,146 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00616 (68.8%) | loss: 2.904714 | lrm: 0.62 | dt: 341ms | tok/sec: 1,536,819 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 00617 (68.9%) | loss: 2.903796 | lrm: 0.62 | dt: 341ms | tok/sec: 1,538,050 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 00618 (69.1%) | loss: 2.908875 | lrm: 0.62 | dt: 341ms | tok/sec: 1,536,890 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 00619 (69.2%) | loss: 2.905773 | lrm: 0.62 | dt: 341ms | tok/sec: 1,539,396 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 00620 (69.3%) | loss: 2.904696 | lrm: 0.61 | dt: 342ms | tok/sec: 1,534,531 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 00621 (69.4%) | loss: 2.905989 | lrm: 0.61 | dt: 340ms | tok/sec: 1,542,843 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 00622 (69.5%) | loss: 2.910174 | lrm: 0.61 | dt: 340ms | tok/sec: 1,539,816 | mfu: 37.2% | epoch: 1 | remaining: 91s    
step 00623 (69.6%) | loss: 2.909995 | lrm: 0.61 | dt: 341ms | tok/sec: 1,535,648 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 00624 (69.7%) | loss: 2.907259 | lrm: 0.61 | dt: 339ms | tok/sec: 1,545,315 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 00625 (69.8%) | loss: 2.906139 | lrm: 0.60 | dt: 339ms | tok/sec: 1,548,002 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00626 (70.0%) | loss: 2.911955 | lrm: 0.60 | dt: 342ms | tok/sec: 1,532,922 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 00627 (70.1%) | loss: 2.910688 | lrm: 0.60 | dt: 342ms | tok/sec: 1,533,137 | mfu: 37.0% | epoch: 1 | remaining: 89s    
step 00628 (70.2%) | loss: 2.911282 | lrm: 0.60 | dt: 341ms | tok/sec: 1,537,876 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 00629 (70.3%) | loss: 2.906090 | lrm: 0.59 | dt: 341ms | tok/sec: 1,539,023 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 00630 (70.4%) | loss: 2.910747 | lrm: 0.59 | dt: 342ms | tok/sec: 1,532,195 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 00631 (70.5%) | loss: 2.907925 | lrm: 0.59 | dt: 341ms | tok/sec: 1,539,090 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 00632 (70.6%) | loss: 2.905398 | lrm: 0.59 | dt: 341ms | tok/sec: 1,536,728 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 00633 (70.8%) | loss: 2.900857 | lrm: 0.58 | dt: 340ms | tok/sec: 1,541,603 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 00634 (70.9%) | loss: 2.901106 | lrm: 0.58 | dt: 341ms | tok/sec: 1,536,222 | mfu: 37.1% | epoch: 1 | remaining: 87s    
step 00635 (71.0%) | loss: 2.903131 | lrm: 0.58 | dt: 343ms | tok/sec: 1,530,069 | mfu: 37.0% | epoch: 1 | remaining: 87s    
step 00636 (71.1%) | loss: 2.904018 | lrm: 0.58 | dt: 339ms | tok/sec: 1,547,714 | mfu: 37.4% | epoch: 1 | remaining: 86s    
step 00637 (71.2%) | loss: 2.898262 | lrm: 0.58 | dt: 342ms | tok/sec: 1,532,494 | mfu: 37.0% | epoch: 1 | remaining: 86s    
step 00638 (71.3%) | loss: 2.901265 | lrm: 0.57 | dt: 341ms | tok/sec: 1,539,235 | mfu: 37.2% | epoch: 1 | remaining: 86s    
step 00639 (71.4%) | loss: 2.903539 | lrm: 0.57 | dt: 339ms | tok/sec: 1,545,098 | mfu: 37.3% | epoch: 1 | remaining: 85s    
step 00640 (71.6%) | loss: 2.902412 | lrm: 0.57 | dt: 342ms | tok/sec: 1,532,347 | mfu: 37.0% | epoch: 1 | remaining: 85s    
step 00641 (71.7%) | loss: 2.900592 | lrm: 0.57 | dt: 341ms | tok/sec: 1,536,739 | mfu: 37.1% | epoch: 1 | remaining: 85s    
step 00642 (71.8%) | loss: 2.899914 | lrm: 0.56 | dt: 340ms | tok/sec: 1,539,936 | mfu: 37.2% | epoch: 1 | remaining: 84s    
step 00643 (71.9%) | loss: 2.897770 | lrm: 0.56 | dt: 339ms | tok/sec: 1,545,624 | mfu: 37.3% | epoch: 1 | remaining: 84s    
step 00644 (72.0%) | loss: 2.890531 | lrm: 0.56 | dt: 341ms | tok/sec: 1,536,177 | mfu: 37.1% | epoch: 1 | remaining: 84s    
step 00645 (72.1%) | loss: 2.885288 | lrm: 0.56 | dt: 341ms | tok/sec: 1,537,781 | mfu: 37.2% | epoch: 1 | remaining: 83s    
step 00646 (72.2%) | loss: 2.887087 | lrm: 0.56 | dt: 340ms | tok/sec: 1,541,526 | mfu: 37.2% | epoch: 1 | remaining: 83s    
step 00647 (72.3%) | loss: 2.888652 | lrm: 0.55 | dt: 342ms | tok/sec: 1,534,904 | mfu: 37.1% | epoch: 1 | remaining: 83s    
step 00648 (72.5%) | loss: 2.889500 | lrm: 0.55 | dt: 343ms | tok/sec: 1,529,026 | mfu: 36.9% | epoch: 1 | remaining: 82s    
step 00649 (72.6%) | loss: 2.892951 | lrm: 0.55 | dt: 342ms | tok/sec: 1,534,249 | mfu: 37.1% | epoch: 1 | remaining: 82s    
step 00650 (72.7%) | loss: 2.889705 | lrm: 0.55 | dt: 342ms | tok/sec: 1,533,976 | mfu: 37.1% | epoch: 1 | remaining: 82s    
step 00651 (72.8%) | loss: 2.887081 | lrm: 0.54 | dt: 342ms | tok/sec: 1,533,836 | mfu: 37.1% | epoch: 1 | remaining: 81s    
step 00652 (72.9%) | loss: 2.887773 | lrm: 0.54 | dt: 342ms | tok/sec: 1,534,982 | mfu: 37.1% | epoch: 1 | remaining: 81s    
step 00653 (73.0%) | loss: 2.887699 | lrm: 0.54 | dt: 338ms | tok/sec: 1,549,189 | mfu: 37.4% | epoch: 1 | remaining: 81s    
step 00654 (73.1%) | loss: 2.887089 | lrm: 0.54 | dt: 340ms | tok/sec: 1,543,849 | mfu: 37.3% | epoch: 1 | remaining: 80s    
step 00655 (73.3%) | loss: 2.884785 | lrm: 0.53 | dt: 339ms | tok/sec: 1,548,272 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 00656 (73.4%) | loss: 2.879828 | lrm: 0.53 | dt: 343ms | tok/sec: 1,529,234 | mfu: 36.9% | epoch: 1 | remaining: 80s    
step 00657 (73.5%) | loss: 2.883540 | lrm: 0.53 | dt: 340ms | tok/sec: 1,539,893 | mfu: 37.2% | epoch: 1 | remaining: 79s    
step 00658 (73.6%) | loss: 2.885228 | lrm: 0.53 | dt: 341ms | tok/sec: 1,537,652 | mfu: 37.2% | epoch: 1 | remaining: 79s    
step 00659 (73.7%) | loss: 2.884482 | lrm: 0.53 | dt: 342ms | tok/sec: 1,533,851 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 00660 (73.8%) | loss: 2.882523 | lrm: 0.52 | dt: 341ms | tok/sec: 1,539,520 | mfu: 37.2% | epoch: 1 | remaining: 78s    
step 00661 (73.9%) | loss: 2.886626 | lrm: 0.52 | dt: 343ms | tok/sec: 1,527,402 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 00662 (74.1%) | loss: 2.888542 | lrm: 0.52 | dt: 341ms | tok/sec: 1,538,120 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 00663 (74.2%) | loss: 2.885114 | lrm: 0.52 | dt: 339ms | tok/sec: 1,544,654 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 00664 (74.3%) | loss: 2.882279 | lrm: 0.51 | dt: 341ms | tok/sec: 1,539,380 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 00665 (74.4%) | loss: 2.881464 | lrm: 0.51 | dt: 341ms | tok/sec: 1,538,617 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 00666 (74.5%) | loss: 2.877436 | lrm: 0.51 | dt: 341ms | tok/sec: 1,538,346 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 00667 (74.6%) | loss: 2.875787 | lrm: 0.51 | dt: 340ms | tok/sec: 1,544,036 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 00668 (74.7%) | loss: 2.874986 | lrm: 0.51 | dt: 344ms | tok/sec: 1,524,766 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 00669 (74.8%) | loss: 2.874425 | lrm: 0.50 | dt: 340ms | tok/sec: 1,540,847 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 00670 (75.0%) | loss: 2.880223 | lrm: 0.50 | dt: 340ms | tok/sec: 1,540,768 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 00671 (75.1%) | loss: 2.885110 | lrm: 0.50 | dt: 341ms | tok/sec: 1,535,629 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 00672 (75.2%) | loss: 2.881470 | lrm: 0.50 | dt: 344ms | tok/sec: 1,524,578 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 00673 (75.3%) | loss: 2.878832 | lrm: 0.49 | dt: 342ms | tok/sec: 1,531,644 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 00674 (75.4%) | loss: 2.875865 | lrm: 0.49 | dt: 341ms | tok/sec: 1,537,609 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 00675 (75.5%) | loss: 2.875056 | lrm: 0.49 | dt: 342ms | tok/sec: 1,532,266 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 00676 (75.6%) | loss: 2.877511 | lrm: 0.49 | dt: 341ms | tok/sec: 1,539,750 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 00677 (75.8%) | loss: 2.878980 | lrm: 0.48 | dt: 340ms | tok/sec: 1,542,178 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 00678 (75.9%) | loss: 2.883060 | lrm: 0.48 | dt: 342ms | tok/sec: 1,532,565 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 00679 (76.0%) | loss: 2.879028 | lrm: 0.48 | dt: 340ms | tok/sec: 1,543,975 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 00680 (76.1%) | loss: 2.876513 | lrm: 0.48 | dt: 341ms | tok/sec: 1,537,223 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 00681 (76.2%) | loss: 2.873632 | lrm: 0.48 | dt: 338ms | tok/sec: 1,548,874 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 00682 (76.3%) | loss: 2.873062 | lrm: 0.47 | dt: 342ms | tok/sec: 1,533,939 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 00683 (76.4%) | loss: 2.880182 | lrm: 0.47 | dt: 343ms | tok/sec: 1,529,012 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 00684 (76.6%) | loss: 2.876603 | lrm: 0.47 | dt: 341ms | tok/sec: 1,538,530 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 00685 (76.7%) | loss: 2.881172 | lrm: 0.47 | dt: 338ms | tok/sec: 1,549,771 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 00686 (76.8%) | loss: 2.880946 | lrm: 0.46 | dt: 343ms | tok/sec: 1,529,213 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 00687 (76.9%) | loss: 2.882105 | lrm: 0.46 | dt: 340ms | tok/sec: 1,541,377 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 00688 (77.0%) | loss: 2.881418 | lrm: 0.46 | dt: 340ms | tok/sec: 1,541,768 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00689 (77.1%) | loss: 2.882987 | lrm: 0.46 | dt: 341ms | tok/sec: 1,535,452 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 00690 (77.2%) | loss: 2.879839 | lrm: 0.46 | dt: 338ms | tok/sec: 1,552,996 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 00691 (77.3%) | loss: 2.881046 | lrm: 0.45 | dt: 341ms | tok/sec: 1,538,666 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 00692 (77.5%) | loss: 2.879721 | lrm: 0.45 | dt: 341ms | tok/sec: 1,537,500 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 00693 (77.6%) | loss: 2.877142 | lrm: 0.45 | dt: 402ms | tok/sec: 1,305,127 | mfu: 31.5% | epoch: 1 | remaining: 67s    
step 00694 (77.7%) | loss: 2.880275 | lrm: 0.45 | dt: 332ms | tok/sec: 1,580,710 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00695 (77.8%) | loss: 2.878922 | lrm: 0.44 | dt: 335ms | tok/sec: 1,565,789 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 00696 (77.9%) | loss: 2.876809 | lrm: 0.44 | dt: 356ms | tok/sec: 1,474,745 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 00697 (78.0%) | loss: 2.877122 | lrm: 0.44 | dt: 335ms | tok/sec: 1,565,275 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 00698 (78.2%) | loss: 2.876313 | lrm: 0.44 | dt: 335ms | tok/sec: 1,562,930 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 00699 (78.3%) | loss: 2.874734 | lrm: 0.43 | dt: 349ms | tok/sec: 1,501,197 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 00700 (78.4%) | loss: 2.873769 | lrm: 0.43 | dt: 334ms | tok/sec: 1,568,253 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00701 (78.5%) | loss: 2.875152 | lrm: 0.43 | dt: 341ms | tok/sec: 1,538,759 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 00702 (78.6%) | loss: 2.873279 | lrm: 0.43 | dt: 345ms | tok/sec: 1,517,924 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 00703 (78.7%) | loss: 2.878188 | lrm: 0.43 | dt: 338ms | tok/sec: 1,551,797 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 00704 (78.8%) | loss: 2.874670 | lrm: 0.42 | dt: 343ms | tok/sec: 1,530,555 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 00705 (79.0%) | loss: 2.871340 | lrm: 0.42 | dt: 344ms | tok/sec: 1,525,523 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 00706 (79.1%) | loss: 2.868790 | lrm: 0.42 | dt: 342ms | tok/sec: 1,533,837 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 00707 (79.2%) | loss: 2.864294 | lrm: 0.42 | dt: 340ms | tok/sec: 1,540,324 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 00708 (79.3%) | loss: 2.865112 | lrm: 0.41 | dt: 339ms | tok/sec: 1,545,963 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00709 (79.4%) | loss: 2.865344 | lrm: 0.41 | dt: 337ms | tok/sec: 1,555,865 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 00710 (79.5%) | loss: 2.862217 | lrm: 0.41 | dt: 342ms | tok/sec: 1,530,855 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 00711 (79.6%) | loss: 2.860873 | lrm: 0.41 | dt: 343ms | tok/sec: 1,529,093 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 00712 (79.8%) | loss: 2.863194 | lrm: 0.40 | dt: 340ms | tok/sec: 1,542,664 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00713 (79.9%) | loss: 2.862728 | lrm: 0.40 | dt: 342ms | tok/sec: 1,530,947 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 00714 (80.0%) | loss: 2.861514 | lrm: 0.40 | dt: 341ms | tok/sec: 1,538,501 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 00715 (80.1%) | loss: 2.858221 | lrm: 0.40 | dt: 337ms | tok/sec: 1,555,743 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 00716 (80.2%) | loss: 2.855205 | lrm: 0.40 | dt: 345ms | tok/sec: 1,519,889 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 00717 (80.3%) | loss: 2.856508 | lrm: 0.39 | dt: 341ms | tok/sec: 1,537,452 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 00718 (80.4%) | loss: 2.851808 | lrm: 0.39 | dt: 338ms | tok/sec: 1,552,080 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 00719 (80.5%) | loss: 2.854060 | lrm: 0.39 | dt: 340ms | tok/sec: 1,539,951 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 00720 (80.7%) | loss: 2.852932 | lrm: 0.39 | dt: 340ms | tok/sec: 1,540,164 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 00721 (80.8%) | loss: 2.851827 | lrm: 0.38 | dt: 340ms | tok/sec: 1,542,959 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 00722 (80.9%) | loss: 2.851060 | lrm: 0.38 | dt: 340ms | tok/sec: 1,543,399 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 00723 (81.0%) | loss: 2.849753 | lrm: 0.38 | dt: 341ms | tok/sec: 1,536,155 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 00724 (81.1%) | loss: 2.845922 | lrm: 0.38 | dt: 338ms | tok/sec: 1,548,886 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 00725 (81.2%) | loss: 2.848722 | lrm: 0.38 | dt: 340ms | tok/sec: 1,542,473 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 00726 (81.3%) | loss: 2.848974 | lrm: 0.37 | dt: 340ms | tok/sec: 1,540,894 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 00727 (81.5%) | loss: 2.849295 | lrm: 0.37 | dt: 339ms | tok/sec: 1,546,105 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 00728 (81.6%) | loss: 2.849515 | lrm: 0.37 | dt: 340ms | tok/sec: 1,543,543 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 00729 (81.7%) | loss: 2.850849 | lrm: 0.37 | dt: 342ms | tok/sec: 1,533,429 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 00730 (81.8%) | loss: 2.847809 | lrm: 0.36 | dt: 341ms | tok/sec: 1,539,317 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 00731 (81.9%) | loss: 2.841190 | lrm: 0.36 | dt: 340ms | tok/sec: 1,542,348 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 00732 (82.0%) | loss: 2.842979 | lrm: 0.36 | dt: 341ms | tok/sec: 1,537,719 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 00733 (82.1%) | loss: 2.842742 | lrm: 0.36 | dt: 340ms | tok/sec: 1,542,687 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 00734 (82.2%) | loss: 2.842511 | lrm: 0.36 | dt: 342ms | tok/sec: 1,532,643 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 00735 (82.4%) | loss: 2.839759 | lrm: 0.35 | dt: 340ms | tok/sec: 1,540,974 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 00736 (82.5%) | loss: 2.841206 | lrm: 0.35 | dt: 343ms | tok/sec: 1,528,152 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 00737 (82.6%) | loss: 2.839634 | lrm: 0.35 | dt: 341ms | tok/sec: 1,535,946 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 00738 (82.7%) | loss: 2.840199 | lrm: 0.35 | dt: 342ms | tok/sec: 1,534,249 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 00739 (82.8%) | loss: 2.840913 | lrm: 0.34 | dt: 341ms | tok/sec: 1,535,857 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 00740 (82.9%) | loss: 2.844089 | lrm: 0.34 | dt: 341ms | tok/sec: 1,538,577 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 00741 (83.0%) | loss: 2.846696 | lrm: 0.34 | dt: 339ms | tok/sec: 1,545,958 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 00742 (83.2%) | loss: 2.841525 | lrm: 0.34 | dt: 340ms | tok/sec: 1,540,174 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 00743 (83.3%) | loss: 2.839546 | lrm: 0.33 | dt: 340ms | tok/sec: 1,542,132 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 00744 (83.4%) | loss: 2.837608 | lrm: 0.33 | dt: 340ms | tok/sec: 1,542,003 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 00745 (83.5%) | loss: 2.835498 | lrm: 0.33 | dt: 342ms | tok/sec: 1,531,660 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 00746 (83.6%) | loss: 2.832748 | lrm: 0.33 | dt: 342ms | tok/sec: 1,531,862 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 00747 (83.7%) | loss: 2.835161 | lrm: 0.33 | dt: 342ms | tok/sec: 1,531,411 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 00748 (83.8%) | loss: 2.838964 | lrm: 0.32 | dt: 341ms | tok/sec: 1,535,828 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 00749 (84.0%) | loss: 2.837686 | lrm: 0.32 | dt: 340ms | tok/sec: 1,542,729 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 00750 (84.1%) | loss: 2.838709 | lrm: 0.32 | dt: 339ms | tok/sec: 1,546,432 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 00751 (84.2%) | loss: 2.840484 | lrm: 0.32 | dt: 340ms | tok/sec: 1,541,675 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 00752 (84.3%) | loss: 2.836525 | lrm: 0.31 | dt: 340ms | tok/sec: 1,541,004 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 00753 (84.4%) | loss: 2.837072 | lrm: 0.31 | dt: 343ms | tok/sec: 1,529,574 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 00754 (84.5%) | loss: 2.834107 | lrm: 0.31 | dt: 342ms | tok/sec: 1,533,855 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 00755 (84.6%) | loss: 2.830354 | lrm: 0.31 | dt: 340ms | tok/sec: 1,543,285 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 00756 (84.7%) | loss: 2.829512 | lrm: 0.31 | dt: 341ms | tok/sec: 1,539,582 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 00757 (84.9%) | loss: 2.829512 | lrm: 0.30 | dt: 339ms | tok/sec: 1,548,370 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 00758 (85.0%) | loss: 2.826447 | lrm: 0.30 | dt: 343ms | tok/sec: 1,530,270 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 00759 (85.1%) | loss: 2.822984 | lrm: 0.30 | dt: 340ms | tok/sec: 1,541,582 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 00760 (85.2%) | loss: 2.824050 | lrm: 0.30 | dt: 342ms | tok/sec: 1,535,218 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 00761 (85.3%) | loss: 2.824404 | lrm: 0.29 | dt: 338ms | tok/sec: 1,551,794 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 00762 (85.4%) | loss: 2.833584 | lrm: 0.29 | dt: 342ms | tok/sec: 1,531,519 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 00763 (85.5%) | loss: 2.832801 | lrm: 0.29 | dt: 339ms | tok/sec: 1,545,742 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 00764 (85.7%) | loss: 2.831149 | lrm: 0.29 | dt: 338ms | tok/sec: 1,550,543 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00765 (85.8%) | loss: 2.829421 | lrm: 0.28 | dt: 342ms | tok/sec: 1,531,053 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 00766 (85.9%) | loss: 2.836250 | lrm: 0.28 | dt: 340ms | tok/sec: 1,540,014 | mfu: 37.2% | epoch: 1 | remaining: 42s    
