Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24123ms | tok/sec: 10,866 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867330 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,882 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486165 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,395 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034173 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,879 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655101 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,415 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322664 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,790 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069786 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,321 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864924 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,485 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690552 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,657 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542361 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,051 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419201 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,417 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310276 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,262 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212724 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,026 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130687 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,194 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.581656 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,027 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.578811 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,850 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.577969 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,087 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.579713 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,565 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00156 (7.8%) | loss: 3.580977 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,331 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.571917 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,749 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.564897 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,475 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.560127 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,655 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.556489 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,520 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.551685 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,962 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.548864 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,477 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.543004 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,419 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00164 (8.2%) | loss: 3.542240 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,872 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.537967 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,990 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.537406 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,682 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.533824 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,707 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00168 (8.5%) | loss: 3.529419 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,621 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00169 (8.5%) | loss: 3.528076 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,302 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.523782 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,443 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.526716 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,639 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.525901 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,702 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.524090 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,697 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.520410 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,988 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00175 (8.8%) | loss: 3.517026 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,691 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.517489 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,871 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.510757 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,219 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.511004 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,141 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.504350 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,217 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.499369 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,000 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00181 (9.2%) | loss: 3.497928 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,864 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.497425 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,939 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.494084 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,208 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.490388 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,979 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.486247 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,032 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00186 (9.4%) | loss: 3.486644 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,743 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00187 (9.5%) | loss: 3.487587 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,197 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00188 (9.5%) | loss: 3.485452 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,198 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.483942 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,324 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00190 (9.6%) | loss: 3.485200 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,096 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.484866 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,201 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00192 (9.7%) | loss: 3.485638 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,949 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00193 (9.8%) | loss: 3.487535 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,531 | mfu: 37.6% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.481758 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,884 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.476547 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,412 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.475254 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,879 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00197 (10.0%) | loss: 3.476776 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,704 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.472845 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,828 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.469709 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,253 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.467689 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,336 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00201 (10.2%) | loss: 3.466554 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,834 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.463769 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,935 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00203 (10.3%) | loss: 3.456107 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,514 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.450993 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,273 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00205 (10.4%) | loss: 3.450017 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,205 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00206 (10.5%) | loss: 3.446841 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,187 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00207 (10.5%) | loss: 3.446354 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,732 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.434999 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,031 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.427172 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,272 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00210 (10.7%) | loss: 3.423372 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,921 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.424173 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,780 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00212 (10.8%) | loss: 3.421243 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,823 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.423689 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,983 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00214 (10.9%) | loss: 3.421372 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,111 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.418379 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,796 | mfu: 34.8% | epoch: 1 | remaining: 267s    
step 00216 (11.0%) | loss: 3.419603 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,818 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.420883 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,822 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00218 (11.1%) | loss: 3.420462 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,038 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00219 (11.2%) | loss: 3.414472 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,043 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.414639 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,104 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00221 (11.3%) | loss: 3.414436 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,330 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.411395 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,972 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00223 (11.4%) | loss: 3.413210 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,125 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00224 (11.5%) | loss: 3.417357 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,848 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00225 (11.5%) | loss: 3.417712 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,236 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.416776 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,893 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00227 (11.6%) | loss: 3.412536 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,410 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.415631 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,231 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00229 (11.7%) | loss: 3.410314 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,620 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00230 (11.8%) | loss: 3.415579 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,553 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00231 (11.8%) | loss: 3.416478 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,882 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.415849 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,418 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.413985 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,336 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.410017 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,873 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.411831 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,718 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00236 (12.1%) | loss: 3.414763 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,770 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00237 (12.2%) | loss: 3.414788 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,752 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00238 (12.2%) | loss: 3.410307 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,926 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.407015 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,439 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00240 (12.3%) | loss: 3.407418 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,148 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.406923 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,223 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00242 (12.4%) | loss: 3.408452 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,031 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00243 (12.5%) | loss: 3.403432 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,067 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00244 (12.5%) | loss: 3.393143 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,657 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.386427 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,901 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.384090 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,590 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.383932 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,222 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00248 (12.8%) | loss: 3.384087 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,051 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00249 (12.8%) | loss: 3.386964 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,374 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.386675 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,067 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00251 (12.9%) | loss: 3.386711 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,132 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.381891 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,750 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00253 (13.0%) | loss: 3.380820 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,742 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.376916 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,433 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00255 (13.1%) | loss: 3.379027 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,884 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00256 (13.2%) | loss: 3.372673 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,862 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00257 (13.2%) | loss: 3.370445 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,799 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.372090 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,727 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00259 (13.4%) | loss: 3.368680 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,228 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.365626 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,454 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00261 (13.5%) | loss: 3.364595 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,868 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00262 (13.5%) | loss: 3.365358 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,282 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.364383 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,277 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00264 (13.6%) | loss: 3.363351 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,048 | mfu: 37.9% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.362572 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,420 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00266 (13.7%) | loss: 3.360213 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,468 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00267 (13.8%) | loss: 3.357654 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,818 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00268 (13.8%) | loss: 3.360350 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,825 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.358095 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,966 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00270 (13.9%) | loss: 3.351773 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,187 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00271 (14.0%) | loss: 3.353402 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,428 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00272 (14.1%) | loss: 3.349727 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,755 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.346921 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,108 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00274 (14.2%) | loss: 3.341902 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,644 | mfu: 37.8% | epoch: 1 | remaining: 257s    
step 00275 (14.2%) | loss: 3.342987 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,878 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.341577 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,199 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00277 (14.3%) | loss: 3.336610 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,317 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.341033 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,745 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00279 (14.4%) | loss: 3.335731 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,953 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00280 (14.5%) | loss: 3.329789 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,930 | mfu: 37.8% | epoch: 1 | remaining: 256s    
step 00281 (14.5%) | loss: 3.328910 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,692 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.325551 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,590 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00283 (14.6%) | loss: 3.324913 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,443 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.325072 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,537 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00285 (14.8%) | loss: 3.326563 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,075 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00286 (14.8%) | loss: 3.327024 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,208 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.328317 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,768 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.325441 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,043 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.323399 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,281 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00290 (15.0%) | loss: 3.329781 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,108 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.329672 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,031 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00292 (15.1%) | loss: 3.327266 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,525 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00293 (15.2%) | loss: 3.328685 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,408 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00294 (15.2%) | loss: 3.327891 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,378 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.330953 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,524 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00296 (15.3%) | loss: 3.332623 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,840 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.335459 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,320 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00298 (15.5%) | loss: 3.330556 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,148 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00299 (15.5%) | loss: 3.330438 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,937 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00300 (15.6%) | loss: 3.322257 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,068 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00301 (15.6%) | loss: 3.317743 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,722 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.317036 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,971 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.317978 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,436 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.319618 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,813 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00305 (15.8%) | loss: 3.318324 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,183 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.315419 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,287 | mfu: 37.6% | epoch: 1 | remaining: 252s    
