Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20665ms | tok/sec: 12,685 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 340ms | tok/sec: 770,824 | mfu: 18.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486180 | lrm: 1.00 | dt: 357ms | tok/sec: 734,057 | mfu: 17.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034192 | lrm: 1.00 | dt: 405ms | tok/sec: 647,318 | mfu: 15.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655185 | lrm: 1.00 | dt: 355ms | tok/sec: 739,233 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322748 | lrm: 1.00 | dt: 399ms | tok/sec: 656,596 | mfu: 15.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069864 | lrm: 1.00 | dt: 377ms | tok/sec: 695,068 | mfu: 16.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865025 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,407 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690672 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,755 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542499 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,067 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419354 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,976 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310449 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,485 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212929 | lrm: 1.00 | dt: 268ms | tok/sec: 979,507 | mfu: 23.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130891 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,860 | mfu: 29.5% | epoch: 1 | remaining: 299s    
step 00153 (10.3%) | loss: 3.574215 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,378 | mfu: 34.0% | epoch: 1 | remaining: 269s    
step 00154 (10.4%) | loss: 3.573590 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,445 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00155 (10.5%) | loss: 3.575054 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,904 | mfu: 28.1% | epoch: 1 | remaining: 268s    
step 00156 (10.5%) | loss: 3.576529 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,378 | mfu: 31.5% | epoch: 1 | remaining: 268s    
step 00157 (10.6%) | loss: 3.568480 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,718 | mfu: 27.9% | epoch: 1 | remaining: 268s    
step 00158 (10.7%) | loss: 3.561923 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,048 | mfu: 32.8% | epoch: 1 | remaining: 268s    
step 00159 (10.7%) | loss: 3.557296 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,534 | mfu: 24.9% | epoch: 1 | remaining: 268s    
step 00160 (10.8%) | loss: 3.553685 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,933 | mfu: 30.6% | epoch: 1 | remaining: 267s    
step 00161 (10.9%) | loss: 3.549023 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,085 | mfu: 34.1% | epoch: 1 | remaining: 267s    
step 00162 (11.0%) | loss: 3.545855 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,750 | mfu: 32.8% | epoch: 1 | remaining: 267s    
step 00163 (11.0%) | loss: 3.541069 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,789 | mfu: 26.2% | epoch: 1 | remaining: 267s    
step 00164 (11.1%) | loss: 3.540857 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,352 | mfu: 32.2% | epoch: 1 | remaining: 266s    
step 00165 (11.2%) | loss: 3.537068 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,644 | mfu: 34.1% | epoch: 1 | remaining: 266s    
step 00166 (11.2%) | loss: 3.537331 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,908 | mfu: 34.0% | epoch: 1 | remaining: 266s    
step 00167 (11.3%) | loss: 3.534529 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,872 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00168 (11.4%) | loss: 3.530035 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,673 | mfu: 27.0% | epoch: 1 | remaining: 266s    
step 00169 (11.4%) | loss: 3.527741 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,201 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00170 (11.5%) | loss: 3.522659 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,825 | mfu: 24.2% | epoch: 1 | remaining: 265s    
step 00171 (11.6%) | loss: 3.525050 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,658 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00172 (11.6%) | loss: 3.524696 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,172 | mfu: 26.8% | epoch: 1 | remaining: 265s    
step 00173 (11.7%) | loss: 3.522457 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,618 | mfu: 32.0% | epoch: 1 | remaining: 265s    
step 00174 (11.8%) | loss: 3.518285 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,324 | mfu: 31.4% | epoch: 1 | remaining: 264s    
step 00175 (11.8%) | loss: 3.514453 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,814 | mfu: 31.9% | epoch: 1 | remaining: 264s    
step 00176 (11.9%) | loss: 3.514077 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,090 | mfu: 31.0% | epoch: 1 | remaining: 264s    
step 00177 (12.0%) | loss: 3.507907 | lrm: 1.00 | dt: 279ms | tok/sec: 940,671 | mfu: 22.7% | epoch: 1 | remaining: 264s    
step 00178 (12.1%) | loss: 3.508648 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,028 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00179 (12.1%) | loss: 3.502654 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,336 | mfu: 24.7% | epoch: 1 | remaining: 263s    
step 00180 (12.2%) | loss: 3.498276 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,193 | mfu: 31.7% | epoch: 1 | remaining: 263s    
step 00181 (12.3%) | loss: 3.498056 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,214 | mfu: 30.4% | epoch: 1 | remaining: 263s    
step 00182 (12.3%) | loss: 3.497638 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,272 | mfu: 32.9% | epoch: 1 | remaining: 263s    
step 00183 (12.4%) | loss: 3.493969 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,093 | mfu: 30.1% | epoch: 1 | remaining: 263s    
step 00184 (12.5%) | loss: 3.489618 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,996 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00185 (12.5%) | loss: 3.485457 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,289 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00186 (12.6%) | loss: 3.485918 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,756 | mfu: 29.3% | epoch: 1 | remaining: 262s    
step 00187 (12.7%) | loss: 3.486231 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,667 | mfu: 33.8% | epoch: 1 | remaining: 262s    
step 00188 (12.7%) | loss: 3.483722 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,378 | mfu: 33.8% | epoch: 1 | remaining: 262s    
step 00189 (12.8%) | loss: 3.481724 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,999 | mfu: 30.5% | epoch: 1 | remaining: 261s    
step 00190 (12.9%) | loss: 3.482497 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,500 | mfu: 31.0% | epoch: 1 | remaining: 261s    
step 00191 (12.9%) | loss: 3.482604 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,144 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00192 (13.0%) | loss: 3.483831 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,109 | mfu: 33.4% | epoch: 1 | remaining: 261s    
step 00193 (13.0%) | loss: 3.486004 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,395 | mfu: 27.1% | epoch: 1 | remaining: 261s    
step 00194 (13.1%) | loss: 3.479661 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,784 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00195 (13.2%) | loss: 3.474044 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,412 | mfu: 27.8% | epoch: 1 | remaining: 260s    
step 00196 (13.3%) | loss: 3.472420 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,095 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00197 (13.3%) | loss: 3.472549 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,577 | mfu: 26.2% | epoch: 1 | remaining: 260s    
step 00198 (13.4%) | loss: 3.468284 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,388 | mfu: 30.9% | epoch: 1 | remaining: 260s    
step 00199 (13.5%) | loss: 3.465228 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,777 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00200 (13.5%) | loss: 3.463391 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,707 | mfu: 27.2% | epoch: 1 | remaining: 259s    
step 00201 (13.6%) | loss: 3.461907 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,031 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00202 (13.7%) | loss: 3.459430 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,042 | mfu: 26.4% | epoch: 1 | remaining: 259s    
step 00203 (13.7%) | loss: 3.453038 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,078 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00204 (13.8%) | loss: 3.448460 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,745 | mfu: 33.0% | epoch: 1 | remaining: 258s    
step 00205 (13.9%) | loss: 3.446711 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,011 | mfu: 33.2% | epoch: 1 | remaining: 258s    
step 00206 (13.9%) | loss: 3.442028 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,698 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00207 (14.0%) | loss: 3.441621 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,973 | mfu: 28.2% | epoch: 1 | remaining: 258s    
step 00208 (14.1%) | loss: 3.431115 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,293 | mfu: 31.8% | epoch: 1 | remaining: 258s    
step 00209 (14.1%) | loss: 3.423941 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,114 | mfu: 27.0% | epoch: 1 | remaining: 257s    
step 00210 (14.2%) | loss: 3.419951 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,930 | mfu: 34.3% | epoch: 1 | remaining: 257s    
step 00211 (14.3%) | loss: 3.420877 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,259 | mfu: 26.8% | epoch: 1 | remaining: 257s    
step 00212 (14.3%) | loss: 3.418108 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,667 | mfu: 32.6% | epoch: 1 | remaining: 257s    
step 00213 (14.4%) | loss: 3.420692 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,175 | mfu: 26.2% | epoch: 1 | remaining: 257s    
step 00214 (14.5%) | loss: 3.418757 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,532 | mfu: 34.2% | epoch: 1 | remaining: 256s    
step 00215 (14.5%) | loss: 3.415101 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,992 | mfu: 26.7% | epoch: 1 | remaining: 256s    
step 00216 (14.6%) | loss: 3.416532 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,954 | mfu: 26.7% | epoch: 1 | remaining: 256s    
step 00217 (14.7%) | loss: 3.418300 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,380 | mfu: 33.2% | epoch: 1 | remaining: 256s    
step 00218 (14.8%) | loss: 3.418066 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,181 | mfu: 27.2% | epoch: 1 | remaining: 255s    
step 00219 (14.8%) | loss: 3.411985 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,326 | mfu: 31.9% | epoch: 1 | remaining: 255s    
step 00220 (14.9%) | loss: 3.411449 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,348 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00221 (15.0%) | loss: 3.411578 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,560 | mfu: 27.0% | epoch: 1 | remaining: 255s    
step 00222 (15.0%) | loss: 3.408539 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,168 | mfu: 25.6% | epoch: 1 | remaining: 255s    
step 00223 (15.1%) | loss: 3.410022 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,362 | mfu: 32.9% | epoch: 1 | remaining: 254s    
step 00224 (15.2%) | loss: 3.413317 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,154 | mfu: 29.8% | epoch: 1 | remaining: 254s    
step 00225 (15.3%) | loss: 3.413180 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,943 | mfu: 25.9% | epoch: 1 | remaining: 254s    
step 00226 (15.3%) | loss: 3.412456 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,613 | mfu: 27.7% | epoch: 1 | remaining: 254s    
step 00227 (15.4%) | loss: 3.408722 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,980 | mfu: 28.9% | epoch: 1 | remaining: 254s    
step 00228 (15.5%) | loss: 3.412211 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,552 | mfu: 32.8% | epoch: 1 | remaining: 253s    
step 00229 (15.6%) | loss: 3.406488 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,114 | mfu: 31.7% | epoch: 1 | remaining: 253s    
step 00230 (15.6%) | loss: 3.412050 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,099 | mfu: 30.0% | epoch: 1 | remaining: 253s    
step 00231 (15.7%) | loss: 3.413196 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,693 | mfu: 33.6% | epoch: 1 | remaining: 253s    
step 00232 (15.8%) | loss: 3.413082 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,784 | mfu: 27.8% | epoch: 1 | remaining: 252s    
step 00233 (15.8%) | loss: 3.410687 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,283 | mfu: 33.1% | epoch: 1 | remaining: 252s    
step 00234 (15.9%) | loss: 3.406251 | lrm: 1.00 | dt: 265ms | tok/sec: 989,975 | mfu: 23.9% | epoch: 1 | remaining: 252s    
step 00235 (16.0%) | loss: 3.408829 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,064 | mfu: 31.9% | epoch: 1 | remaining: 252s    
step 00236 (16.1%) | loss: 3.412064 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,300 | mfu: 28.9% | epoch: 1 | remaining: 252s    
step 00237 (16.1%) | loss: 3.411583 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,089 | mfu: 34.7% | epoch: 1 | remaining: 251s    
step 00238 (16.2%) | loss: 3.407011 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,060 | mfu: 26.5% | epoch: 1 | remaining: 251s    
step 00239 (16.3%) | loss: 3.403852 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,157 | mfu: 30.9% | epoch: 1 | remaining: 251s    
step 00240 (16.3%) | loss: 3.403294 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,385 | mfu: 28.0% | epoch: 1 | remaining: 251s    
step 00241 (16.4%) | loss: 3.402447 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,817 | mfu: 32.4% | epoch: 1 | remaining: 251s    
step 00242 (16.5%) | loss: 3.404157 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,187 | mfu: 40.4% | epoch: 1 | remaining: 250s    
step 00243 (16.5%) | loss: 3.399251 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,177 | mfu: 31.7% | epoch: 1 | remaining: 250s    
step 00244 (16.6%) | loss: 3.388678 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,844 | mfu: 26.1% | epoch: 1 | remaining: 250s    
step 00245 (16.7%) | loss: 3.381770 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,559 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00246 (16.7%) | loss: 3.379645 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,508 | mfu: 28.2% | epoch: 1 | remaining: 250s    
step 00247 (16.8%) | loss: 3.378956 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,427 | mfu: 31.3% | epoch: 1 | remaining: 249s    
step 00248 (16.9%) | loss: 3.378080 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,295 | mfu: 26.4% | epoch: 1 | remaining: 249s    
step 00249 (17.0%) | loss: 3.381396 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,389 | mfu: 29.7% | epoch: 1 | remaining: 249s    
step 00250 (17.0%) | loss: 3.382289 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,586 | mfu: 26.4% | epoch: 1 | remaining: 249s    
step 00251 (17.1%) | loss: 3.382486 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,788 | mfu: 34.7% | epoch: 1 | remaining: 249s    
step 00252 (17.2%) | loss: 3.377215 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,177 | mfu: 27.5% | epoch: 1 | remaining: 248s    
step 00253 (17.2%) | loss: 3.375888 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,879 | mfu: 31.2% | epoch: 1 | remaining: 248s    
step 00254 (17.3%) | loss: 3.372824 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,540 | mfu: 32.8% | epoch: 1 | remaining: 248s    
step 00255 (17.4%) | loss: 3.375748 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,510 | mfu: 29.6% | epoch: 1 | remaining: 248s    
step 00256 (17.4%) | loss: 3.370189 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,470 | mfu: 31.7% | epoch: 1 | remaining: 247s    
step 00257 (17.5%) | loss: 3.368014 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,554 | mfu: 30.0% | epoch: 1 | remaining: 247s    
step 00258 (17.6%) | loss: 3.369993 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,743 | mfu: 27.6% | epoch: 1 | remaining: 247s    
step 00259 (17.7%) | loss: 3.366743 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,147 | mfu: 36.3% | epoch: 1 | remaining: 247s    
step 00260 (17.7%) | loss: 3.363725 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,590 | mfu: 28.1% | epoch: 1 | remaining: 247s    
step 00261 (17.8%) | loss: 3.362687 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,667 | mfu: 32.9% | epoch: 1 | remaining: 246s    
step 00262 (17.9%) | loss: 3.363469 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,159 | mfu: 29.0% | epoch: 1 | remaining: 246s    
step 00263 (17.9%) | loss: 3.362053 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,091 | mfu: 35.0% | epoch: 1 | remaining: 246s    
step 00264 (18.0%) | loss: 3.360128 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,681 | mfu: 33.0% | epoch: 1 | remaining: 246s    
step 00265 (18.1%) | loss: 3.358890 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,546 | mfu: 27.6% | epoch: 1 | remaining: 246s    
step 00266 (18.1%) | loss: 3.356255 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,083 | mfu: 34.6% | epoch: 1 | remaining: 245s    
step 00267 (18.2%) | loss: 3.353715 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,143 | mfu: 28.1% | epoch: 1 | remaining: 245s    
step 00268 (18.3%) | loss: 3.356443 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,716 | mfu: 30.0% | epoch: 1 | remaining: 245s    
step 00269 (18.3%) | loss: 3.354676 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,274 | mfu: 31.7% | epoch: 1 | remaining: 245s    
step 00270 (18.4%) | loss: 3.349103 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,424 | mfu: 25.9% | epoch: 1 | remaining: 245s    
step 00271 (18.5%) | loss: 3.350863 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,117 | mfu: 34.3% | epoch: 1 | remaining: 244s    
step 00272 (18.5%) | loss: 3.347058 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,020 | mfu: 30.4% | epoch: 1 | remaining: 244s    
step 00273 (18.6%) | loss: 3.343759 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,800 | mfu: 32.5% | epoch: 1 | remaining: 244s    
step 00274 (18.7%) | loss: 3.338923 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,515 | mfu: 32.8% | epoch: 1 | remaining: 244s    
step 00275 (18.7%) | loss: 3.340601 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,209 | mfu: 30.8% | epoch: 1 | remaining: 244s    
step 00276 (18.8%) | loss: 3.339587 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,444 | mfu: 37.3% | epoch: 1 | remaining: 243s    
step 00277 (18.9%) | loss: 3.334755 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,147 | mfu: 27.2% | epoch: 1 | remaining: 243s    
step 00278 (18.9%) | loss: 3.339069 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,010 | mfu: 32.8% | epoch: 1 | remaining: 243s    
step 00279 (19.0%) | loss: 3.333308 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,586 | mfu: 26.9% | epoch: 1 | remaining: 243s    
step 00280 (19.1%) | loss: 3.326998 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,958 | mfu: 33.2% | epoch: 1 | remaining: 243s    
step 00281 (19.2%) | loss: 3.326168 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,341 | mfu: 26.6% | epoch: 1 | remaining: 242s    
step 00282 (19.2%) | loss: 3.322209 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,654 | mfu: 31.4% | epoch: 1 | remaining: 242s    
step 00283 (19.3%) | loss: 3.320846 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,430 | mfu: 26.8% | epoch: 1 | remaining: 242s    
step 00284 (19.4%) | loss: 3.320886 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,904 | mfu: 34.3% | epoch: 1 | remaining: 242s    
step 00285 (19.4%) | loss: 3.322542 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,795 | mfu: 26.5% | epoch: 1 | remaining: 241s    
step 00286 (19.5%) | loss: 3.322507 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,202 | mfu: 31.7% | epoch: 1 | remaining: 241s    
step 00287 (19.6%) | loss: 3.323028 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,854 | mfu: 26.5% | epoch: 1 | remaining: 241s    
step 00288 (19.7%) | loss: 3.319842 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,136 | mfu: 28.9% | epoch: 1 | remaining: 241s    
step 00289 (19.7%) | loss: 3.317940 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,821 | mfu: 29.9% | epoch: 1 | remaining: 241s    
step 00290 (19.8%) | loss: 3.324043 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,344 | mfu: 25.6% | epoch: 1 | remaining: 240s    
step 00291 (19.9%) | loss: 3.323870 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,466 | mfu: 36.9% | epoch: 1 | remaining: 240s    
step 00292 (19.9%) | loss: 3.321862 | lrm: 1.00 | dt: 195ms | tok/sec: 1,340,987 | mfu: 32.4% | epoch: 1 | remaining: 240s    
step 00293 (20.0%) | loss: 3.323021 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,181 | mfu: 28.7% | epoch: 1 | remaining: 240s    
step 00294 (20.1%) | loss: 3.321748 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,010 | mfu: 27.1% | epoch: 1 | remaining: 240s    
step 00295 (20.2%) | loss: 3.324712 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,428 | mfu: 34.4% | epoch: 1 | remaining: 239s    
step 00296 (20.2%) | loss: 3.327025 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,098 | mfu: 29.2% | epoch: 1 | remaining: 239s    
step 00297 (20.3%) | loss: 3.330833 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,589 | mfu: 35.3% | epoch: 1 | remaining: 239s    
step 00298 (20.4%) | loss: 3.326276 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,280 | mfu: 35.0% | epoch: 1 | remaining: 239s    
step 00299 (20.4%) | loss: 3.326235 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,803 | mfu: 28.7% | epoch: 1 | remaining: 239s    
step 00300 (20.5%) | loss: 3.318073 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,425 | mfu: 31.4% | epoch: 1 | remaining: 238s    
step 00301 (20.6%) | loss: 3.313783 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,848 | mfu: 27.5% | epoch: 1 | remaining: 238s    
step 00302 (20.6%) | loss: 3.312791 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,635 | mfu: 34.7% | epoch: 1 | remaining: 238s    
step 00303 (20.7%) | loss: 3.313183 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,448 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00304 (20.8%) | loss: 3.314151 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,291 | mfu: 27.7% | epoch: 1 | remaining: 238s    
step 00305 (20.8%) | loss: 3.313562 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,954 | mfu: 31.7% | epoch: 1 | remaining: 237s    
step 00306 (20.9%) | loss: 3.311380 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,811 | mfu: 34.2% | epoch: 1 | remaining: 237s    
step 00307 (21.0%) | loss: 3.312636 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,114 | mfu: 26.5% | epoch: 1 | remaining: 237s    
