Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26453ms | tok/sec: 9,909 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00585 (29.3%) | loss: 3.102380 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,796 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00586 (29.4%) | loss: 3.096703 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,745 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00587 (29.4%) | loss: 3.095431 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,467 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00588 (29.5%) | loss: 3.097002 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,137 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00589 (29.5%) | loss: 3.096653 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,159 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00590 (29.6%) | loss: 3.097594 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,381 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00591 (29.6%) | loss: 3.102642 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,435 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00592 (29.7%) | loss: 3.103478 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,555 | mfu: 33.8% | epoch: 1 | remaining: 211s    
step 00593 (29.7%) | loss: 3.105731 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,439 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00594 (29.8%) | loss: 3.100333 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,312 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00595 (29.8%) | loss: 3.106009 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,679 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00596 (29.9%) | loss: 3.107026 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,133 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00597 (29.9%) | loss: 3.103356 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,711 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00598 (30.0%) | loss: 3.101186 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,603 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00599 (30.0%) | loss: 3.092821 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,352 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00600 (30.1%) | loss: 3.093910 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,629 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00601 (30.1%) | loss: 3.094066 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,783 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00602 (30.2%) | loss: 3.093001 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,674 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00603 (30.2%) | loss: 3.095469 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,426 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00604 (30.3%) | loss: 3.093314 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,248 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00605 (30.3%) | loss: 3.093522 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,029 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00606 (30.4%) | loss: 3.095511 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,549 | mfu: 35.5% | epoch: 1 | remaining: 209s    
step 00607 (30.4%) | loss: 3.096007 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,609 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00608 (30.5%) | loss: 3.095468 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,803 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00609 (30.5%) | loss: 3.093591 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,003 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00610 (30.6%) | loss: 3.094009 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,086 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00611 (30.6%) | loss: 3.093312 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,544 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00612 (30.7%) | loss: 3.091363 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,236 | mfu: 32.2% | epoch: 1 | remaining: 208s    
step 00613 (30.8%) | loss: 3.088336 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,802 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00614 (30.8%) | loss: 3.084999 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,800 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00615 (30.9%) | loss: 3.081130 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,486 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00616 (30.9%) | loss: 3.079062 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,152 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00617 (31.0%) | loss: 3.077799 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,279 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00618 (31.0%) | loss: 3.073286 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,955 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00619 (31.1%) | loss: 3.071815 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,111 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00620 (31.1%) | loss: 3.068730 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,667 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00621 (31.2%) | loss: 3.072040 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,731 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00622 (31.2%) | loss: 3.069032 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,273 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00623 (31.3%) | loss: 3.071762 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,484 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00624 (31.3%) | loss: 3.072413 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,400 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00625 (31.4%) | loss: 3.073241 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,485 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00626 (31.4%) | loss: 3.075721 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,011 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00627 (31.5%) | loss: 3.075547 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,553 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00628 (31.5%) | loss: 3.069400 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,783 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00629 (31.6%) | loss: 3.067127 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,903 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00630 (31.6%) | loss: 3.067641 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,556 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00631 (31.7%) | loss: 3.067452 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,483 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00632 (31.7%) | loss: 3.074765 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,801 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00633 (31.8%) | loss: 3.077364 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,565 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00634 (31.8%) | loss: 3.076304 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,273 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00635 (31.9%) | loss: 3.071814 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,359 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00636 (31.9%) | loss: 3.074324 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,742 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00637 (32.0%) | loss: 3.072462 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,703 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00638 (32.0%) | loss: 3.074594 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,354 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00639 (32.1%) | loss: 3.075972 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,485 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00640 (32.1%) | loss: 3.074213 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,000 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00641 (32.2%) | loss: 3.073820 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,558 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00642 (32.2%) | loss: 3.075630 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,634 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00643 (32.3%) | loss: 3.080205 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,772 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00644 (32.3%) | loss: 3.077366 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,020 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00645 (32.4%) | loss: 3.074458 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,318 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00646 (32.4%) | loss: 3.076288 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,045 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00647 (32.5%) | loss: 3.073598 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,860 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00648 (32.5%) | loss: 3.071404 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,927 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00649 (32.6%) | loss: 3.071904 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,269 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00650 (32.6%) | loss: 3.068146 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,362 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00651 (32.7%) | loss: 3.066885 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,312 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00652 (32.7%) | loss: 3.062587 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,825 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00653 (32.8%) | loss: 3.067176 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,057 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00654 (32.8%) | loss: 3.069721 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,175 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00655 (32.9%) | loss: 3.074368 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,483 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00656 (32.9%) | loss: 3.069675 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,808 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00657 (33.0%) | loss: 3.065694 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,432 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00658 (33.0%) | loss: 3.065847 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,837 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00659 (33.1%) | loss: 3.068889 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,929 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00660 (33.1%) | loss: 3.071465 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,892 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00661 (33.2%) | loss: 3.069466 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,067 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00662 (33.3%) | loss: 3.069278 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,059 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00663 (33.3%) | loss: 3.071718 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,105 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00664 (33.4%) | loss: 3.074791 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,139 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00665 (33.4%) | loss: 3.073824 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,808 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00666 (33.5%) | loss: 3.076046 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,208 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00667 (33.5%) | loss: 3.074828 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,913 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00668 (33.6%) | loss: 3.074347 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,704 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00669 (33.6%) | loss: 3.073009 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,039 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00670 (33.7%) | loss: 3.074367 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,080 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00671 (33.7%) | loss: 3.072138 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,701 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00672 (33.8%) | loss: 3.063581 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,411 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00673 (33.8%) | loss: 3.066622 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,968 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00674 (33.9%) | loss: 3.067590 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,634 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00675 (33.9%) | loss: 3.072868 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,698 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00676 (34.0%) | loss: 3.070048 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,785 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00677 (34.0%) | loss: 3.068772 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,597 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00678 (34.1%) | loss: 3.069401 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,730 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00679 (34.1%) | loss: 3.070212 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,314 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00680 (34.2%) | loss: 3.063465 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,596 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00681 (34.2%) | loss: 3.066246 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,347 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00682 (34.3%) | loss: 3.069173 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,512 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00683 (34.3%) | loss: 3.074043 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,753 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00684 (34.4%) | loss: 3.071065 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,485 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00685 (34.4%) | loss: 3.072649 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,229 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00686 (34.5%) | loss: 3.075828 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,841 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00687 (34.5%) | loss: 3.071582 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,180 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00688 (34.6%) | loss: 3.076258 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,273 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00689 (34.6%) | loss: 3.075741 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,381 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00690 (34.7%) | loss: 3.075637 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,367 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00691 (34.7%) | loss: 3.080765 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,205 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00692 (34.8%) | loss: 3.078289 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,790 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00693 (34.8%) | loss: 3.074166 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,599 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00694 (34.9%) | loss: 3.074222 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,908 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00695 (34.9%) | loss: 3.069718 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,732 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00696 (35.0%) | loss: 3.069527 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,655 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00697 (35.0%) | loss: 3.067500 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,340 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00698 (35.1%) | loss: 3.064129 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,149 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00699 (35.1%) | loss: 3.064541 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,385 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00700 (35.2%) | loss: 3.064529 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,311 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00701 (35.2%) | loss: 3.064386 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,693 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00702 (35.3%) | loss: 3.064266 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,664 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00703 (35.3%) | loss: 3.064233 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,717 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00704 (35.4%) | loss: 3.061870 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,885 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00705 (35.4%) | loss: 3.060710 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,591 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00706 (35.5%) | loss: 3.064831 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,244 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00707 (35.5%) | loss: 3.065322 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,001 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00708 (35.6%) | loss: 3.062183 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,908 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00709 (35.7%) | loss: 3.058543 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,358 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00710 (35.7%) | loss: 3.061585 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,476 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00711 (35.8%) | loss: 3.056494 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,791 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00712 (35.8%) | loss: 3.057193 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,285 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00713 (35.9%) | loss: 3.061302 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,817 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00714 (35.9%) | loss: 3.055158 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,833 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00715 (36.0%) | loss: 3.059652 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,188 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00716 (36.0%) | loss: 3.055090 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,167 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00717 (36.1%) | loss: 3.058145 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,541 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00718 (36.1%) | loss: 3.055645 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,223 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00719 (36.2%) | loss: 3.058298 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,851 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00720 (36.2%) | loss: 3.057215 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,954 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00721 (36.3%) | loss: 3.056935 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,323 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00722 (36.3%) | loss: 3.055845 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,620 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00723 (36.4%) | loss: 3.056579 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,607 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00724 (36.4%) | loss: 3.050284 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,494 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00725 (36.5%) | loss: 3.047631 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,240 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00726 (36.5%) | loss: 3.055939 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,722 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00727 (36.6%) | loss: 3.058286 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,113 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00728 (36.6%) | loss: 3.058523 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,411 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00729 (36.7%) | loss: 3.056065 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,221 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00730 (36.7%) | loss: 3.058026 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,254 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00731 (36.8%) | loss: 3.057730 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,164 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00732 (36.8%) | loss: 3.051731 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,531 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00733 (36.9%) | loss: 3.050007 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,045 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00734 (36.9%) | loss: 3.051192 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,109 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00735 (37.0%) | loss: 3.054241 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,271 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00736 (37.0%) | loss: 3.053550 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,676 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00737 (37.1%) | loss: 3.054563 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,224 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00738 (37.1%) | loss: 3.048698 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,064 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00739 (37.2%) | loss: 3.050800 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,055 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00740 (37.2%) | loss: 3.049670 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,359 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00741 (37.3%) | loss: 3.047676 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,333 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00742 (37.3%) | loss: 3.045232 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,205 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00743 (37.4%) | loss: 3.044752 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,496 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00744 (37.4%) | loss: 3.042812 | lrm: 1.00 | dt: 152ms | tok/sec: 1,718,996 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00745 (37.5%) | loss: 3.047623 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,031 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00746 (37.5%) | loss: 3.043980 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,675 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00747 (37.6%) | loss: 3.045611 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,699 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00748 (37.6%) | loss: 3.050607 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,732 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00749 (37.7%) | loss: 3.046044 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,573 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00750 (37.7%) | loss: 3.041979 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,306 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00751 (37.8%) | loss: 3.041669 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,591 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00752 (37.8%) | loss: 3.038461 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,048 | mfu: 35.8% | epoch: 1 | remaining: 186s    
