Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34773ms | tok/sec: 15,077 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854208 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,187 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444415 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,847 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975107 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,549 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583699 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,997 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252952 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,672 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002035 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,676 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791104 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,446 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610742 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,631 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458649 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,679 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328689 | lrm: 1.00 | dt: 295ms | tok/sec: 1,780,127 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220183 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,278 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123600 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,780 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.037380 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,099 | mfu: 36.3% | epoch: 1 | remaining: 299s    
step 00617 (60.8%) | loss: 2.966638 | lrm: 0.78 | dt: 307ms | tok/sec: 1,705,291 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 00618 (60.9%) | loss: 2.971146 | lrm: 0.78 | dt: 299ms | tok/sec: 1,753,212 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 00619 (61.0%) | loss: 2.968345 | lrm: 0.78 | dt: 306ms | tok/sec: 1,715,235 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 00620 (61.1%) | loss: 2.967446 | lrm: 0.78 | dt: 294ms | tok/sec: 1,783,217 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00621 (61.2%) | loss: 2.968702 | lrm: 0.78 | dt: 298ms | tok/sec: 1,758,436 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 00622 (61.3%) | loss: 2.972593 | lrm: 0.77 | dt: 304ms | tok/sec: 1,723,953 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 00623 (61.4%) | loss: 2.972535 | lrm: 0.77 | dt: 299ms | tok/sec: 1,755,889 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00624 (61.5%) | loss: 2.969764 | lrm: 0.77 | dt: 298ms | tok/sec: 1,758,163 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00625 (61.6%) | loss: 2.968811 | lrm: 0.77 | dt: 301ms | tok/sec: 1,744,299 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00626 (61.7%) | loss: 2.974519 | lrm: 0.77 | dt: 300ms | tok/sec: 1,749,037 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00627 (61.8%) | loss: 2.973585 | lrm: 0.76 | dt: 297ms | tok/sec: 1,762,347 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00628 (61.9%) | loss: 2.974295 | lrm: 0.76 | dt: 298ms | tok/sec: 1,760,828 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00629 (62.0%) | loss: 2.968934 | lrm: 0.76 | dt: 304ms | tok/sec: 1,724,133 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 00630 (62.1%) | loss: 2.973425 | lrm: 0.76 | dt: 296ms | tok/sec: 1,769,666 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00631 (62.2%) | loss: 2.970944 | lrm: 0.76 | dt: 297ms | tok/sec: 1,765,034 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 00632 (62.3%) | loss: 2.968241 | lrm: 0.75 | dt: 302ms | tok/sec: 1,737,571 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00633 (62.4%) | loss: 2.963717 | lrm: 0.75 | dt: 301ms | tok/sec: 1,744,474 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00634 (62.5%) | loss: 2.964073 | lrm: 0.75 | dt: 299ms | tok/sec: 1,754,908 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00635 (62.6%) | loss: 2.966342 | lrm: 0.75 | dt: 332ms | tok/sec: 1,578,270 | mfu: 34.1% | epoch: 1 | remaining: 112s    
step 00636 (62.7%) | loss: 2.967226 | lrm: 0.75 | dt: 300ms | tok/sec: 1,745,681 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00637 (62.8%) | loss: 2.961285 | lrm: 0.74 | dt: 327ms | tok/sec: 1,604,297 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 00638 (62.9%) | loss: 2.964098 | lrm: 0.74 | dt: 298ms | tok/sec: 1,760,259 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00639 (63.0%) | loss: 2.966263 | lrm: 0.74 | dt: 300ms | tok/sec: 1,748,006 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00640 (63.1%) | loss: 2.965096 | lrm: 0.74 | dt: 299ms | tok/sec: 1,753,123 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00641 (63.2%) | loss: 2.963284 | lrm: 0.74 | dt: 302ms | tok/sec: 1,736,335 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 00642 (63.3%) | loss: 2.962281 | lrm: 0.73 | dt: 301ms | tok/sec: 1,743,220 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00643 (63.4%) | loss: 2.960274 | lrm: 0.73 | dt: 297ms | tok/sec: 1,763,924 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00644 (63.5%) | loss: 2.953170 | lrm: 0.73 | dt: 300ms | tok/sec: 1,747,760 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00645 (63.6%) | loss: 2.948308 | lrm: 0.73 | dt: 302ms | tok/sec: 1,735,204 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 00646 (63.7%) | loss: 2.950344 | lrm: 0.73 | dt: 297ms | tok/sec: 1,766,427 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00647 (63.8%) | loss: 2.951944 | lrm: 0.72 | dt: 299ms | tok/sec: 1,751,166 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00648 (63.9%) | loss: 2.952641 | lrm: 0.72 | dt: 301ms | tok/sec: 1,739,514 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00649 (64.0%) | loss: 2.956002 | lrm: 0.72 | dt: 300ms | tok/sec: 1,748,831 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 00650 (64.1%) | loss: 2.952649 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,240 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 00651 (64.2%) | loss: 2.949986 | lrm: 0.72 | dt: 296ms | tok/sec: 1,768,613 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00652 (64.3%) | loss: 2.950376 | lrm: 0.71 | dt: 299ms | tok/sec: 1,753,131 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00653 (64.4%) | loss: 2.950506 | lrm: 0.71 | dt: 304ms | tok/sec: 1,726,006 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 00654 (64.5%) | loss: 2.950040 | lrm: 0.71 | dt: 299ms | tok/sec: 1,755,717 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00655 (64.6%) | loss: 2.947594 | lrm: 0.71 | dt: 299ms | tok/sec: 1,751,273 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00656 (64.7%) | loss: 2.942905 | lrm: 0.71 | dt: 302ms | tok/sec: 1,738,396 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 00657 (64.8%) | loss: 2.946373 | lrm: 0.70 | dt: 298ms | tok/sec: 1,761,254 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00658 (64.9%) | loss: 2.948190 | lrm: 0.70 | dt: 297ms | tok/sec: 1,762,413 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00659 (65.0%) | loss: 2.947539 | lrm: 0.70 | dt: 302ms | tok/sec: 1,738,593 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 00660 (65.1%) | loss: 2.945361 | lrm: 0.70 | dt: 300ms | tok/sec: 1,747,050 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 00661 (65.2%) | loss: 2.949726 | lrm: 0.70 | dt: 299ms | tok/sec: 1,753,598 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00662 (65.3%) | loss: 2.951992 | lrm: 0.69 | dt: 300ms | tok/sec: 1,749,023 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 00663 (65.4%) | loss: 2.948686 | lrm: 0.69 | dt: 303ms | tok/sec: 1,729,998 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 00664 (65.5%) | loss: 2.945667 | lrm: 0.69 | dt: 297ms | tok/sec: 1,765,842 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00665 (65.6%) | loss: 2.944893 | lrm: 0.69 | dt: 337ms | tok/sec: 1,557,770 | mfu: 33.7% | epoch: 1 | remaining: 103s    
step 00666 (65.8%) | loss: 2.940840 | lrm: 0.68 | dt: 292ms | tok/sec: 1,796,025 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00667 (65.9%) | loss: 2.939083 | lrm: 0.68 | dt: 294ms | tok/sec: 1,781,042 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00668 (65.9%) | loss: 2.938758 | lrm: 0.68 | dt: 305ms | tok/sec: 1,719,037 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00669 (66.0%) | loss: 2.938256 | lrm: 0.68 | dt: 305ms | tok/sec: 1,716,521 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 00670 (66.2%) | loss: 2.944149 | lrm: 0.68 | dt: 298ms | tok/sec: 1,756,697 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00671 (66.3%) | loss: 2.948800 | lrm: 0.67 | dt: 300ms | tok/sec: 1,747,041 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00672 (66.4%) | loss: 2.945423 | lrm: 0.67 | dt: 304ms | tok/sec: 1,724,169 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 00673 (66.5%) | loss: 2.942727 | lrm: 0.67 | dt: 297ms | tok/sec: 1,767,837 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 00674 (66.6%) | loss: 2.939404 | lrm: 0.67 | dt: 298ms | tok/sec: 1,758,989 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00675 (66.7%) | loss: 2.938824 | lrm: 0.67 | dt: 305ms | tok/sec: 1,721,471 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 00676 (66.8%) | loss: 2.941690 | lrm: 0.66 | dt: 299ms | tok/sec: 1,753,374 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00677 (66.9%) | loss: 2.942988 | lrm: 0.66 | dt: 298ms | tok/sec: 1,758,345 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 00678 (67.0%) | loss: 2.946856 | lrm: 0.66 | dt: 301ms | tok/sec: 1,743,529 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00679 (67.1%) | loss: 2.942973 | lrm: 0.66 | dt: 302ms | tok/sec: 1,736,324 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 00680 (67.2%) | loss: 2.940674 | lrm: 0.66 | dt: 299ms | tok/sec: 1,753,706 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00681 (67.3%) | loss: 2.937926 | lrm: 0.65 | dt: 299ms | tok/sec: 1,752,663 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00682 (67.4%) | loss: 2.937324 | lrm: 0.65 | dt: 302ms | tok/sec: 1,737,166 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 00683 (67.5%) | loss: 2.944316 | lrm: 0.65 | dt: 298ms | tok/sec: 1,758,956 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00684 (67.6%) | loss: 2.941013 | lrm: 0.65 | dt: 298ms | tok/sec: 1,758,099 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00685 (67.7%) | loss: 2.945515 | lrm: 0.65 | dt: 298ms | tok/sec: 1,759,280 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00686 (67.8%) | loss: 2.945090 | lrm: 0.64 | dt: 300ms | tok/sec: 1,747,068 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 00687 (67.9%) | loss: 2.946247 | lrm: 0.64 | dt: 299ms | tok/sec: 1,751,415 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 00688 (68.0%) | loss: 2.945861 | lrm: 0.64 | dt: 299ms | tok/sec: 1,755,585 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00689 (68.0%) | loss: 2.947619 | lrm: 0.64 | dt: 300ms | tok/sec: 1,746,932 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 00690 (68.1%) | loss: 2.944251 | lrm: 0.64 | dt: 300ms | tok/sec: 1,745,909 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00691 (68.2%) | loss: 2.945537 | lrm: 0.64 | dt: 301ms | tok/sec: 1,744,059 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00692 (68.4%) | loss: 2.943997 | lrm: 0.63 | dt: 299ms | tok/sec: 1,751,927 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 00693 (68.4%) | loss: 2.941519 | lrm: 0.63 | dt: 401ms | tok/sec: 1,307,255 | mfu: 28.3% | epoch: 1 | remaining: 94s    
step 00694 (68.6%) | loss: 2.944643 | lrm: 0.63 | dt: 293ms | tok/sec: 1,789,180 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00695 (68.7%) | loss: 2.943013 | lrm: 0.63 | dt: 293ms | tok/sec: 1,790,362 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00696 (68.8%) | loss: 2.940741 | lrm: 0.62 | dt: 317ms | tok/sec: 1,654,795 | mfu: 35.8% | epoch: 1 | remaining: 93s    
step 00697 (68.9%) | loss: 2.941119 | lrm: 0.62 | dt: 297ms | tok/sec: 1,765,393 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00698 (69.0%) | loss: 2.940309 | lrm: 0.62 | dt: 310ms | tok/sec: 1,692,388 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 00699 (69.1%) | loss: 2.939002 | lrm: 0.62 | dt: 306ms | tok/sec: 1,714,079 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 00700 (69.2%) | loss: 2.937940 | lrm: 0.62 | dt: 303ms | tok/sec: 1,730,373 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 00701 (69.3%) | loss: 2.939570 | lrm: 0.61 | dt: 296ms | tok/sec: 1,772,332 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00702 (69.4%) | loss: 2.937713 | lrm: 0.61 | dt: 302ms | tok/sec: 1,737,056 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00703 (69.5%) | loss: 2.942293 | lrm: 0.61 | dt: 304ms | tok/sec: 1,722,168 | mfu: 37.2% | epoch: 1 | remaining: 91s    
step 00704 (69.6%) | loss: 2.938929 | lrm: 0.61 | dt: 296ms | tok/sec: 1,772,481 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00705 (69.7%) | loss: 2.935567 | lrm: 0.61 | dt: 300ms | tok/sec: 1,748,095 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00706 (69.8%) | loss: 2.933041 | lrm: 0.60 | dt: 304ms | tok/sec: 1,726,710 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 00707 (69.9%) | loss: 2.928619 | lrm: 0.60 | dt: 298ms | tok/sec: 1,758,280 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 00708 (70.0%) | loss: 2.929364 | lrm: 0.60 | dt: 297ms | tok/sec: 1,764,859 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00709 (70.1%) | loss: 2.929269 | lrm: 0.60 | dt: 303ms | tok/sec: 1,731,579 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 00710 (70.2%) | loss: 2.926340 | lrm: 0.60 | dt: 300ms | tok/sec: 1,745,573 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 00711 (70.3%) | loss: 2.924931 | lrm: 0.59 | dt: 298ms | tok/sec: 1,758,080 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 00712 (70.4%) | loss: 2.927523 | lrm: 0.59 | dt: 307ms | tok/sec: 1,707,043 | mfu: 36.9% | epoch: 1 | remaining: 89s    
step 00713 (70.5%) | loss: 2.927011 | lrm: 0.59 | dt: 303ms | tok/sec: 1,728,286 | mfu: 37.4% | epoch: 1 | remaining: 88s    
step 00714 (70.6%) | loss: 2.925797 | lrm: 0.59 | dt: 300ms | tok/sec: 1,750,271 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00715 (70.7%) | loss: 2.922674 | lrm: 0.59 | dt: 301ms | tok/sec: 1,743,680 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 00716 (70.8%) | loss: 2.919336 | lrm: 0.58 | dt: 299ms | tok/sec: 1,751,940 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00717 (70.9%) | loss: 2.920540 | lrm: 0.58 | dt: 299ms | tok/sec: 1,752,776 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00718 (71.0%) | loss: 2.915857 | lrm: 0.58 | dt: 297ms | tok/sec: 1,766,800 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 00719 (71.1%) | loss: 2.917987 | lrm: 0.58 | dt: 303ms | tok/sec: 1,732,353 | mfu: 37.5% | epoch: 1 | remaining: 86s    
step 00720 (71.2%) | loss: 2.917040 | lrm: 0.58 | dt: 300ms | tok/sec: 1,749,723 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 00721 (71.3%) | loss: 2.916082 | lrm: 0.57 | dt: 297ms | tok/sec: 1,764,015 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00722 (71.4%) | loss: 2.915466 | lrm: 0.57 | dt: 298ms | tok/sec: 1,759,315 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00723 (71.5%) | loss: 2.914294 | lrm: 0.57 | dt: 300ms | tok/sec: 1,747,131 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00724 (71.6%) | loss: 2.910483 | lrm: 0.57 | dt: 298ms | tok/sec: 1,759,704 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00725 (71.7%) | loss: 2.913305 | lrm: 0.57 | dt: 298ms | tok/sec: 1,757,392 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00726 (71.8%) | loss: 2.913422 | lrm: 0.56 | dt: 301ms | tok/sec: 1,739,158 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 00727 (71.9%) | loss: 2.913606 | lrm: 0.56 | dt: 301ms | tok/sec: 1,741,497 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 00728 (72.0%) | loss: 2.913655 | lrm: 0.56 | dt: 298ms | tok/sec: 1,758,637 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00729 (72.1%) | loss: 2.915212 | lrm: 0.56 | dt: 300ms | tok/sec: 1,746,849 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00730 (72.2%) | loss: 2.912390 | lrm: 0.56 | dt: 301ms | tok/sec: 1,744,618 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00731 (72.3%) | loss: 2.905711 | lrm: 0.55 | dt: 297ms | tok/sec: 1,762,793 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00732 (72.4%) | loss: 2.907419 | lrm: 0.55 | dt: 299ms | tok/sec: 1,756,171 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00733 (72.5%) | loss: 2.907366 | lrm: 0.55 | dt: 301ms | tok/sec: 1,742,536 | mfu: 37.7% | epoch: 1 | remaining: 82s    
step 00734 (72.6%) | loss: 2.907114 | lrm: 0.55 | dt: 300ms | tok/sec: 1,747,995 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00735 (72.7%) | loss: 2.904441 | lrm: 0.55 | dt: 297ms | tok/sec: 1,762,488 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 00736 (72.8%) | loss: 2.905818 | lrm: 0.54 | dt: 299ms | tok/sec: 1,751,539 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00737 (72.9%) | loss: 2.904354 | lrm: 0.54 | dt: 302ms | tok/sec: 1,734,464 | mfu: 37.5% | epoch: 1 | remaining: 81s    
step 00738 (73.0%) | loss: 2.904902 | lrm: 0.54 | dt: 297ms | tok/sec: 1,764,507 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00739 (73.1%) | loss: 2.905835 | lrm: 0.54 | dt: 302ms | tok/sec: 1,733,951 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 00740 (73.2%) | loss: 2.908924 | lrm: 0.54 | dt: 300ms | tok/sec: 1,749,339 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00741 (73.3%) | loss: 2.911687 | lrm: 0.53 | dt: 299ms | tok/sec: 1,751,785 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00742 (73.4%) | loss: 2.906447 | lrm: 0.53 | dt: 301ms | tok/sec: 1,742,759 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00743 (73.5%) | loss: 2.904592 | lrm: 0.53 | dt: 299ms | tok/sec: 1,752,579 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00744 (73.6%) | loss: 2.902838 | lrm: 0.53 | dt: 299ms | tok/sec: 1,752,061 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00745 (73.7%) | loss: 2.900582 | lrm: 0.53 | dt: 297ms | tok/sec: 1,765,173 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00746 (73.8%) | loss: 2.898004 | lrm: 0.52 | dt: 299ms | tok/sec: 1,754,632 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00747 (73.9%) | loss: 2.900550 | lrm: 0.52 | dt: 301ms | tok/sec: 1,740,970 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 00748 (74.0%) | loss: 2.904112 | lrm: 0.52 | dt: 302ms | tok/sec: 1,738,931 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 00749 (74.1%) | loss: 2.902713 | lrm: 0.52 | dt: 298ms | tok/sec: 1,757,073 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00750 (74.2%) | loss: 2.903581 | lrm: 0.52 | dt: 300ms | tok/sec: 1,750,540 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00751 (74.3%) | loss: 2.905298 | lrm: 0.51 | dt: 299ms | tok/sec: 1,751,862 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00752 (74.4%) | loss: 2.901171 | lrm: 0.51 | dt: 299ms | tok/sec: 1,755,226 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00753 (74.5%) | loss: 2.901625 | lrm: 0.51 | dt: 300ms | tok/sec: 1,748,054 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00754 (74.6%) | loss: 2.898491 | lrm: 0.51 | dt: 298ms | tok/sec: 1,759,284 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00755 (74.7%) | loss: 2.894802 | lrm: 0.51 | dt: 299ms | tok/sec: 1,754,981 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00756 (74.8%) | loss: 2.893954 | lrm: 0.50 | dt: 300ms | tok/sec: 1,748,716 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00757 (74.9%) | loss: 2.894059 | lrm: 0.50 | dt: 302ms | tok/sec: 1,735,291 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 00758 (75.0%) | loss: 2.891146 | lrm: 0.50 | dt: 302ms | tok/sec: 1,736,037 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 00759 (75.1%) | loss: 2.887680 | lrm: 0.50 | dt: 299ms | tok/sec: 1,755,658 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00760 (75.2%) | loss: 2.888786 | lrm: 0.50 | dt: 303ms | tok/sec: 1,731,089 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 00761 (75.3%) | loss: 2.889078 | lrm: 0.49 | dt: 300ms | tok/sec: 1,750,133 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00762 (75.4%) | loss: 2.898024 | lrm: 0.49 | dt: 299ms | tok/sec: 1,754,390 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00763 (75.5%) | loss: 2.897386 | lrm: 0.49 | dt: 300ms | tok/sec: 1,749,142 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 00764 (75.6%) | loss: 2.895823 | lrm: 0.49 | dt: 298ms | tok/sec: 1,758,090 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00765 (75.7%) | loss: 2.893797 | lrm: 0.49 | dt: 302ms | tok/sec: 1,735,789 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 00766 (75.8%) | loss: 2.900494 | lrm: 0.48 | dt: 299ms | tok/sec: 1,754,586 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00767 (75.9%) | loss: 2.898115 | lrm: 0.48 | dt: 300ms | tok/sec: 1,749,914 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00768 (76.0%) | loss: 2.897438 | lrm: 0.48 | dt: 300ms | tok/sec: 1,749,911 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00769 (76.1%) | loss: 2.895232 | lrm: 0.48 | dt: 299ms | tok/sec: 1,756,270 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 00770 (76.2%) | loss: 2.895058 | lrm: 0.48 | dt: 297ms | tok/sec: 1,763,063 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 00771 (76.3%) | loss: 2.893845 | lrm: 0.47 | dt: 299ms | tok/sec: 1,751,237 | mfu: 37.9% | epoch: 1 | remaining: 71s    
