Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,456
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29890ms | tok/sec: 17,540 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,065 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440677 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,874 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973572 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,181 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582020 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,228 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252495 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,117 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000393 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,460 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789483 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,870 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609582 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,794 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457260 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,704 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326709 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,256 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217399 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,721 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120324 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,549 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033841 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,803 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.960396 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,429 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00613 (66.8%) | loss: 2.925437 | lrm: 0.66 | dt: 332ms | tok/sec: 1,576,845 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00614 (66.9%) | loss: 2.919989 | lrm: 0.66 | dt: 331ms | tok/sec: 1,586,076 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00615 (67.0%) | loss: 2.918616 | lrm: 0.66 | dt: 330ms | tok/sec: 1,586,625 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00616 (67.1%) | loss: 2.917388 | lrm: 0.66 | dt: 334ms | tok/sec: 1,571,156 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 00617 (67.3%) | loss: 2.916745 | lrm: 0.65 | dt: 333ms | tok/sec: 1,574,517 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 00618 (67.4%) | loss: 2.921399 | lrm: 0.65 | dt: 331ms | tok/sec: 1,582,065 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00619 (67.5%) | loss: 2.918598 | lrm: 0.65 | dt: 334ms | tok/sec: 1,569,488 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00620 (67.6%) | loss: 2.917521 | lrm: 0.65 | dt: 330ms | tok/sec: 1,586,351 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00621 (67.7%) | loss: 2.919019 | lrm: 0.65 | dt: 331ms | tok/sec: 1,581,855 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 00622 (67.8%) | loss: 2.923099 | lrm: 0.64 | dt: 330ms | tok/sec: 1,589,899 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 00623 (67.9%) | loss: 2.923003 | lrm: 0.64 | dt: 336ms | tok/sec: 1,559,512 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00624 (68.0%) | loss: 2.920296 | lrm: 0.64 | dt: 334ms | tok/sec: 1,570,469 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 00625 (68.1%) | loss: 2.919193 | lrm: 0.64 | dt: 328ms | tok/sec: 1,597,632 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 00626 (68.3%) | loss: 2.925188 | lrm: 0.63 | dt: 334ms | tok/sec: 1,568,599 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 00627 (68.4%) | loss: 2.924033 | lrm: 0.63 | dt: 331ms | tok/sec: 1,583,181 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 00628 (68.5%) | loss: 2.924625 | lrm: 0.63 | dt: 332ms | tok/sec: 1,581,348 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00629 (68.6%) | loss: 2.919420 | lrm: 0.63 | dt: 332ms | tok/sec: 1,579,250 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00630 (68.7%) | loss: 2.923955 | lrm: 0.63 | dt: 331ms | tok/sec: 1,583,042 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00631 (68.8%) | loss: 2.920967 | lrm: 0.62 | dt: 333ms | tok/sec: 1,572,537 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00632 (68.9%) | loss: 2.918464 | lrm: 0.62 | dt: 331ms | tok/sec: 1,582,103 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00633 (69.0%) | loss: 2.914222 | lrm: 0.62 | dt: 331ms | tok/sec: 1,582,790 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00634 (69.1%) | loss: 2.914384 | lrm: 0.62 | dt: 334ms | tok/sec: 1,570,877 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00635 (69.2%) | loss: 2.916410 | lrm: 0.62 | dt: 331ms | tok/sec: 1,585,313 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00636 (69.4%) | loss: 2.917412 | lrm: 0.61 | dt: 332ms | tok/sec: 1,579,130 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00637 (69.5%) | loss: 2.911751 | lrm: 0.61 | dt: 333ms | tok/sec: 1,572,786 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00638 (69.6%) | loss: 2.914566 | lrm: 0.61 | dt: 333ms | tok/sec: 1,574,177 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00639 (69.7%) | loss: 2.916528 | lrm: 0.61 | dt: 333ms | tok/sec: 1,573,244 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00640 (69.8%) | loss: 2.915355 | lrm: 0.60 | dt: 334ms | tok/sec: 1,570,845 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 00641 (69.9%) | loss: 2.913730 | lrm: 0.60 | dt: 331ms | tok/sec: 1,585,295 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 00642 (70.0%) | loss: 2.912684 | lrm: 0.60 | dt: 334ms | tok/sec: 1,569,805 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 00643 (70.1%) | loss: 2.910469 | lrm: 0.60 | dt: 331ms | tok/sec: 1,583,745 | mfu: 38.3% | epoch: 1 | remaining: 89s    
step 00644 (70.2%) | loss: 2.903344 | lrm: 0.60 | dt: 331ms | tok/sec: 1,585,074 | mfu: 38.3% | epoch: 1 | remaining: 89s    
step 00645 (70.4%) | loss: 2.898236 | lrm: 0.59 | dt: 335ms | tok/sec: 1,565,260 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 00646 (70.5%) | loss: 2.899957 | lrm: 0.59 | dt: 332ms | tok/sec: 1,579,390 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00647 (70.6%) | loss: 2.901522 | lrm: 0.59 | dt: 331ms | tok/sec: 1,583,183 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 00648 (70.7%) | loss: 2.902420 | lrm: 0.59 | dt: 332ms | tok/sec: 1,581,007 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00649 (70.8%) | loss: 2.905648 | lrm: 0.58 | dt: 329ms | tok/sec: 1,594,065 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00650 (70.9%) | loss: 2.902399 | lrm: 0.58 | dt: 333ms | tok/sec: 1,575,541 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00651 (71.0%) | loss: 2.899607 | lrm: 0.58 | dt: 329ms | tok/sec: 1,592,574 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00652 (71.1%) | loss: 2.900348 | lrm: 0.58 | dt: 333ms | tok/sec: 1,575,441 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00653 (71.2%) | loss: 2.900278 | lrm: 0.58 | dt: 330ms | tok/sec: 1,589,210 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00654 (71.3%) | loss: 2.899626 | lrm: 0.57 | dt: 332ms | tok/sec: 1,579,515 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00655 (71.5%) | loss: 2.897119 | lrm: 0.57 | dt: 330ms | tok/sec: 1,590,939 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00656 (71.6%) | loss: 2.892336 | lrm: 0.57 | dt: 332ms | tok/sec: 1,578,501 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00657 (71.7%) | loss: 2.895913 | lrm: 0.57 | dt: 334ms | tok/sec: 1,568,590 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00658 (71.8%) | loss: 2.897808 | lrm: 0.56 | dt: 330ms | tok/sec: 1,586,656 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 00659 (71.9%) | loss: 2.897062 | lrm: 0.56 | dt: 330ms | tok/sec: 1,589,833 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 00660 (72.0%) | loss: 2.894966 | lrm: 0.56 | dt: 332ms | tok/sec: 1,577,360 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 00661 (72.1%) | loss: 2.899114 | lrm: 0.56 | dt: 334ms | tok/sec: 1,571,886 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00662 (72.2%) | loss: 2.901057 | lrm: 0.56 | dt: 334ms | tok/sec: 1,570,615 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00663 (72.3%) | loss: 2.897523 | lrm: 0.55 | dt: 333ms | tok/sec: 1,575,784 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00664 (72.5%) | loss: 2.894827 | lrm: 0.55 | dt: 332ms | tok/sec: 1,580,307 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00665 (72.6%) | loss: 2.893923 | lrm: 0.55 | dt: 334ms | tok/sec: 1,571,872 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00666 (72.7%) | loss: 2.890081 | lrm: 0.55 | dt: 332ms | tok/sec: 1,580,266 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00667 (72.8%) | loss: 2.888387 | lrm: 0.54 | dt: 333ms | tok/sec: 1,575,131 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00668 (72.9%) | loss: 2.887654 | lrm: 0.54 | dt: 333ms | tok/sec: 1,574,970 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00669 (73.0%) | loss: 2.886884 | lrm: 0.54 | dt: 329ms | tok/sec: 1,591,535 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 00670 (73.1%) | loss: 2.892797 | lrm: 0.54 | dt: 334ms | tok/sec: 1,569,603 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00671 (73.2%) | loss: 2.897554 | lrm: 0.54 | dt: 333ms | tok/sec: 1,572,879 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00672 (73.3%) | loss: 2.893932 | lrm: 0.53 | dt: 328ms | tok/sec: 1,597,321 | mfu: 38.6% | epoch: 1 | remaining: 80s    
step 00673 (73.5%) | loss: 2.891288 | lrm: 0.53 | dt: 335ms | tok/sec: 1,564,556 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00674 (73.6%) | loss: 2.888370 | lrm: 0.53 | dt: 333ms | tok/sec: 1,573,065 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00675 (73.7%) | loss: 2.887647 | lrm: 0.53 | dt: 332ms | tok/sec: 1,577,378 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 00676 (73.8%) | loss: 2.890435 | lrm: 0.52 | dt: 333ms | tok/sec: 1,575,372 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00677 (73.9%) | loss: 2.891934 | lrm: 0.52 | dt: 332ms | tok/sec: 1,576,855 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00678 (74.0%) | loss: 2.895833 | lrm: 0.52 | dt: 331ms | tok/sec: 1,585,134 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00679 (74.1%) | loss: 2.891907 | lrm: 0.52 | dt: 332ms | tok/sec: 1,577,911 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00680 (74.2%) | loss: 2.889501 | lrm: 0.52 | dt: 329ms | tok/sec: 1,591,868 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 00681 (74.3%) | loss: 2.886612 | lrm: 0.51 | dt: 334ms | tok/sec: 1,570,333 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00682 (74.4%) | loss: 2.886049 | lrm: 0.51 | dt: 331ms | tok/sec: 1,582,729 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 00683 (74.6%) | loss: 2.892955 | lrm: 0.51 | dt: 330ms | tok/sec: 1,589,786 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00684 (74.7%) | loss: 2.889355 | lrm: 0.51 | dt: 336ms | tok/sec: 1,558,357 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00685 (74.8%) | loss: 2.894082 | lrm: 0.50 | dt: 330ms | tok/sec: 1,588,080 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 00686 (74.9%) | loss: 2.893897 | lrm: 0.50 | dt: 329ms | tok/sec: 1,591,178 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 00687 (75.0%) | loss: 2.895131 | lrm: 0.50 | dt: 330ms | tok/sec: 1,590,617 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 00688 (75.1%) | loss: 2.894616 | lrm: 0.50 | dt: 333ms | tok/sec: 1,573,150 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00689 (75.2%) | loss: 2.896226 | lrm: 0.50 | dt: 336ms | tok/sec: 1,561,775 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00690 (75.3%) | loss: 2.893100 | lrm: 0.49 | dt: 330ms | tok/sec: 1,589,751 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00691 (75.4%) | loss: 2.894387 | lrm: 0.49 | dt: 332ms | tok/sec: 1,579,874 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 00692 (75.6%) | loss: 2.893084 | lrm: 0.49 | dt: 335ms | tok/sec: 1,565,797 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 00693 (75.7%) | loss: 2.890329 | lrm: 0.49 | dt: 403ms | tok/sec: 1,301,222 | mfu: 31.4% | epoch: 1 | remaining: 73s    
step 00694 (75.8%) | loss: 2.893695 | lrm: 0.48 | dt: 324ms | tok/sec: 1,616,054 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00695 (75.9%) | loss: 2.892040 | lrm: 0.48 | dt: 328ms | tok/sec: 1,600,417 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00696 (76.0%) | loss: 2.889929 | lrm: 0.48 | dt: 348ms | tok/sec: 1,506,681 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 00697 (76.1%) | loss: 2.890094 | lrm: 0.48 | dt: 327ms | tok/sec: 1,601,983 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00698 (76.2%) | loss: 2.889220 | lrm: 0.48 | dt: 329ms | tok/sec: 1,593,345 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00699 (76.4%) | loss: 2.887793 | lrm: 0.47 | dt: 341ms | tok/sec: 1,537,766 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 00700 (76.5%) | loss: 2.886747 | lrm: 0.47 | dt: 325ms | tok/sec: 1,612,289 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00701 (76.6%) | loss: 2.888298 | lrm: 0.47 | dt: 329ms | tok/sec: 1,592,666 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00702 (76.7%) | loss: 2.886183 | lrm: 0.47 | dt: 340ms | tok/sec: 1,543,565 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00703 (76.8%) | loss: 2.890957 | lrm: 0.46 | dt: 327ms | tok/sec: 1,601,725 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00704 (76.9%) | loss: 2.887399 | lrm: 0.46 | dt: 331ms | tok/sec: 1,584,891 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 00705 (77.0%) | loss: 2.884009 | lrm: 0.46 | dt: 337ms | tok/sec: 1,556,995 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 00706 (77.1%) | loss: 2.881480 | lrm: 0.46 | dt: 331ms | tok/sec: 1,582,278 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 00707 (77.2%) | loss: 2.877177 | lrm: 0.46 | dt: 332ms | tok/sec: 1,577,774 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 00708 (77.4%) | loss: 2.878064 | lrm: 0.45 | dt: 336ms | tok/sec: 1,562,595 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 00709 (77.5%) | loss: 2.877843 | lrm: 0.45 | dt: 331ms | tok/sec: 1,585,137 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 00710 (77.6%) | loss: 2.874722 | lrm: 0.45 | dt: 330ms | tok/sec: 1,586,685 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 00711 (77.7%) | loss: 2.873228 | lrm: 0.45 | dt: 334ms | tok/sec: 1,569,043 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 00712 (77.8%) | loss: 2.875684 | lrm: 0.44 | dt: 334ms | tok/sec: 1,571,039 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 00713 (77.9%) | loss: 2.875248 | lrm: 0.44 | dt: 330ms | tok/sec: 1,590,107 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 00714 (78.0%) | loss: 2.874075 | lrm: 0.44 | dt: 335ms | tok/sec: 1,564,422 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 00715 (78.1%) | loss: 2.871075 | lrm: 0.44 | dt: 332ms | tok/sec: 1,578,044 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 00716 (78.2%) | loss: 2.867679 | lrm: 0.44 | dt: 332ms | tok/sec: 1,579,618 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00717 (78.3%) | loss: 2.868981 | lrm: 0.43 | dt: 335ms | tok/sec: 1,564,751 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 00718 (78.5%) | loss: 2.864241 | lrm: 0.43 | dt: 332ms | tok/sec: 1,578,643 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00719 (78.6%) | loss: 2.866265 | lrm: 0.43 | dt: 328ms | tok/sec: 1,596,596 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00720 (78.7%) | loss: 2.865223 | lrm: 0.43 | dt: 334ms | tok/sec: 1,569,251 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00721 (78.8%) | loss: 2.864197 | lrm: 0.42 | dt: 333ms | tok/sec: 1,574,761 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00722 (78.9%) | loss: 2.863454 | lrm: 0.42 | dt: 329ms | tok/sec: 1,595,462 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 00723 (79.0%) | loss: 2.862424 | lrm: 0.42 | dt: 337ms | tok/sec: 1,557,491 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 00724 (79.1%) | loss: 2.858621 | lrm: 0.42 | dt: 332ms | tok/sec: 1,579,550 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00725 (79.2%) | loss: 2.861452 | lrm: 0.42 | dt: 329ms | tok/sec: 1,595,486 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 00726 (79.3%) | loss: 2.861802 | lrm: 0.41 | dt: 334ms | tok/sec: 1,569,508 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 00727 (79.5%) | loss: 2.861996 | lrm: 0.41 | dt: 331ms | tok/sec: 1,583,824 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00728 (79.6%) | loss: 2.862157 | lrm: 0.41 | dt: 329ms | tok/sec: 1,592,900 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 00729 (79.7%) | loss: 2.863516 | lrm: 0.41 | dt: 331ms | tok/sec: 1,583,301 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00730 (79.8%) | loss: 2.860567 | lrm: 0.40 | dt: 331ms | tok/sec: 1,582,653 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00731 (79.9%) | loss: 2.853778 | lrm: 0.40 | dt: 332ms | tok/sec: 1,578,293 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00732 (80.0%) | loss: 2.855517 | lrm: 0.40 | dt: 331ms | tok/sec: 1,583,831 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 00733 (80.1%) | loss: 2.855575 | lrm: 0.40 | dt: 336ms | tok/sec: 1,561,677 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00734 (80.2%) | loss: 2.855478 | lrm: 0.40 | dt: 332ms | tok/sec: 1,579,088 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00735 (80.3%) | loss: 2.852743 | lrm: 0.39 | dt: 330ms | tok/sec: 1,588,160 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 00736 (80.5%) | loss: 2.853897 | lrm: 0.39 | dt: 335ms | tok/sec: 1,566,528 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00737 (80.6%) | loss: 2.852421 | lrm: 0.39 | dt: 334ms | tok/sec: 1,571,958 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 00738 (80.7%) | loss: 2.852800 | lrm: 0.39 | dt: 331ms | tok/sec: 1,584,370 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00739 (80.8%) | loss: 2.853509 | lrm: 0.38 | dt: 335ms | tok/sec: 1,565,813 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00740 (80.9%) | loss: 2.856622 | lrm: 0.38 | dt: 332ms | tok/sec: 1,579,867 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00741 (81.0%) | loss: 2.859395 | lrm: 0.38 | dt: 331ms | tok/sec: 1,583,202 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 00742 (81.1%) | loss: 2.854295 | lrm: 0.38 | dt: 332ms | tok/sec: 1,579,439 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 00743 (81.2%) | loss: 2.852353 | lrm: 0.38 | dt: 329ms | tok/sec: 1,592,499 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 00744 (81.3%) | loss: 2.850440 | lrm: 0.37 | dt: 333ms | tok/sec: 1,572,214 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00745 (81.4%) | loss: 2.848374 | lrm: 0.37 | dt: 333ms | tok/sec: 1,573,488 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 00746 (81.6%) | loss: 2.845424 | lrm: 0.37 | dt: 331ms | tok/sec: 1,582,197 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00747 (81.7%) | loss: 2.847906 | lrm: 0.37 | dt: 334ms | tok/sec: 1,567,564 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00748 (81.8%) | loss: 2.851677 | lrm: 0.36 | dt: 334ms | tok/sec: 1,570,700 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00749 (81.9%) | loss: 2.850339 | lrm: 0.36 | dt: 330ms | tok/sec: 1,588,513 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 00750 (82.0%) | loss: 2.851333 | lrm: 0.36 | dt: 332ms | tok/sec: 1,578,159 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00751 (82.1%) | loss: 2.853010 | lrm: 0.36 | dt: 331ms | tok/sec: 1,585,643 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 00752 (82.2%) | loss: 2.849079 | lrm: 0.36 | dt: 333ms | tok/sec: 1,575,269 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00753 (82.3%) | loss: 2.849608 | lrm: 0.35 | dt: 333ms | tok/sec: 1,576,175 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00754 (82.4%) | loss: 2.846695 | lrm: 0.35 | dt: 331ms | tok/sec: 1,586,091 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 00755 (82.6%) | loss: 2.843104 | lrm: 0.35 | dt: 333ms | tok/sec: 1,572,584 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00756 (82.7%) | loss: 2.842119 | lrm: 0.35 | dt: 330ms | tok/sec: 1,586,634 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 00757 (82.8%) | loss: 2.842090 | lrm: 0.34 | dt: 335ms | tok/sec: 1,566,216 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00758 (82.9%) | loss: 2.838902 | lrm: 0.34 | dt: 333ms | tok/sec: 1,576,193 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00759 (83.0%) | loss: 2.835515 | lrm: 0.34 | dt: 331ms | tok/sec: 1,583,502 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 00760 (83.1%) | loss: 2.836821 | lrm: 0.34 | dt: 333ms | tok/sec: 1,572,866 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 00761 (83.2%) | loss: 2.837238 | lrm: 0.34 | dt: 335ms | tok/sec: 1,563,394 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00762 (83.3%) | loss: 2.846305 | lrm: 0.33 | dt: 330ms | tok/sec: 1,589,687 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00763 (83.4%) | loss: 2.845694 | lrm: 0.33 | dt: 333ms | tok/sec: 1,572,483 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00764 (83.6%) | loss: 2.843872 | lrm: 0.33 | dt: 335ms | tok/sec: 1,564,343 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00765 (83.7%) | loss: 2.842051 | lrm: 0.33 | dt: 331ms | tok/sec: 1,582,414 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 00766 (83.8%) | loss: 2.849028 | lrm: 0.32 | dt: 334ms | tok/sec: 1,570,211 | mfu: 37.9% | epoch: 1 | remaining: 48s    
