Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13389ms | tok/sec: 39,159 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,902 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440676 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,675 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973672 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,457 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581638 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,192 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252134 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,094 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999967 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,049 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789074 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,305 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609178 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,700 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456897 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,261 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326378 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,660 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217118 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,443 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120042 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,592 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033358 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,745 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959747 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,022 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00613 (66.7%) | loss: 2.918390 | lrm: 0.67 | dt: 335ms | tok/sec: 1,566,666 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00614 (66.8%) | loss: 2.913251 | lrm: 0.66 | dt: 329ms | tok/sec: 1,594,257 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 00615 (66.9%) | loss: 2.911780 | lrm: 0.66 | dt: 335ms | tok/sec: 1,566,940 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00616 (67.1%) | loss: 2.910598 | lrm: 0.66 | dt: 356ms | tok/sec: 1,470,861 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 00617 (67.2%) | loss: 2.909693 | lrm: 0.66 | dt: 343ms | tok/sec: 1,528,685 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 00618 (67.3%) | loss: 2.914538 | lrm: 0.65 | dt: 328ms | tok/sec: 1,599,603 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 00619 (67.4%) | loss: 2.911584 | lrm: 0.65 | dt: 334ms | tok/sec: 1,569,609 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00620 (67.5%) | loss: 2.910408 | lrm: 0.65 | dt: 330ms | tok/sec: 1,590,550 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00621 (67.6%) | loss: 2.911747 | lrm: 0.65 | dt: 330ms | tok/sec: 1,589,652 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00622 (67.7%) | loss: 2.915540 | lrm: 0.65 | dt: 332ms | tok/sec: 1,577,635 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 00623 (67.8%) | loss: 2.915460 | lrm: 0.64 | dt: 329ms | tok/sec: 1,595,357 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 00624 (67.9%) | loss: 2.912854 | lrm: 0.64 | dt: 330ms | tok/sec: 1,589,445 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 00625 (68.1%) | loss: 2.911792 | lrm: 0.64 | dt: 331ms | tok/sec: 1,582,920 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 00626 (68.2%) | loss: 2.917615 | lrm: 0.64 | dt: 331ms | tok/sec: 1,584,721 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 00627 (68.3%) | loss: 2.916405 | lrm: 0.63 | dt: 329ms | tok/sec: 1,592,178 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 00628 (68.4%) | loss: 2.916850 | lrm: 0.63 | dt: 333ms | tok/sec: 1,575,643 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00629 (68.5%) | loss: 2.911656 | lrm: 0.63 | dt: 328ms | tok/sec: 1,597,607 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00630 (68.6%) | loss: 2.916108 | lrm: 0.63 | dt: 330ms | tok/sec: 1,588,321 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 00631 (68.7%) | loss: 2.913383 | lrm: 0.63 | dt: 328ms | tok/sec: 1,600,270 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00632 (68.8%) | loss: 2.910756 | lrm: 0.62 | dt: 333ms | tok/sec: 1,573,845 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00633 (68.9%) | loss: 2.906142 | lrm: 0.62 | dt: 330ms | tok/sec: 1,588,123 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00634 (69.0%) | loss: 2.906227 | lrm: 0.62 | dt: 332ms | tok/sec: 1,580,947 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00635 (69.2%) | loss: 2.908527 | lrm: 0.62 | dt: 396ms | tok/sec: 1,323,652 | mfu: 32.0% | epoch: 1 | remaining: 92s    
step 00636 (69.3%) | loss: 2.909505 | lrm: 0.61 | dt: 328ms | tok/sec: 1,600,753 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00637 (69.4%) | loss: 2.903563 | lrm: 0.61 | dt: 366ms | tok/sec: 1,433,904 | mfu: 34.6% | epoch: 1 | remaining: 91s    
step 00638 (69.5%) | loss: 2.906768 | lrm: 0.61 | dt: 332ms | tok/sec: 1,579,138 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00639 (69.6%) | loss: 2.908975 | lrm: 0.61 | dt: 329ms | tok/sec: 1,593,996 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 00640 (69.7%) | loss: 2.907768 | lrm: 0.61 | dt: 330ms | tok/sec: 1,587,672 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00641 (69.9%) | loss: 2.906377 | lrm: 0.60 | dt: 334ms | tok/sec: 1,570,699 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 00642 (70.0%) | loss: 2.905558 | lrm: 0.60 | dt: 326ms | tok/sec: 1,609,794 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00643 (70.1%) | loss: 2.903471 | lrm: 0.60 | dt: 335ms | tok/sec: 1,567,275 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00644 (70.2%) | loss: 2.896344 | lrm: 0.60 | dt: 337ms | tok/sec: 1,556,385 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00645 (70.3%) | loss: 2.891351 | lrm: 0.59 | dt: 326ms | tok/sec: 1,606,810 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00646 (70.4%) | loss: 2.893074 | lrm: 0.59 | dt: 333ms | tok/sec: 1,574,634 | mfu: 38.0% | epoch: 1 | remaining: 88s    
step 00647 (70.5%) | loss: 2.894661 | lrm: 0.59 | dt: 332ms | tok/sec: 1,577,410 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00648 (70.6%) | loss: 2.895394 | lrm: 0.59 | dt: 331ms | tok/sec: 1,583,402 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 00649 (70.7%) | loss: 2.898787 | lrm: 0.59 | dt: 331ms | tok/sec: 1,585,982 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00650 (70.8%) | loss: 2.895231 | lrm: 0.58 | dt: 358ms | tok/sec: 1,463,054 | mfu: 35.4% | epoch: 1 | remaining: 87s    
step 00651 (71.0%) | loss: 2.892452 | lrm: 0.58 | dt: 327ms | tok/sec: 1,601,424 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00652 (71.1%) | loss: 2.893009 | lrm: 0.58 | dt: 328ms | tok/sec: 1,599,395 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00653 (71.2%) | loss: 2.892924 | lrm: 0.58 | dt: 336ms | tok/sec: 1,560,831 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 00654 (71.3%) | loss: 2.892478 | lrm: 0.57 | dt: 329ms | tok/sec: 1,593,170 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 00655 (71.4%) | loss: 2.889936 | lrm: 0.57 | dt: 328ms | tok/sec: 1,598,628 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 00656 (71.5%) | loss: 2.885149 | lrm: 0.57 | dt: 334ms | tok/sec: 1,570,560 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00657 (71.6%) | loss: 2.888910 | lrm: 0.57 | dt: 328ms | tok/sec: 1,600,379 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00658 (71.7%) | loss: 2.890750 | lrm: 0.57 | dt: 335ms | tok/sec: 1,565,309 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00659 (71.8%) | loss: 2.890154 | lrm: 0.56 | dt: 332ms | tok/sec: 1,579,208 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00660 (72.0%) | loss: 2.888070 | lrm: 0.56 | dt: 330ms | tok/sec: 1,589,262 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 00661 (72.1%) | loss: 2.892107 | lrm: 0.56 | dt: 330ms | tok/sec: 1,589,076 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 00662 (72.2%) | loss: 2.894144 | lrm: 0.56 | dt: 332ms | tok/sec: 1,578,246 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00663 (72.3%) | loss: 2.890688 | lrm: 0.55 | dt: 331ms | tok/sec: 1,583,837 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00664 (72.4%) | loss: 2.887844 | lrm: 0.55 | dt: 330ms | tok/sec: 1,588,860 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00665 (72.5%) | loss: 2.886919 | lrm: 0.55 | dt: 360ms | tok/sec: 1,455,979 | mfu: 35.2% | epoch: 1 | remaining: 82s    
step 00666 (72.6%) | loss: 2.882872 | lrm: 0.55 | dt: 325ms | tok/sec: 1,611,407 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00667 (72.7%) | loss: 2.881013 | lrm: 0.55 | dt: 329ms | tok/sec: 1,594,288 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 00668 (72.8%) | loss: 2.880395 | lrm: 0.54 | dt: 337ms | tok/sec: 1,557,035 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00669 (73.0%) | loss: 2.879812 | lrm: 0.54 | dt: 327ms | tok/sec: 1,604,014 | mfu: 38.8% | epoch: 1 | remaining: 81s    
step 00670 (73.1%) | loss: 2.885512 | lrm: 0.54 | dt: 332ms | tok/sec: 1,581,321 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00671 (73.2%) | loss: 2.890449 | lrm: 0.54 | dt: 334ms | tok/sec: 1,570,174 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00672 (73.3%) | loss: 2.886688 | lrm: 0.53 | dt: 328ms | tok/sec: 1,596,515 | mfu: 38.6% | epoch: 1 | remaining: 80s    
step 00673 (73.4%) | loss: 2.883966 | lrm: 0.53 | dt: 326ms | tok/sec: 1,607,363 | mfu: 38.8% | epoch: 1 | remaining: 79s    
step 00674 (73.5%) | loss: 2.881119 | lrm: 0.53 | dt: 334ms | tok/sec: 1,567,749 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00675 (73.6%) | loss: 2.880470 | lrm: 0.53 | dt: 330ms | tok/sec: 1,590,978 | mfu: 38.4% | epoch: 1 | remaining: 79s    
step 00676 (73.7%) | loss: 2.883073 | lrm: 0.53 | dt: 332ms | tok/sec: 1,580,663 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 00677 (73.8%) | loss: 2.884535 | lrm: 0.52 | dt: 332ms | tok/sec: 1,577,815 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00678 (74.0%) | loss: 2.888572 | lrm: 0.52 | dt: 329ms | tok/sec: 1,591,186 | mfu: 38.4% | epoch: 1 | remaining: 78s    
step 00679 (74.1%) | loss: 2.884828 | lrm: 0.52 | dt: 332ms | tok/sec: 1,581,243 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00680 (74.2%) | loss: 2.882297 | lrm: 0.52 | dt: 328ms | tok/sec: 1,597,530 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 00681 (74.3%) | loss: 2.879362 | lrm: 0.51 | dt: 332ms | tok/sec: 1,577,830 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00682 (74.4%) | loss: 2.878843 | lrm: 0.51 | dt: 330ms | tok/sec: 1,591,052 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00683 (74.5%) | loss: 2.885769 | lrm: 0.51 | dt: 333ms | tok/sec: 1,575,690 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00684 (74.6%) | loss: 2.882208 | lrm: 0.51 | dt: 330ms | tok/sec: 1,587,943 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00685 (74.7%) | loss: 2.886948 | lrm: 0.51 | dt: 330ms | tok/sec: 1,587,741 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 00686 (74.8%) | loss: 2.886611 | lrm: 0.50 | dt: 332ms | tok/sec: 1,576,855 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00687 (74.9%) | loss: 2.887847 | lrm: 0.50 | dt: 330ms | tok/sec: 1,590,053 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 00688 (75.1%) | loss: 2.887086 | lrm: 0.50 | dt: 334ms | tok/sec: 1,570,071 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00689 (75.2%) | loss: 2.888790 | lrm: 0.50 | dt: 331ms | tok/sec: 1,583,959 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 00690 (75.3%) | loss: 2.885544 | lrm: 0.49 | dt: 330ms | tok/sec: 1,587,094 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 00691 (75.4%) | loss: 2.886545 | lrm: 0.49 | dt: 329ms | tok/sec: 1,594,306 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 00692 (75.5%) | loss: 2.885103 | lrm: 0.49 | dt: 332ms | tok/sec: 1,579,416 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 00693 (75.6%) | loss: 2.882483 | lrm: 0.49 | dt: 452ms | tok/sec: 1,160,065 | mfu: 28.0% | epoch: 1 | remaining: 73s    
step 00694 (75.8%) | loss: 2.885815 | lrm: 0.48 | dt: 327ms | tok/sec: 1,605,582 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 00695 (75.9%) | loss: 2.884294 | lrm: 0.48 | dt: 326ms | tok/sec: 1,609,838 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00696 (76.0%) | loss: 2.882285 | lrm: 0.48 | dt: 349ms | tok/sec: 1,502,831 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 00697 (76.1%) | loss: 2.882662 | lrm: 0.48 | dt: 326ms | tok/sec: 1,607,012 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00698 (76.2%) | loss: 2.881864 | lrm: 0.48 | dt: 327ms | tok/sec: 1,601,641 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00699 (76.3%) | loss: 2.880561 | lrm: 0.47 | dt: 339ms | tok/sec: 1,547,316 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 00700 (76.4%) | loss: 2.879361 | lrm: 0.47 | dt: 333ms | tok/sec: 1,572,816 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 00701 (76.5%) | loss: 2.880883 | lrm: 0.47 | dt: 330ms | tok/sec: 1,586,413 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 00702 (76.6%) | loss: 2.878874 | lrm: 0.47 | dt: 337ms | tok/sec: 1,556,557 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 00703 (76.8%) | loss: 2.883670 | lrm: 0.46 | dt: 332ms | tok/sec: 1,576,981 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 00704 (76.9%) | loss: 2.880217 | lrm: 0.46 | dt: 330ms | tok/sec: 1,586,505 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 00705 (77.0%) | loss: 2.876810 | lrm: 0.46 | dt: 332ms | tok/sec: 1,578,303 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 00706 (77.1%) | loss: 2.874034 | lrm: 0.46 | dt: 334ms | tok/sec: 1,569,697 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 00707 (77.2%) | loss: 2.869567 | lrm: 0.46 | dt: 332ms | tok/sec: 1,581,198 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 00708 (77.3%) | loss: 2.870704 | lrm: 0.45 | dt: 333ms | tok/sec: 1,576,673 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 00709 (77.4%) | loss: 2.870856 | lrm: 0.45 | dt: 334ms | tok/sec: 1,571,749 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 00710 (77.5%) | loss: 2.867701 | lrm: 0.45 | dt: 331ms | tok/sec: 1,581,668 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00711 (77.6%) | loss: 2.866190 | lrm: 0.45 | dt: 334ms | tok/sec: 1,570,977 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 00712 (77.8%) | loss: 2.868725 | lrm: 0.44 | dt: 334ms | tok/sec: 1,570,403 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00713 (77.9%) | loss: 2.868304 | lrm: 0.44 | dt: 331ms | tok/sec: 1,581,989 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00714 (78.0%) | loss: 2.867095 | lrm: 0.44 | dt: 333ms | tok/sec: 1,572,559 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 00715 (78.1%) | loss: 2.864134 | lrm: 0.44 | dt: 334ms | tok/sec: 1,568,028 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00716 (78.2%) | loss: 2.860935 | lrm: 0.44 | dt: 330ms | tok/sec: 1,588,895 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00717 (78.3%) | loss: 2.862042 | lrm: 0.43 | dt: 331ms | tok/sec: 1,583,155 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 00718 (78.4%) | loss: 2.857152 | lrm: 0.43 | dt: 335ms | tok/sec: 1,563,587 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00719 (78.5%) | loss: 2.859421 | lrm: 0.43 | dt: 329ms | tok/sec: 1,592,718 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00720 (78.6%) | loss: 2.858258 | lrm: 0.43 | dt: 335ms | tok/sec: 1,567,190 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00721 (78.8%) | loss: 2.857152 | lrm: 0.42 | dt: 340ms | tok/sec: 1,540,182 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 00722 (78.9%) | loss: 2.856530 | lrm: 0.42 | dt: 330ms | tok/sec: 1,587,530 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00723 (79.0%) | loss: 2.855301 | lrm: 0.42 | dt: 335ms | tok/sec: 1,565,162 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 00724 (79.1%) | loss: 2.851347 | lrm: 0.42 | dt: 334ms | tok/sec: 1,570,459 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 00725 (79.2%) | loss: 2.854191 | lrm: 0.42 | dt: 333ms | tok/sec: 1,574,291 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 00726 (79.3%) | loss: 2.854301 | lrm: 0.41 | dt: 338ms | tok/sec: 1,549,202 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00727 (79.4%) | loss: 2.854235 | lrm: 0.41 | dt: 330ms | tok/sec: 1,590,240 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 00728 (79.5%) | loss: 2.854456 | lrm: 0.41 | dt: 335ms | tok/sec: 1,566,572 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00729 (79.6%) | loss: 2.855998 | lrm: 0.41 | dt: 332ms | tok/sec: 1,577,582 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00730 (79.8%) | loss: 2.853272 | lrm: 0.40 | dt: 332ms | tok/sec: 1,580,228 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00731 (79.9%) | loss: 2.846520 | lrm: 0.40 | dt: 332ms | tok/sec: 1,580,797 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00732 (80.0%) | loss: 2.848362 | lrm: 0.40 | dt: 331ms | tok/sec: 1,583,350 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 00733 (80.1%) | loss: 2.848346 | lrm: 0.40 | dt: 331ms | tok/sec: 1,582,825 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00734 (80.2%) | loss: 2.848154 | lrm: 0.40 | dt: 333ms | tok/sec: 1,572,634 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 00735 (80.3%) | loss: 2.845468 | lrm: 0.39 | dt: 331ms | tok/sec: 1,582,351 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00736 (80.4%) | loss: 2.846960 | lrm: 0.39 | dt: 335ms | tok/sec: 1,565,106 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00737 (80.5%) | loss: 2.845339 | lrm: 0.39 | dt: 333ms | tok/sec: 1,574,289 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 00738 (80.6%) | loss: 2.845829 | lrm: 0.39 | dt: 333ms | tok/sec: 1,573,976 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 00739 (80.8%) | loss: 2.846471 | lrm: 0.38 | dt: 335ms | tok/sec: 1,565,219 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00740 (80.9%) | loss: 2.849697 | lrm: 0.38 | dt: 333ms | tok/sec: 1,574,730 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00741 (81.0%) | loss: 2.852449 | lrm: 0.38 | dt: 332ms | tok/sec: 1,578,152 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00742 (81.1%) | loss: 2.847255 | lrm: 0.38 | dt: 333ms | tok/sec: 1,575,920 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 00743 (81.2%) | loss: 2.845150 | lrm: 0.38 | dt: 334ms | tok/sec: 1,570,411 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00744 (81.3%) | loss: 2.843272 | lrm: 0.37 | dt: 330ms | tok/sec: 1,589,947 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 00745 (81.4%) | loss: 2.841178 | lrm: 0.37 | dt: 334ms | tok/sec: 1,571,093 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 00746 (81.5%) | loss: 2.838463 | lrm: 0.37 | dt: 333ms | tok/sec: 1,574,242 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 00747 (81.6%) | loss: 2.841048 | lrm: 0.37 | dt: 333ms | tok/sec: 1,575,689 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00748 (81.7%) | loss: 2.844927 | lrm: 0.37 | dt: 334ms | tok/sec: 1,571,712 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00749 (81.9%) | loss: 2.843402 | lrm: 0.36 | dt: 344ms | tok/sec: 1,522,194 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 00750 (82.0%) | loss: 2.844468 | lrm: 0.36 | dt: 340ms | tok/sec: 1,542,480 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 00751 (82.1%) | loss: 2.846064 | lrm: 0.36 | dt: 331ms | tok/sec: 1,583,475 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 00752 (82.2%) | loss: 2.842007 | lrm: 0.36 | dt: 332ms | tok/sec: 1,577,691 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00753 (82.3%) | loss: 2.842453 | lrm: 0.35 | dt: 334ms | tok/sec: 1,571,294 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 00754 (82.4%) | loss: 2.839545 | lrm: 0.35 | dt: 334ms | tok/sec: 1,567,587 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00755 (82.5%) | loss: 2.835731 | lrm: 0.35 | dt: 333ms | tok/sec: 1,575,155 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00756 (82.6%) | loss: 2.834922 | lrm: 0.35 | dt: 333ms | tok/sec: 1,573,333 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00757 (82.8%) | loss: 2.835068 | lrm: 0.34 | dt: 333ms | tok/sec: 1,576,394 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00758 (82.9%) | loss: 2.832129 | lrm: 0.34 | dt: 328ms | tok/sec: 1,596,485 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00759 (83.0%) | loss: 2.828731 | lrm: 0.34 | dt: 337ms | tok/sec: 1,553,666 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 00760 (83.1%) | loss: 2.830083 | lrm: 0.34 | dt: 335ms | tok/sec: 1,565,211 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00761 (83.2%) | loss: 2.830488 | lrm: 0.34 | dt: 328ms | tok/sec: 1,597,676 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00762 (83.3%) | loss: 2.839383 | lrm: 0.33 | dt: 335ms | tok/sec: 1,567,244 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00763 (83.4%) | loss: 2.838500 | lrm: 0.33 | dt: 335ms | tok/sec: 1,564,909 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00764 (83.5%) | loss: 2.836682 | lrm: 0.33 | dt: 332ms | tok/sec: 1,581,008 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 00765 (83.6%) | loss: 2.834888 | lrm: 0.33 | dt: 332ms | tok/sec: 1,579,307 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 00766 (83.8%) | loss: 2.841718 | lrm: 0.32 | dt: 333ms | tok/sec: 1,576,243 | mfu: 38.1% | epoch: 1 | remaining: 48s    
