Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14569ms | tok/sec: 17,992 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872710 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,100 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.514412 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,086 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.076301 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,342 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.700669 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,205 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.364735 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,577 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.106614 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,487 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.898012 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,917 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.721405 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,345 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.570802 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,451 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.445291 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,483 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.334299 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,659 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.235013 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,206 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.151435 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,752 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00152 (8.3%) | loss: 3.593372 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,774 | mfu: 40.3% | epoch: 1 | remaining: 275s    
step 00153 (8.3%) | loss: 3.591187 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,099 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00154 (8.4%) | loss: 3.589802 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,968 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00155 (8.4%) | loss: 3.590266 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,994 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00156 (8.5%) | loss: 3.591034 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,294 | mfu: 40.4% | epoch: 1 | remaining: 274s    
step 00157 (8.6%) | loss: 3.582381 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,588 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00158 (8.6%) | loss: 3.576197 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,688 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00159 (8.7%) | loss: 3.572869 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,153 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00160 (8.7%) | loss: 3.570370 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,720 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00161 (8.8%) | loss: 3.566760 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,397 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00162 (8.9%) | loss: 3.562630 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,243 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00163 (8.9%) | loss: 3.556534 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,323 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00164 (9.0%) | loss: 3.556220 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,056 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00165 (9.0%) | loss: 3.552002 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,134 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00166 (9.1%) | loss: 3.551456 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,446 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00167 (9.2%) | loss: 3.548542 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,975 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00168 (9.2%) | loss: 3.544288 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,268 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00169 (9.3%) | loss: 3.541223 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,924 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00170 (9.3%) | loss: 3.535619 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,591 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00171 (9.4%) | loss: 3.537769 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,917 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00172 (9.4%) | loss: 3.537209 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,621 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00173 (9.5%) | loss: 3.534898 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,925 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00174 (9.6%) | loss: 3.531637 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,557 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00175 (9.6%) | loss: 3.528684 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,223 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00176 (9.7%) | loss: 3.528056 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,299 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00177 (9.7%) | loss: 3.520308 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,411 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00178 (9.8%) | loss: 3.519763 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,961 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00179 (9.9%) | loss: 3.513044 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,218 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00180 (9.9%) | loss: 3.508537 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,338 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00181 (10.0%) | loss: 3.507612 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,810 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00182 (10.0%) | loss: 3.506720 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,891 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00183 (10.1%) | loss: 3.503072 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,440 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00184 (10.1%) | loss: 3.498341 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,472 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00185 (10.2%) | loss: 3.494031 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,972 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00186 (10.3%) | loss: 3.493109 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,124 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00187 (10.3%) | loss: 3.492903 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,097 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00188 (10.4%) | loss: 3.490325 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,129 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00189 (10.4%) | loss: 3.488280 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,610 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00190 (10.5%) | loss: 3.488896 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,314 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00191 (10.6%) | loss: 3.489123 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,002 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00192 (10.6%) | loss: 3.489418 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,091 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00193 (10.7%) | loss: 3.490086 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,560 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00194 (10.7%) | loss: 3.483934 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,757 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00195 (10.8%) | loss: 3.478549 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,692 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00196 (10.8%) | loss: 3.477032 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,750 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00197 (10.9%) | loss: 3.477441 | lrm: 1.00 | dt: 173ms | tok/sec: 1,510,926 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00198 (11.0%) | loss: 3.473291 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,345 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00199 (11.0%) | loss: 3.470155 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,616 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00200 (11.1%) | loss: 3.467999 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,390 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00201 (11.1%) | loss: 3.467066 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,010 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00202 (11.2%) | loss: 3.465156 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,570 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00203 (11.3%) | loss: 3.459309 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,006 | mfu: 40.5% | epoch: 1 | remaining: 266s    
step 00204 (11.3%) | loss: 3.454969 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,076 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00205 (11.4%) | loss: 3.452743 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,677 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00206 (11.4%) | loss: 3.448130 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,127 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00207 (11.5%) | loss: 3.447349 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,737 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00208 (11.5%) | loss: 3.436426 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,661 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00209 (11.6%) | loss: 3.428937 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,609 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00210 (11.7%) | loss: 3.424916 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,042 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00211 (11.7%) | loss: 3.425617 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,049 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00212 (11.8%) | loss: 3.422345 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,002 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00213 (11.8%) | loss: 3.425233 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,017 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00214 (11.9%) | loss: 3.423140 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,574 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00215 (12.0%) | loss: 3.418829 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,720 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00216 (12.0%) | loss: 3.419237 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,250 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00217 (12.1%) | loss: 3.421873 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,480 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00218 (12.1%) | loss: 3.422106 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,461 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00219 (12.2%) | loss: 3.416496 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,554 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00220 (12.2%) | loss: 3.416007 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,843 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00221 (12.3%) | loss: 3.415970 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,960 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00222 (12.4%) | loss: 3.412334 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,063 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00223 (12.4%) | loss: 3.414008 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,347 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00224 (12.5%) | loss: 3.417238 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,403 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00225 (12.5%) | loss: 3.417284 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,322 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00226 (12.6%) | loss: 3.417020 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,841 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00227 (12.7%) | loss: 3.413228 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,080 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00228 (12.7%) | loss: 3.417305 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,863 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00229 (12.8%) | loss: 3.411823 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,747 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00230 (12.8%) | loss: 3.416665 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,992 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00231 (12.9%) | loss: 3.417059 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,094 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00232 (12.9%) | loss: 3.415746 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,607 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00233 (13.0%) | loss: 3.413497 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,280 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00234 (13.1%) | loss: 3.409154 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,686 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00235 (13.1%) | loss: 3.411074 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,019 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00236 (13.2%) | loss: 3.414219 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,989 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00237 (13.2%) | loss: 3.413595 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,318 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00238 (13.3%) | loss: 3.408500 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,451 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00239 (13.4%) | loss: 3.405293 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,871 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00240 (13.4%) | loss: 3.404933 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,580 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00241 (13.5%) | loss: 3.404423 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,826 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00242 (13.5%) | loss: 3.406086 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,726 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00243 (13.6%) | loss: 3.401016 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,818 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00244 (13.6%) | loss: 3.391343 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,437 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00245 (13.7%) | loss: 3.384406 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,302 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00246 (13.8%) | loss: 3.381382 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,660 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00247 (13.8%) | loss: 3.380180 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,576 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00248 (13.9%) | loss: 3.379243 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,498 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00249 (13.9%) | loss: 3.382347 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,619 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00250 (14.0%) | loss: 3.382195 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,677 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00251 (14.1%) | loss: 3.382290 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,571 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00252 (14.1%) | loss: 3.377707 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,674 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00253 (14.2%) | loss: 3.376074 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,268 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00254 (14.2%) | loss: 3.371770 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,242 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00255 (14.3%) | loss: 3.374076 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,570 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00256 (14.3%) | loss: 3.368407 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,675 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00257 (14.4%) | loss: 3.365841 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,476 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00258 (14.5%) | loss: 3.366793 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,228 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00259 (14.5%) | loss: 3.363400 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,428 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00260 (14.6%) | loss: 3.360830 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,913 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00261 (14.6%) | loss: 3.360377 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,683 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00262 (14.7%) | loss: 3.361336 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,705 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00263 (14.8%) | loss: 3.360470 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,153 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00264 (14.8%) | loss: 3.358813 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,009 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00265 (14.9%) | loss: 3.357772 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,256 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00266 (14.9%) | loss: 3.354918 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,785 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00267 (15.0%) | loss: 3.352594 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,590 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00268 (15.0%) | loss: 3.354778 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,756 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00269 (15.1%) | loss: 3.352659 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,299 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00270 (15.2%) | loss: 3.346791 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,954 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00271 (15.2%) | loss: 3.348029 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,400 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00272 (15.3%) | loss: 3.344310 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,509 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00273 (15.3%) | loss: 3.341358 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,245 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00274 (15.4%) | loss: 3.336836 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,762 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00275 (15.5%) | loss: 3.338372 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,615 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00276 (15.5%) | loss: 3.337100 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,855 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00277 (15.6%) | loss: 3.331495 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,532 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00278 (15.6%) | loss: 3.336020 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,816 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00279 (15.7%) | loss: 3.331229 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,901 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00280 (15.8%) | loss: 3.324841 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,912 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00281 (15.8%) | loss: 3.323334 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,523 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00282 (15.9%) | loss: 3.319969 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,219 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00283 (15.9%) | loss: 3.318898 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,118 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00284 (16.0%) | loss: 3.318917 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,345 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00285 (16.0%) | loss: 3.320456 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,187 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00286 (16.1%) | loss: 3.320265 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,806 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00287 (16.2%) | loss: 3.321286 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,968 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00288 (16.2%) | loss: 3.318367 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,493 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00289 (16.3%) | loss: 3.316468 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,549 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00290 (16.3%) | loss: 3.323043 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,117 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00291 (16.4%) | loss: 3.323067 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,268 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00292 (16.5%) | loss: 3.320944 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,809 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00293 (16.5%) | loss: 3.321943 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,748 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00294 (16.6%) | loss: 3.320075 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,656 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00295 (16.6%) | loss: 3.322816 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,739 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00296 (16.7%) | loss: 3.324621 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,364 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00297 (16.7%) | loss: 3.327828 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,429 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00298 (16.8%) | loss: 3.323294 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,079 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00299 (16.9%) | loss: 3.323435 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,870 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00300 (16.9%) | loss: 3.314951 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,766 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00301 (17.0%) | loss: 3.310745 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,255 | mfu: 40.5% | epoch: 1 | remaining: 249s    
step 00302 (17.0%) | loss: 3.310120 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,696 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00303 (17.1%) | loss: 3.310269 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,796 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00304 (17.2%) | loss: 3.311513 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,469 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00305 (17.2%) | loss: 3.310430 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,718 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00306 (17.3%) | loss: 3.307496 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,368 | mfu: 39.9% | epoch: 1 | remaining: 248s    
