Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25674ms | tok/sec: 10,210 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00559 (29.0%) | loss: 3.129081 | lrm: 0.91 | dt: 157ms | tok/sec: 1,664,804 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00560 (29.0%) | loss: 3.127511 | lrm: 0.91 | dt: 158ms | tok/sec: 1,663,592 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00561 (29.1%) | loss: 3.127037 | lrm: 0.91 | dt: 157ms | tok/sec: 1,674,155 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00562 (29.1%) | loss: 3.128752 | lrm: 0.91 | dt: 159ms | tok/sec: 1,643,991 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00563 (29.2%) | loss: 3.130294 | lrm: 0.91 | dt: 160ms | tok/sec: 1,642,020 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00564 (29.2%) | loss: 3.133665 | lrm: 0.91 | dt: 157ms | tok/sec: 1,666,371 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00565 (29.3%) | loss: 3.132055 | lrm: 0.91 | dt: 157ms | tok/sec: 1,672,976 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00566 (29.3%) | loss: 3.130243 | lrm: 0.91 | dt: 158ms | tok/sec: 1,663,856 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00567 (29.4%) | loss: 3.131561 | lrm: 0.91 | dt: 159ms | tok/sec: 1,651,592 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00568 (29.4%) | loss: 3.132474 | lrm: 0.90 | dt: 156ms | tok/sec: 1,675,433 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00569 (29.5%) | loss: 3.129604 | lrm: 0.90 | dt: 158ms | tok/sec: 1,659,597 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00570 (29.5%) | loss: 3.128143 | lrm: 0.90 | dt: 157ms | tok/sec: 1,666,386 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00571 (29.6%) | loss: 3.126386 | lrm: 0.90 | dt: 157ms | tok/sec: 1,666,249 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00572 (29.6%) | loss: 3.127839 | lrm: 0.90 | dt: 158ms | tok/sec: 1,661,850 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00573 (29.7%) | loss: 3.127150 | lrm: 0.90 | dt: 158ms | tok/sec: 1,659,933 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00574 (29.8%) | loss: 3.123342 | lrm: 0.90 | dt: 158ms | tok/sec: 1,663,320 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00575 (29.8%) | loss: 3.122145 | lrm: 0.90 | dt: 160ms | tok/sec: 1,639,481 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00576 (29.9%) | loss: 3.121228 | lrm: 0.90 | dt: 158ms | tok/sec: 1,660,891 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00577 (29.9%) | loss: 3.126000 | lrm: 0.90 | dt: 158ms | tok/sec: 1,656,127 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00578 (30.0%) | loss: 3.128993 | lrm: 0.90 | dt: 159ms | tok/sec: 1,645,556 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00579 (30.0%) | loss: 3.125867 | lrm: 0.90 | dt: 172ms | tok/sec: 1,524,245 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00580 (30.1%) | loss: 3.123224 | lrm: 0.90 | dt: 154ms | tok/sec: 1,697,639 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00581 (30.1%) | loss: 3.120896 | lrm: 0.90 | dt: 156ms | tok/sec: 1,677,550 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00582 (30.2%) | loss: 3.124571 | lrm: 0.90 | dt: 158ms | tok/sec: 1,658,471 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00583 (30.2%) | loss: 3.122887 | lrm: 0.89 | dt: 156ms | tok/sec: 1,684,040 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00584 (30.3%) | loss: 3.115107 | lrm: 0.89 | dt: 160ms | tok/sec: 1,639,708 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00585 (30.3%) | loss: 3.113939 | lrm: 0.89 | dt: 161ms | tok/sec: 1,627,630 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00586 (30.4%) | loss: 3.108392 | lrm: 0.89 | dt: 157ms | tok/sec: 1,667,821 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00587 (30.4%) | loss: 3.107062 | lrm: 0.89 | dt: 160ms | tok/sec: 1,635,912 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00588 (30.5%) | loss: 3.108382 | lrm: 0.89 | dt: 159ms | tok/sec: 1,651,322 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00589 (30.5%) | loss: 3.108199 | lrm: 0.89 | dt: 159ms | tok/sec: 1,645,694 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00590 (30.6%) | loss: 3.109175 | lrm: 0.89 | dt: 158ms | tok/sec: 1,658,848 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00591 (30.7%) | loss: 3.114236 | lrm: 0.89 | dt: 159ms | tok/sec: 1,647,045 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00592 (30.7%) | loss: 3.115543 | lrm: 0.89 | dt: 164ms | tok/sec: 1,600,982 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00593 (30.8%) | loss: 3.117590 | lrm: 0.89 | dt: 158ms | tok/sec: 1,658,873 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00594 (30.8%) | loss: 3.112241 | lrm: 0.89 | dt: 158ms | tok/sec: 1,662,377 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00595 (30.9%) | loss: 3.117648 | lrm: 0.89 | dt: 157ms | tok/sec: 1,673,852 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00596 (30.9%) | loss: 3.118709 | lrm: 0.89 | dt: 158ms | tok/sec: 1,655,681 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00597 (31.0%) | loss: 3.115172 | lrm: 0.88 | dt: 157ms | tok/sec: 1,669,855 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00598 (31.0%) | loss: 3.112853 | lrm: 0.88 | dt: 158ms | tok/sec: 1,656,429 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00599 (31.1%) | loss: 3.104261 | lrm: 0.88 | dt: 157ms | tok/sec: 1,673,956 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00600 (31.1%) | loss: 3.105273 | lrm: 0.88 | dt: 157ms | tok/sec: 1,669,217 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00601 (31.2%) | loss: 3.105254 | lrm: 0.88 | dt: 158ms | tok/sec: 1,662,734 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00602 (31.2%) | loss: 3.103996 | lrm: 0.88 | dt: 157ms | tok/sec: 1,670,459 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00603 (31.3%) | loss: 3.106419 | lrm: 0.88 | dt: 160ms | tok/sec: 1,640,851 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00604 (31.3%) | loss: 3.104325 | lrm: 0.88 | dt: 157ms | tok/sec: 1,668,072 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00605 (31.4%) | loss: 3.104219 | lrm: 0.88 | dt: 157ms | tok/sec: 1,673,505 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00606 (31.4%) | loss: 3.105725 | lrm: 0.88 | dt: 156ms | tok/sec: 1,685,398 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00607 (31.5%) | loss: 3.105685 | lrm: 0.88 | dt: 157ms | tok/sec: 1,665,744 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00608 (31.5%) | loss: 3.104926 | lrm: 0.88 | dt: 158ms | tok/sec: 1,661,209 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00609 (31.6%) | loss: 3.102866 | lrm: 0.88 | dt: 157ms | tok/sec: 1,670,142 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00610 (31.7%) | loss: 3.102921 | lrm: 0.88 | dt: 157ms | tok/sec: 1,666,979 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00611 (31.7%) | loss: 3.102341 | lrm: 0.88 | dt: 159ms | tok/sec: 1,653,040 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00612 (31.8%) | loss: 3.100623 | lrm: 0.87 | dt: 174ms | tok/sec: 1,509,758 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00613 (31.8%) | loss: 3.097496 | lrm: 0.87 | dt: 155ms | tok/sec: 1,689,715 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00614 (31.9%) | loss: 3.094057 | lrm: 0.87 | dt: 159ms | tok/sec: 1,648,139 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00615 (31.9%) | loss: 3.089985 | lrm: 0.87 | dt: 157ms | tok/sec: 1,670,703 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00616 (32.0%) | loss: 3.088030 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,748 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00617 (32.0%) | loss: 3.086444 | lrm: 0.87 | dt: 158ms | tok/sec: 1,654,099 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00618 (32.1%) | loss: 3.081875 | lrm: 0.87 | dt: 160ms | tok/sec: 1,643,520 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00619 (32.1%) | loss: 3.080170 | lrm: 0.87 | dt: 157ms | tok/sec: 1,669,062 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00620 (32.2%) | loss: 3.077156 | lrm: 0.87 | dt: 156ms | tok/sec: 1,679,061 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00621 (32.2%) | loss: 3.080793 | lrm: 0.87 | dt: 157ms | tok/sec: 1,670,815 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00622 (32.3%) | loss: 3.077992 | lrm: 0.87 | dt: 157ms | tok/sec: 1,664,980 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00623 (32.3%) | loss: 3.080872 | lrm: 0.87 | dt: 157ms | tok/sec: 1,668,158 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00624 (32.4%) | loss: 3.081635 | lrm: 0.87 | dt: 159ms | tok/sec: 1,646,845 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00625 (32.4%) | loss: 3.082282 | lrm: 0.87 | dt: 157ms | tok/sec: 1,666,325 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00626 (32.5%) | loss: 3.084143 | lrm: 0.87 | dt: 158ms | tok/sec: 1,655,910 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00627 (32.6%) | loss: 3.083612 | lrm: 0.86 | dt: 158ms | tok/sec: 1,659,875 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00628 (32.6%) | loss: 3.077743 | lrm: 0.86 | dt: 157ms | tok/sec: 1,669,822 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00629 (32.7%) | loss: 3.075433 | lrm: 0.86 | dt: 157ms | tok/sec: 1,669,293 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00630 (32.7%) | loss: 3.075705 | lrm: 0.86 | dt: 157ms | tok/sec: 1,665,475 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00631 (32.8%) | loss: 3.075398 | lrm: 0.86 | dt: 159ms | tok/sec: 1,651,845 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00632 (32.8%) | loss: 3.082443 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,946 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00633 (32.9%) | loss: 3.084741 | lrm: 0.86 | dt: 157ms | tok/sec: 1,668,120 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00634 (32.9%) | loss: 3.083672 | lrm: 0.86 | dt: 158ms | tok/sec: 1,663,147 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00635 (33.0%) | loss: 3.079440 | lrm: 0.86 | dt: 159ms | tok/sec: 1,649,749 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00636 (33.0%) | loss: 3.082215 | lrm: 0.86 | dt: 157ms | tok/sec: 1,673,060 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00637 (33.1%) | loss: 3.080475 | lrm: 0.86 | dt: 160ms | tok/sec: 1,643,267 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00638 (33.1%) | loss: 3.083026 | lrm: 0.86 | dt: 157ms | tok/sec: 1,674,071 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00639 (33.2%) | loss: 3.084245 | lrm: 0.86 | dt: 157ms | tok/sec: 1,666,883 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00640 (33.2%) | loss: 3.081962 | lrm: 0.86 | dt: 155ms | tok/sec: 1,688,841 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00641 (33.3%) | loss: 3.081466 | lrm: 0.86 | dt: 155ms | tok/sec: 1,691,322 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00642 (33.3%) | loss: 3.083003 | lrm: 0.85 | dt: 158ms | tok/sec: 1,662,935 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00643 (33.4%) | loss: 3.087400 | lrm: 0.85 | dt: 160ms | tok/sec: 1,640,775 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00644 (33.4%) | loss: 3.084517 | lrm: 0.85 | dt: 158ms | tok/sec: 1,655,731 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00645 (33.5%) | loss: 3.081960 | lrm: 0.85 | dt: 158ms | tok/sec: 1,658,108 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00646 (33.5%) | loss: 3.083318 | lrm: 0.85 | dt: 159ms | tok/sec: 1,651,543 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00647 (33.6%) | loss: 3.080340 | lrm: 0.85 | dt: 158ms | tok/sec: 1,655,444 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00648 (33.7%) | loss: 3.077676 | lrm: 0.85 | dt: 158ms | tok/sec: 1,657,101 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00649 (33.7%) | loss: 3.078293 | lrm: 0.85 | dt: 160ms | tok/sec: 1,637,793 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00650 (33.8%) | loss: 3.074211 | lrm: 0.85 | dt: 159ms | tok/sec: 1,653,475 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00651 (33.8%) | loss: 3.072975 | lrm: 0.85 | dt: 157ms | tok/sec: 1,675,027 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00652 (33.9%) | loss: 3.068851 | lrm: 0.85 | dt: 159ms | tok/sec: 1,648,937 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00653 (33.9%) | loss: 3.073513 | lrm: 0.85 | dt: 158ms | tok/sec: 1,662,958 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00654 (34.0%) | loss: 3.076337 | lrm: 0.85 | dt: 156ms | tok/sec: 1,682,646 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00655 (34.0%) | loss: 3.081181 | lrm: 0.85 | dt: 156ms | tok/sec: 1,681,464 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00656 (34.1%) | loss: 3.076672 | lrm: 0.85 | dt: 159ms | tok/sec: 1,643,861 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00657 (34.1%) | loss: 3.072614 | lrm: 0.84 | dt: 159ms | tok/sec: 1,652,993 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00658 (34.2%) | loss: 3.073328 | lrm: 0.84 | dt: 157ms | tok/sec: 1,673,926 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00659 (34.2%) | loss: 3.075809 | lrm: 0.84 | dt: 158ms | tok/sec: 1,663,104 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00660 (34.3%) | loss: 3.078093 | lrm: 0.84 | dt: 159ms | tok/sec: 1,651,198 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00661 (34.3%) | loss: 3.076165 | lrm: 0.84 | dt: 154ms | tok/sec: 1,698,265 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00662 (34.4%) | loss: 3.076329 | lrm: 0.84 | dt: 158ms | tok/sec: 1,661,624 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00663 (34.4%) | loss: 3.078882 | lrm: 0.84 | dt: 159ms | tok/sec: 1,644,766 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00664 (34.5%) | loss: 3.081675 | lrm: 0.84 | dt: 159ms | tok/sec: 1,651,329 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00665 (34.5%) | loss: 3.080192 | lrm: 0.84 | dt: 158ms | tok/sec: 1,661,322 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00666 (34.6%) | loss: 3.082276 | lrm: 0.84 | dt: 157ms | tok/sec: 1,670,612 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00667 (34.7%) | loss: 3.080577 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,367 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00668 (34.7%) | loss: 3.079979 | lrm: 0.84 | dt: 160ms | tok/sec: 1,636,066 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00669 (34.8%) | loss: 3.078845 | lrm: 0.84 | dt: 161ms | tok/sec: 1,629,577 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00670 (34.8%) | loss: 3.080140 | lrm: 0.84 | dt: 159ms | tok/sec: 1,644,601 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00671 (34.9%) | loss: 3.077782 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,369 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00672 (34.9%) | loss: 3.069157 | lrm: 0.83 | dt: 156ms | tok/sec: 1,678,126 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00673 (35.0%) | loss: 3.072139 | lrm: 0.83 | dt: 157ms | tok/sec: 1,673,388 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00674 (35.0%) | loss: 3.072920 | lrm: 0.83 | dt: 160ms | tok/sec: 1,642,928 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00675 (35.1%) | loss: 3.078009 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,958 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00676 (35.1%) | loss: 3.074813 | lrm: 0.83 | dt: 158ms | tok/sec: 1,654,537 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00677 (35.2%) | loss: 3.073471 | lrm: 0.83 | dt: 156ms | tok/sec: 1,681,189 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00678 (35.2%) | loss: 3.073850 | lrm: 0.83 | dt: 156ms | tok/sec: 1,678,874 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00679 (35.3%) | loss: 3.074542 | lrm: 0.83 | dt: 157ms | tok/sec: 1,665,671 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00680 (35.3%) | loss: 3.067840 | lrm: 0.83 | dt: 159ms | tok/sec: 1,653,841 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00681 (35.4%) | loss: 3.070569 | lrm: 0.83 | dt: 159ms | tok/sec: 1,644,788 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00682 (35.4%) | loss: 3.073054 | lrm: 0.83 | dt: 158ms | tok/sec: 1,655,841 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00683 (35.5%) | loss: 3.077483 | lrm: 0.83 | dt: 161ms | tok/sec: 1,633,229 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00684 (35.6%) | loss: 3.074815 | lrm: 0.83 | dt: 157ms | tok/sec: 1,667,541 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00685 (35.6%) | loss: 3.076455 | lrm: 0.83 | dt: 156ms | tok/sec: 1,675,520 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00686 (35.7%) | loss: 3.079952 | lrm: 0.82 | dt: 157ms | tok/sec: 1,668,348 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00687 (35.7%) | loss: 3.076058 | lrm: 0.82 | dt: 158ms | tok/sec: 1,659,121 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00688 (35.8%) | loss: 3.080577 | lrm: 0.82 | dt: 155ms | tok/sec: 1,687,340 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00689 (35.8%) | loss: 3.080129 | lrm: 0.82 | dt: 158ms | tok/sec: 1,656,986 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00690 (35.9%) | loss: 3.079869 | lrm: 0.82 | dt: 158ms | tok/sec: 1,660,201 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00691 (35.9%) | loss: 3.084871 | lrm: 0.82 | dt: 158ms | tok/sec: 1,656,442 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00692 (36.0%) | loss: 3.082605 | lrm: 0.82 | dt: 159ms | tok/sec: 1,652,595 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00693 (36.0%) | loss: 3.078935 | lrm: 0.82 | dt: 160ms | tok/sec: 1,638,999 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00694 (36.1%) | loss: 3.078958 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,050 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00695 (36.1%) | loss: 3.074006 | lrm: 0.82 | dt: 159ms | tok/sec: 1,652,158 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00696 (36.2%) | loss: 3.073666 | lrm: 0.82 | dt: 158ms | tok/sec: 1,658,721 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00697 (36.2%) | loss: 3.071318 | lrm: 0.82 | dt: 157ms | tok/sec: 1,672,795 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00698 (36.3%) | loss: 3.067632 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,356 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00699 (36.3%) | loss: 3.067874 | lrm: 0.82 | dt: 158ms | tok/sec: 1,658,328 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00700 (36.4%) | loss: 3.067295 | lrm: 0.82 | dt: 159ms | tok/sec: 1,651,456 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00701 (36.4%) | loss: 3.066968 | lrm: 0.81 | dt: 159ms | tok/sec: 1,653,423 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00702 (36.5%) | loss: 3.066964 | lrm: 0.81 | dt: 159ms | tok/sec: 1,652,886 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00703 (36.6%) | loss: 3.067066 | lrm: 0.81 | dt: 158ms | tok/sec: 1,662,425 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00704 (36.6%) | loss: 3.064565 | lrm: 0.81 | dt: 157ms | tok/sec: 1,665,033 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00705 (36.7%) | loss: 3.063225 | lrm: 0.81 | dt: 159ms | tok/sec: 1,646,157 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00706 (36.7%) | loss: 3.066767 | lrm: 0.81 | dt: 159ms | tok/sec: 1,649,967 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00707 (36.8%) | loss: 3.067117 | lrm: 0.81 | dt: 158ms | tok/sec: 1,664,174 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00708 (36.8%) | loss: 3.063324 | lrm: 0.81 | dt: 158ms | tok/sec: 1,655,691 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00709 (36.9%) | loss: 3.059467 | lrm: 0.81 | dt: 158ms | tok/sec: 1,658,803 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00710 (36.9%) | loss: 3.062495 | lrm: 0.81 | dt: 159ms | tok/sec: 1,652,739 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00711 (37.0%) | loss: 3.057652 | lrm: 0.81 | dt: 158ms | tok/sec: 1,662,121 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00712 (37.0%) | loss: 3.058618 | lrm: 0.81 | dt: 158ms | tok/sec: 1,659,835 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00713 (37.1%) | loss: 3.062824 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,537 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00714 (37.1%) | loss: 3.056683 | lrm: 0.81 | dt: 157ms | tok/sec: 1,665,119 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00715 (37.2%) | loss: 3.061252 | lrm: 0.81 | dt: 158ms | tok/sec: 1,660,201 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00716 (37.2%) | loss: 3.056536 | lrm: 0.80 | dt: 159ms | tok/sec: 1,649,063 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00717 (37.3%) | loss: 3.060031 | lrm: 0.80 | dt: 159ms | tok/sec: 1,653,612 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00718 (37.3%) | loss: 3.057134 | lrm: 0.80 | dt: 158ms | tok/sec: 1,662,920 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00719 (37.4%) | loss: 3.059697 | lrm: 0.80 | dt: 158ms | tok/sec: 1,655,130 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00720 (37.4%) | loss: 3.058497 | lrm: 0.80 | dt: 158ms | tok/sec: 1,659,627 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00721 (37.5%) | loss: 3.057930 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,673 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00722 (37.6%) | loss: 3.056701 | lrm: 0.80 | dt: 158ms | tok/sec: 1,658,351 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00723 (37.6%) | loss: 3.057361 | lrm: 0.80 | dt: 159ms | tok/sec: 1,650,415 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00724 (37.7%) | loss: 3.050848 | lrm: 0.80 | dt: 158ms | tok/sec: 1,657,063 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00725 (37.7%) | loss: 3.047556 | lrm: 0.80 | dt: 159ms | tok/sec: 1,650,591 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00726 (37.8%) | loss: 3.055494 | lrm: 0.80 | dt: 156ms | tok/sec: 1,676,087 | mfu: 38.9% | epoch: 1 | remaining: 187s    
