Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.887468e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18428ms | tok/sec: 28,450 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854701 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,299 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442258 | lrm: 1.00 | dt: 289ms | tok/sec: 1,817,095 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971584 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,637 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578594 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,490 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248503 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,870 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997510 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,224 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786160 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,736 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605745 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,463 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453288 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,947 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322843 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,744 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213436 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,184 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115944 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,044 | mfu: 34.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029132 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,946 | mfu: 34.2% | epoch: 1 | remaining: 299s    
step 00618 (59.9%) | loss: 3.033220 | lrm: 0.80 | dt: 296ms | tok/sec: 1,772,022 | mfu: 33.8% | epoch: 1 | remaining: 120s    
step 00619 (60.0%) | loss: 3.029380 | lrm: 0.80 | dt: 295ms | tok/sec: 1,774,825 | mfu: 33.9% | epoch: 1 | remaining: 120s    
step 00620 (60.1%) | loss: 3.028066 | lrm: 0.80 | dt: 295ms | tok/sec: 1,778,790 | mfu: 33.9% | epoch: 1 | remaining: 120s    
step 00621 (60.2%) | loss: 3.029382 | lrm: 0.80 | dt: 298ms | tok/sec: 1,760,849 | mfu: 33.6% | epoch: 1 | remaining: 119s    
step 00622 (60.3%) | loss: 3.033552 | lrm: 0.79 | dt: 297ms | tok/sec: 1,764,648 | mfu: 33.7% | epoch: 1 | remaining: 119s    
step 00623 (60.4%) | loss: 3.033571 | lrm: 0.79 | dt: 296ms | tok/sec: 1,770,612 | mfu: 33.8% | epoch: 1 | remaining: 119s    
step 00624 (60.5%) | loss: 3.031608 | lrm: 0.79 | dt: 296ms | tok/sec: 1,770,562 | mfu: 33.8% | epoch: 1 | remaining: 118s    
step 00625 (60.6%) | loss: 3.030599 | lrm: 0.79 | dt: 297ms | tok/sec: 1,766,493 | mfu: 33.7% | epoch: 1 | remaining: 118s    
step 00626 (60.7%) | loss: 3.035987 | lrm: 0.79 | dt: 294ms | tok/sec: 1,780,452 | mfu: 34.0% | epoch: 1 | remaining: 118s    
step 00627 (60.8%) | loss: 3.034891 | lrm: 0.78 | dt: 297ms | tok/sec: 1,765,153 | mfu: 33.7% | epoch: 1 | remaining: 117s    
step 00628 (60.9%) | loss: 3.035219 | lrm: 0.78 | dt: 296ms | tok/sec: 1,771,775 | mfu: 33.8% | epoch: 1 | remaining: 117s    
step 00629 (61.0%) | loss: 3.030413 | lrm: 0.78 | dt: 297ms | tok/sec: 1,765,057 | mfu: 33.7% | epoch: 1 | remaining: 117s    
step 00630 (61.1%) | loss: 3.034997 | lrm: 0.78 | dt: 297ms | tok/sec: 1,768,004 | mfu: 33.7% | epoch: 1 | remaining: 117s    
step 00631 (61.2%) | loss: 3.031529 | lrm: 0.78 | dt: 293ms | tok/sec: 1,787,100 | mfu: 34.1% | epoch: 1 | remaining: 116s    
step 00632 (61.2%) | loss: 3.028555 | lrm: 0.78 | dt: 296ms | tok/sec: 1,769,436 | mfu: 33.8% | epoch: 1 | remaining: 116s    
step 00633 (61.3%) | loss: 3.023555 | lrm: 0.77 | dt: 296ms | tok/sec: 1,768,964 | mfu: 33.7% | epoch: 1 | remaining: 116s    
step 00634 (61.4%) | loss: 3.023811 | lrm: 0.77 | dt: 297ms | tok/sec: 1,766,730 | mfu: 33.7% | epoch: 1 | remaining: 115s    
step 00635 (61.5%) | loss: 3.025515 | lrm: 0.77 | dt: 294ms | tok/sec: 1,781,534 | mfu: 34.0% | epoch: 1 | remaining: 115s    
step 00636 (61.6%) | loss: 3.026823 | lrm: 0.77 | dt: 295ms | tok/sec: 1,777,033 | mfu: 33.9% | epoch: 1 | remaining: 115s    
step 00637 (61.7%) | loss: 3.020742 | lrm: 0.77 | dt: 296ms | tok/sec: 1,769,774 | mfu: 33.8% | epoch: 1 | remaining: 114s    
step 00638 (61.8%) | loss: 3.023686 | lrm: 0.76 | dt: 298ms | tok/sec: 1,759,866 | mfu: 33.6% | epoch: 1 | remaining: 114s    
step 00639 (61.9%) | loss: 3.025824 | lrm: 0.76 | dt: 296ms | tok/sec: 1,774,155 | mfu: 33.8% | epoch: 1 | remaining: 114s    
step 00640 (62.0%) | loss: 3.025529 | lrm: 0.76 | dt: 296ms | tok/sec: 1,769,890 | mfu: 33.8% | epoch: 1 | remaining: 114s    
step 00641 (62.1%) | loss: 3.023804 | lrm: 0.76 | dt: 296ms | tok/sec: 1,774,055 | mfu: 33.8% | epoch: 1 | remaining: 113s    
step 00642 (62.2%) | loss: 3.022663 | lrm: 0.76 | dt: 297ms | tok/sec: 1,766,581 | mfu: 33.7% | epoch: 1 | remaining: 113s    
step 00643 (62.3%) | loss: 3.020727 | lrm: 0.75 | dt: 297ms | tok/sec: 1,762,937 | mfu: 33.6% | epoch: 1 | remaining: 113s    
step 00644 (62.4%) | loss: 3.013996 | lrm: 0.75 | dt: 297ms | tok/sec: 1,767,258 | mfu: 33.7% | epoch: 1 | remaining: 112s    
step 00645 (62.5%) | loss: 3.009307 | lrm: 0.75 | dt: 298ms | tok/sec: 1,760,687 | mfu: 33.6% | epoch: 1 | remaining: 112s    
step 00646 (62.6%) | loss: 3.010651 | lrm: 0.75 | dt: 296ms | tok/sec: 1,771,521 | mfu: 33.8% | epoch: 1 | remaining: 112s    
step 00647 (62.7%) | loss: 3.011436 | lrm: 0.75 | dt: 296ms | tok/sec: 1,773,066 | mfu: 33.8% | epoch: 1 | remaining: 112s    
step 00648 (62.8%) | loss: 3.011771 | lrm: 0.74 | dt: 295ms | tok/sec: 1,777,767 | mfu: 33.9% | epoch: 1 | remaining: 111s    
step 00649 (62.9%) | loss: 3.014898 | lrm: 0.74 | dt: 297ms | tok/sec: 1,764,097 | mfu: 33.7% | epoch: 1 | remaining: 111s    
step 00650 (63.0%) | loss: 3.011439 | lrm: 0.74 | dt: 296ms | tok/sec: 1,769,134 | mfu: 33.7% | epoch: 1 | remaining: 111s    
step 00651 (63.1%) | loss: 3.008570 | lrm: 0.74 | dt: 297ms | tok/sec: 1,763,152 | mfu: 33.6% | epoch: 1 | remaining: 110s    
step 00652 (63.2%) | loss: 3.009247 | lrm: 0.74 | dt: 295ms | tok/sec: 1,777,818 | mfu: 33.9% | epoch: 1 | remaining: 110s    
step 00653 (63.3%) | loss: 3.009176 | lrm: 0.73 | dt: 295ms | tok/sec: 1,778,232 | mfu: 33.9% | epoch: 1 | remaining: 110s    
step 00654 (63.4%) | loss: 3.008458 | lrm: 0.73 | dt: 296ms | tok/sec: 1,773,227 | mfu: 33.8% | epoch: 1 | remaining: 109s    
step 00655 (63.5%) | loss: 3.006199 | lrm: 0.73 | dt: 297ms | tok/sec: 1,765,374 | mfu: 33.7% | epoch: 1 | remaining: 109s    
step 00656 (63.6%) | loss: 3.000715 | lrm: 0.73 | dt: 295ms | tok/sec: 1,776,298 | mfu: 33.9% | epoch: 1 | remaining: 109s    
step 00657 (63.7%) | loss: 3.003683 | lrm: 0.73 | dt: 296ms | tok/sec: 1,770,507 | mfu: 33.8% | epoch: 1 | remaining: 109s    
step 00658 (63.8%) | loss: 3.004935 | lrm: 0.72 | dt: 295ms | tok/sec: 1,779,022 | mfu: 33.9% | epoch: 1 | remaining: 108s    
step 00659 (63.9%) | loss: 3.005304 | lrm: 0.72 | dt: 298ms | tok/sec: 1,758,705 | mfu: 33.5% | epoch: 1 | remaining: 108s    
step 00660 (64.0%) | loss: 3.004604 | lrm: 0.72 | dt: 296ms | tok/sec: 1,772,293 | mfu: 33.8% | epoch: 1 | remaining: 108s    
step 00661 (64.1%) | loss: 3.009266 | lrm: 0.72 | dt: 295ms | tok/sec: 1,774,370 | mfu: 33.8% | epoch: 1 | remaining: 107s    
step 00662 (64.2%) | loss: 3.011208 | lrm: 0.72 | dt: 297ms | tok/sec: 1,764,383 | mfu: 33.7% | epoch: 1 | remaining: 107s    
step 00663 (64.3%) | loss: 3.008229 | lrm: 0.71 | dt: 295ms | tok/sec: 1,776,047 | mfu: 33.9% | epoch: 1 | remaining: 107s    
step 00664 (64.4%) | loss: 3.004948 | lrm: 0.71 | dt: 297ms | tok/sec: 1,768,033 | mfu: 33.7% | epoch: 1 | remaining: 106s    
step 00665 (64.5%) | loss: 3.002985 | lrm: 0.71 | dt: 297ms | tok/sec: 1,767,973 | mfu: 33.7% | epoch: 1 | remaining: 106s    
step 00666 (64.6%) | loss: 2.998849 | lrm: 0.71 | dt: 297ms | tok/sec: 1,768,107 | mfu: 33.7% | epoch: 1 | remaining: 106s    
step 00667 (64.7%) | loss: 2.997833 | lrm: 0.71 | dt: 297ms | tok/sec: 1,765,363 | mfu: 33.7% | epoch: 1 | remaining: 106s    
step 00668 (64.8%) | loss: 2.996938 | lrm: 0.70 | dt: 295ms | tok/sec: 1,775,839 | mfu: 33.9% | epoch: 1 | remaining: 105s    
step 00669 (64.9%) | loss: 2.996303 | lrm: 0.70 | dt: 296ms | tok/sec: 1,773,091 | mfu: 33.8% | epoch: 1 | remaining: 105s    
step 00670 (65.0%) | loss: 3.002271 | lrm: 0.70 | dt: 297ms | tok/sec: 1,766,219 | mfu: 33.7% | epoch: 1 | remaining: 105s    
step 00671 (65.1%) | loss: 3.006774 | lrm: 0.70 | dt: 299ms | tok/sec: 1,753,716 | mfu: 33.5% | epoch: 1 | remaining: 104s    
step 00672 (65.2%) | loss: 3.004386 | lrm: 0.70 | dt: 298ms | tok/sec: 1,759,945 | mfu: 33.6% | epoch: 1 | remaining: 104s    
step 00673 (65.3%) | loss: 3.000903 | lrm: 0.69 | dt: 298ms | tok/sec: 1,761,977 | mfu: 33.6% | epoch: 1 | remaining: 104s    
step 00674 (65.4%) | loss: 2.998161 | lrm: 0.69 | dt: 298ms | tok/sec: 1,758,845 | mfu: 33.5% | epoch: 1 | remaining: 104s    
step 00675 (65.5%) | loss: 2.997822 | lrm: 0.69 | dt: 296ms | tok/sec: 1,772,669 | mfu: 33.8% | epoch: 1 | remaining: 103s    
step 00676 (65.6%) | loss: 3.000136 | lrm: 0.69 | dt: 295ms | tok/sec: 1,776,203 | mfu: 33.9% | epoch: 1 | remaining: 103s    
step 00677 (65.7%) | loss: 3.001982 | lrm: 0.69 | dt: 294ms | tok/sec: 1,786,211 | mfu: 34.1% | epoch: 1 | remaining: 103s    
step 00678 (65.8%) | loss: 3.005972 | lrm: 0.68 | dt: 298ms | tok/sec: 1,761,979 | mfu: 33.6% | epoch: 1 | remaining: 102s    
step 00679 (65.9%) | loss: 3.002115 | lrm: 0.68 | dt: 296ms | tok/sec: 1,768,422 | mfu: 33.7% | epoch: 1 | remaining: 102s    
step 00680 (66.0%) | loss: 2.999335 | lrm: 0.68 | dt: 296ms | tok/sec: 1,769,077 | mfu: 33.7% | epoch: 1 | remaining: 102s    
step 00681 (66.1%) | loss: 2.996676 | lrm: 0.68 | dt: 295ms | tok/sec: 1,775,112 | mfu: 33.9% | epoch: 1 | remaining: 101s    
step 00682 (66.2%) | loss: 2.996351 | lrm: 0.68 | dt: 296ms | tok/sec: 1,772,488 | mfu: 33.8% | epoch: 1 | remaining: 101s    
step 00683 (66.3%) | loss: 3.002659 | lrm: 0.67 | dt: 295ms | tok/sec: 1,779,304 | mfu: 33.9% | epoch: 1 | remaining: 101s    
step 00684 (66.4%) | loss: 2.998796 | lrm: 0.67 | dt: 296ms | tok/sec: 1,771,268 | mfu: 33.8% | epoch: 1 | remaining: 101s    
step 00685 (66.5%) | loss: 3.003770 | lrm: 0.67 | dt: 296ms | tok/sec: 1,768,582 | mfu: 33.7% | epoch: 1 | remaining: 100s    
step 00686 (66.6%) | loss: 3.003185 | lrm: 0.67 | dt: 297ms | tok/sec: 1,767,514 | mfu: 33.7% | epoch: 1 | remaining: 100s    
step 00687 (66.7%) | loss: 3.003724 | lrm: 0.67 | dt: 294ms | tok/sec: 1,785,314 | mfu: 34.1% | epoch: 1 | remaining: 100s    
step 00688 (66.8%) | loss: 3.002532 | lrm: 0.66 | dt: 297ms | tok/sec: 1,763,110 | mfu: 33.6% | epoch: 1 | remaining: 99s    
step 00689 (66.9%) | loss: 3.003875 | lrm: 0.66 | dt: 297ms | tok/sec: 1,763,643 | mfu: 33.6% | epoch: 1 | remaining: 99s    
step 00690 (67.0%) | loss: 3.000507 | lrm: 0.66 | dt: 296ms | tok/sec: 1,769,018 | mfu: 33.7% | epoch: 1 | remaining: 99s    
step 00691 (67.1%) | loss: 3.001142 | lrm: 0.66 | dt: 297ms | tok/sec: 1,765,709 | mfu: 33.7% | epoch: 1 | remaining: 98s    
step 00692 (67.2%) | loss: 3.000094 | lrm: 0.66 | dt: 296ms | tok/sec: 1,773,882 | mfu: 33.8% | epoch: 1 | remaining: 98s    
step 00693 (67.3%) | loss: 2.997691 | lrm: 0.65 | dt: 351ms | tok/sec: 1,492,292 | mfu: 28.5% | epoch: 1 | remaining: 98s    
step 00694 (67.4%) | loss: 3.000609 | lrm: 0.65 | dt: 290ms | tok/sec: 1,808,939 | mfu: 34.5% | epoch: 1 | remaining: 98s    
step 00695 (67.5%) | loss: 2.999206 | lrm: 0.65 | dt: 290ms | tok/sec: 1,805,747 | mfu: 34.4% | epoch: 1 | remaining: 97s    
step 00696 (67.6%) | loss: 2.997077 | lrm: 0.65 | dt: 308ms | tok/sec: 1,704,538 | mfu: 32.5% | epoch: 1 | remaining: 97s    
step 00697 (67.7%) | loss: 2.997055 | lrm: 0.65 | dt: 294ms | tok/sec: 1,781,259 | mfu: 34.0% | epoch: 1 | remaining: 97s    
step 00698 (67.8%) | loss: 2.996197 | lrm: 0.64 | dt: 291ms | tok/sec: 1,801,444 | mfu: 34.4% | epoch: 1 | remaining: 96s    
step 00699 (67.9%) | loss: 2.995811 | lrm: 0.64 | dt: 298ms | tok/sec: 1,758,675 | mfu: 33.5% | epoch: 1 | remaining: 96s    
step 00700 (68.0%) | loss: 2.994663 | lrm: 0.64 | dt: 302ms | tok/sec: 1,736,868 | mfu: 33.1% | epoch: 1 | remaining: 96s    
step 00701 (68.1%) | loss: 2.996104 | lrm: 0.64 | dt: 293ms | tok/sec: 1,788,309 | mfu: 34.1% | epoch: 1 | remaining: 95s    
step 00702 (68.2%) | loss: 2.993980 | lrm: 0.64 | dt: 293ms | tok/sec: 1,787,698 | mfu: 34.1% | epoch: 1 | remaining: 95s    
step 00703 (68.3%) | loss: 2.999038 | lrm: 0.63 | dt: 304ms | tok/sec: 1,724,465 | mfu: 32.9% | epoch: 1 | remaining: 95s    
step 00704 (68.4%) | loss: 2.995306 | lrm: 0.63 | dt: 297ms | tok/sec: 1,764,296 | mfu: 33.7% | epoch: 1 | remaining: 95s    
step 00705 (68.5%) | loss: 2.991990 | lrm: 0.63 | dt: 294ms | tok/sec: 1,785,659 | mfu: 34.1% | epoch: 1 | remaining: 94s    
step 00706 (68.6%) | loss: 2.989930 | lrm: 0.63 | dt: 299ms | tok/sec: 1,753,601 | mfu: 33.4% | epoch: 1 | remaining: 94s    
step 00707 (68.7%) | loss: 2.985369 | lrm: 0.63 | dt: 299ms | tok/sec: 1,755,253 | mfu: 33.5% | epoch: 1 | remaining: 94s    
step 00708 (68.8%) | loss: 2.986141 | lrm: 0.62 | dt: 292ms | tok/sec: 1,794,524 | mfu: 34.2% | epoch: 1 | remaining: 93s    
step 00709 (68.9%) | loss: 2.986381 | lrm: 0.62 | dt: 296ms | tok/sec: 1,771,719 | mfu: 33.8% | epoch: 1 | remaining: 93s    
step 00710 (69.0%) | loss: 2.984190 | lrm: 0.62 | dt: 302ms | tok/sec: 1,737,564 | mfu: 33.1% | epoch: 1 | remaining: 93s    
step 00711 (69.1%) | loss: 2.982182 | lrm: 0.62 | dt: 296ms | tok/sec: 1,773,099 | mfu: 33.8% | epoch: 1 | remaining: 92s    
step 00712 (69.2%) | loss: 2.984937 | lrm: 0.62 | dt: 294ms | tok/sec: 1,785,992 | mfu: 34.1% | epoch: 1 | remaining: 92s    
step 00713 (69.3%) | loss: 2.984603 | lrm: 0.61 | dt: 300ms | tok/sec: 1,749,335 | mfu: 33.4% | epoch: 1 | remaining: 92s    
step 00714 (69.4%) | loss: 2.984490 | lrm: 0.61 | dt: 298ms | tok/sec: 1,758,323 | mfu: 33.5% | epoch: 1 | remaining: 92s    
step 00715 (69.5%) | loss: 2.981750 | lrm: 0.61 | dt: 294ms | tok/sec: 1,785,622 | mfu: 34.1% | epoch: 1 | remaining: 91s    
step 00716 (69.6%) | loss: 2.979046 | lrm: 0.61 | dt: 296ms | tok/sec: 1,769,829 | mfu: 33.8% | epoch: 1 | remaining: 91s    
step 00717 (69.7%) | loss: 2.979340 | lrm: 0.61 | dt: 298ms | tok/sec: 1,759,702 | mfu: 33.6% | epoch: 1 | remaining: 91s    
step 00718 (69.8%) | loss: 2.974568 | lrm: 0.60 | dt: 297ms | tok/sec: 1,767,246 | mfu: 33.7% | epoch: 1 | remaining: 90s    
step 00719 (69.9%) | loss: 2.976693 | lrm: 0.60 | dt: 294ms | tok/sec: 1,782,836 | mfu: 34.0% | epoch: 1 | remaining: 90s    
step 00720 (70.0%) | loss: 2.975101 | lrm: 0.60 | dt: 297ms | tok/sec: 1,763,992 | mfu: 33.6% | epoch: 1 | remaining: 90s    
step 00721 (70.1%) | loss: 2.973670 | lrm: 0.60 | dt: 294ms | tok/sec: 1,780,987 | mfu: 34.0% | epoch: 1 | remaining: 90s    
step 00722 (70.2%) | loss: 2.972531 | lrm: 0.60 | dt: 295ms | tok/sec: 1,777,943 | mfu: 33.9% | epoch: 1 | remaining: 89s    
step 00723 (70.3%) | loss: 2.971975 | lrm: 0.59 | dt: 298ms | tok/sec: 1,757,289 | mfu: 33.5% | epoch: 1 | remaining: 89s    
step 00724 (70.4%) | loss: 2.968231 | lrm: 0.59 | dt: 298ms | tok/sec: 1,759,997 | mfu: 33.6% | epoch: 1 | remaining: 89s    
step 00725 (70.5%) | loss: 2.971310 | lrm: 0.59 | dt: 295ms | tok/sec: 1,778,181 | mfu: 33.9% | epoch: 1 | remaining: 88s    
step 00726 (70.6%) | loss: 2.970300 | lrm: 0.59 | dt: 295ms | tok/sec: 1,778,824 | mfu: 33.9% | epoch: 1 | remaining: 88s    
step 00727 (70.6%) | loss: 2.970261 | lrm: 0.59 | dt: 299ms | tok/sec: 1,755,076 | mfu: 33.5% | epoch: 1 | remaining: 88s    
step 00728 (70.7%) | loss: 2.969946 | lrm: 0.59 | dt: 296ms | tok/sec: 1,772,199 | mfu: 33.8% | epoch: 1 | remaining: 87s    
step 00729 (70.8%) | loss: 2.971295 | lrm: 0.58 | dt: 296ms | tok/sec: 1,772,019 | mfu: 33.8% | epoch: 1 | remaining: 87s    
step 00730 (70.9%) | loss: 2.968815 | lrm: 0.58 | dt: 297ms | tok/sec: 1,763,457 | mfu: 33.6% | epoch: 1 | remaining: 87s    
step 00731 (71.0%) | loss: 2.963237 | lrm: 0.58 | dt: 297ms | tok/sec: 1,763,269 | mfu: 33.6% | epoch: 1 | remaining: 87s    
step 00732 (71.1%) | loss: 2.964595 | lrm: 0.58 | dt: 295ms | tok/sec: 1,779,997 | mfu: 34.0% | epoch: 1 | remaining: 86s    
step 00733 (71.2%) | loss: 2.964242 | lrm: 0.58 | dt: 298ms | tok/sec: 1,760,095 | mfu: 33.6% | epoch: 1 | remaining: 86s    
step 00734 (71.3%) | loss: 2.964444 | lrm: 0.57 | dt: 296ms | tok/sec: 1,772,495 | mfu: 33.8% | epoch: 1 | remaining: 86s    
step 00735 (71.4%) | loss: 2.961834 | lrm: 0.57 | dt: 299ms | tok/sec: 1,756,353 | mfu: 33.5% | epoch: 1 | remaining: 85s    
step 00736 (71.5%) | loss: 2.964180 | lrm: 0.57 | dt: 296ms | tok/sec: 1,771,470 | mfu: 33.8% | epoch: 1 | remaining: 85s    
step 00737 (71.6%) | loss: 2.962581 | lrm: 0.57 | dt: 296ms | tok/sec: 1,768,956 | mfu: 33.7% | epoch: 1 | remaining: 85s    
step 00738 (71.7%) | loss: 2.962479 | lrm: 0.57 | dt: 294ms | tok/sec: 1,781,647 | mfu: 34.0% | epoch: 1 | remaining: 84s    
step 00739 (71.8%) | loss: 2.963670 | lrm: 0.56 | dt: 294ms | tok/sec: 1,783,628 | mfu: 34.0% | epoch: 1 | remaining: 84s    
step 00740 (71.9%) | loss: 2.966841 | lrm: 0.56 | dt: 298ms | tok/sec: 1,761,529 | mfu: 33.6% | epoch: 1 | remaining: 84s    
step 00741 (72.0%) | loss: 2.969607 | lrm: 0.56 | dt: 298ms | tok/sec: 1,758,430 | mfu: 33.5% | epoch: 1 | remaining: 84s    
step 00742 (72.1%) | loss: 2.965718 | lrm: 0.56 | dt: 296ms | tok/sec: 1,773,455 | mfu: 33.8% | epoch: 1 | remaining: 83s    
step 00743 (72.2%) | loss: 2.963906 | lrm: 0.56 | dt: 295ms | tok/sec: 1,779,050 | mfu: 33.9% | epoch: 1 | remaining: 83s    
step 00744 (72.3%) | loss: 2.962531 | lrm: 0.55 | dt: 294ms | tok/sec: 1,784,232 | mfu: 34.0% | epoch: 1 | remaining: 83s    
step 00745 (72.4%) | loss: 2.959520 | lrm: 0.55 | dt: 298ms | tok/sec: 1,761,102 | mfu: 33.6% | epoch: 1 | remaining: 82s    
step 00746 (72.5%) | loss: 2.956598 | lrm: 0.55 | dt: 296ms | tok/sec: 1,770,903 | mfu: 33.8% | epoch: 1 | remaining: 82s    
step 00747 (72.6%) | loss: 2.958422 | lrm: 0.55 | dt: 297ms | tok/sec: 1,763,706 | mfu: 33.6% | epoch: 1 | remaining: 82s    
step 00748 (72.7%) | loss: 2.961509 | lrm: 0.55 | dt: 295ms | tok/sec: 1,779,090 | mfu: 33.9% | epoch: 1 | remaining: 82s    
step 00749 (72.8%) | loss: 2.960137 | lrm: 0.54 | dt: 293ms | tok/sec: 1,788,238 | mfu: 34.1% | epoch: 1 | remaining: 81s    
step 00750 (72.9%) | loss: 2.961005 | lrm: 0.54 | dt: 298ms | tok/sec: 1,756,481 | mfu: 33.5% | epoch: 1 | remaining: 81s    
step 00751 (73.0%) | loss: 2.962401 | lrm: 0.54 | dt: 298ms | tok/sec: 1,758,426 | mfu: 33.5% | epoch: 1 | remaining: 81s    
step 00752 (73.1%) | loss: 2.958271 | lrm: 0.54 | dt: 297ms | tok/sec: 1,767,271 | mfu: 33.7% | epoch: 1 | remaining: 80s    
step 00753 (73.2%) | loss: 2.959240 | lrm: 0.54 | dt: 294ms | tok/sec: 1,781,280 | mfu: 34.0% | epoch: 1 | remaining: 80s    
step 00754 (73.3%) | loss: 2.955614 | lrm: 0.53 | dt: 293ms | tok/sec: 1,786,430 | mfu: 34.1% | epoch: 1 | remaining: 80s    
step 00755 (73.4%) | loss: 2.952812 | lrm: 0.53 | dt: 296ms | tok/sec: 1,771,591 | mfu: 33.8% | epoch: 1 | remaining: 79s    
step 00756 (73.5%) | loss: 2.952655 | lrm: 0.53 | dt: 297ms | tok/sec: 1,764,497 | mfu: 33.7% | epoch: 1 | remaining: 79s    
step 00757 (73.6%) | loss: 2.952958 | lrm: 0.53 | dt: 299ms | tok/sec: 1,756,269 | mfu: 33.5% | epoch: 1 | remaining: 79s    
step 00758 (73.7%) | loss: 2.950854 | lrm: 0.53 | dt: 298ms | tok/sec: 1,760,314 | mfu: 33.6% | epoch: 1 | remaining: 79s    
step 00759 (73.8%) | loss: 2.948170 | lrm: 0.52 | dt: 296ms | tok/sec: 1,770,945 | mfu: 33.8% | epoch: 1 | remaining: 78s    
step 00760 (73.9%) | loss: 2.949056 | lrm: 0.52 | dt: 295ms | tok/sec: 1,774,819 | mfu: 33.9% | epoch: 1 | remaining: 78s    
step 00761 (74.0%) | loss: 2.949190 | lrm: 0.52 | dt: 296ms | tok/sec: 1,772,945 | mfu: 33.8% | epoch: 1 | remaining: 78s    
step 00762 (74.1%) | loss: 2.958849 | lrm: 0.52 | dt: 295ms | tok/sec: 1,776,045 | mfu: 33.9% | epoch: 1 | remaining: 77s    
step 00763 (74.2%) | loss: 2.958235 | lrm: 0.52 | dt: 297ms | tok/sec: 1,768,238 | mfu: 33.7% | epoch: 1 | remaining: 77s    
step 00764 (74.3%) | loss: 2.955078 | lrm: 0.51 | dt: 296ms | tok/sec: 1,773,460 | mfu: 33.8% | epoch: 1 | remaining: 77s    
step 00765 (74.4%) | loss: 2.952981 | lrm: 0.51 | dt: 295ms | tok/sec: 1,774,464 | mfu: 33.8% | epoch: 1 | remaining: 76s    
step 00766 (74.5%) | loss: 2.959304 | lrm: 0.51 | dt: 296ms | tok/sec: 1,769,258 | mfu: 33.7% | epoch: 1 | remaining: 76s    
step 00767 (74.6%) | loss: 2.956811 | lrm: 0.51 | dt: 297ms | tok/sec: 1,766,967 | mfu: 33.7% | epoch: 1 | remaining: 76s    
step 00768 (74.7%) | loss: 2.956613 | lrm: 0.51 | dt: 299ms | tok/sec: 1,753,679 | mfu: 33.5% | epoch: 1 | remaining: 76s    
step 00769 (74.8%) | loss: 2.953777 | lrm: 0.50 | dt: 296ms | tok/sec: 1,772,603 | mfu: 33.8% | epoch: 1 | remaining: 75s    
step 00770 (74.9%) | loss: 2.953793 | lrm: 0.50 | dt: 297ms | tok/sec: 1,766,143 | mfu: 33.7% | epoch: 1 | remaining: 75s    
step 00771 (75.0%) | loss: 2.952424 | lrm: 0.50 | dt: 294ms | tok/sec: 1,784,482 | mfu: 34.0% | epoch: 1 | remaining: 75s    
step 00772 (75.1%) | loss: 2.949569 | lrm: 0.50 | dt: 295ms | tok/sec: 1,775,791 | mfu: 33.9% | epoch: 1 | remaining: 74s    
