Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10726ms | tok/sec: 24,440 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867333 | lrm: 1.00 | dt: 282ms | tok/sec: 930,690 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486184 | lrm: 1.00 | dt: 272ms | tok/sec: 964,512 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034196 | lrm: 1.00 | dt: 330ms | tok/sec: 794,015 | mfu: 19.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655189 | lrm: 1.00 | dt: 263ms | tok/sec: 995,275 | mfu: 24.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322749 | lrm: 1.00 | dt: 290ms | tok/sec: 905,144 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069865 | lrm: 1.00 | dt: 337ms | tok/sec: 777,985 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865024 | lrm: 1.00 | dt: 267ms | tok/sec: 981,245 | mfu: 23.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690670 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,956 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542498 | lrm: 1.00 | dt: 267ms | tok/sec: 981,919 | mfu: 23.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419354 | lrm: 1.00 | dt: 281ms | tok/sec: 931,953 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310449 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,593 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212926 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,947 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130895 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,431 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00153 (7.9%) | loss: 3.577011 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,219 | mfu: 40.5% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.576770 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,143 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.578403 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,362 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.579777 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,712 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.571178 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,643 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00158 (8.2%) | loss: 3.564279 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,484 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.559403 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,733 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.555160 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,379 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.550873 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,238 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.548029 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,993 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00163 (8.5%) | loss: 3.542563 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,889 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00164 (8.5%) | loss: 3.541883 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,470 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.537215 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,294 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.536403 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,366 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.533183 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,523 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.528839 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,308 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00169 (8.8%) | loss: 3.526945 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,848 | mfu: 40.7% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.521717 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,940 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.524325 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,941 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.523931 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,250 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.521977 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,010 | mfu: 40.5% | epoch: 1 | remaining: 273s    
step 00174 (9.1%) | loss: 3.519013 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,178 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.516263 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,765 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00176 (9.2%) | loss: 3.515762 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,636 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00177 (9.2%) | loss: 3.508789 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,809 | mfu: 33.4% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.509098 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,802 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.502481 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,749 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.498501 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,838 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.497908 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,662 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00182 (9.5%) | loss: 3.497615 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,768 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00183 (9.5%) | loss: 3.494655 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,622 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.490829 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,434 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.485526 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,900 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.484942 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,511 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00187 (9.8%) | loss: 3.485295 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,718 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00188 (9.8%) | loss: 3.482507 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,225 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.480895 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,153 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.482781 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,278 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00191 (10.0%) | loss: 3.483360 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,060 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.483161 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,992 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00193 (10.1%) | loss: 3.484773 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,935 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.479398 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,797 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00195 (10.2%) | loss: 3.474229 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,017 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.472041 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,877 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00197 (10.3%) | loss: 3.472572 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,198 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.468225 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,648 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.465324 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,649 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00200 (10.5%) | loss: 3.463739 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,322 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00201 (10.5%) | loss: 3.462502 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,397 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00202 (10.6%) | loss: 3.460272 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,655 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.454322 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,813 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00204 (10.7%) | loss: 3.449827 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,564 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.447119 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,492 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00206 (10.8%) | loss: 3.442447 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,235 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00207 (10.8%) | loss: 3.441929 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,407 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00208 (10.9%) | loss: 3.430567 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,551 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.422318 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,549 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.418437 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,130 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00211 (11.1%) | loss: 3.420170 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,863 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00212 (11.1%) | loss: 3.417439 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,599 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00213 (11.2%) | loss: 3.419690 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,434 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00214 (11.2%) | loss: 3.417764 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,229 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00215 (11.3%) | loss: 3.414973 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,602 | mfu: 29.5% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.416233 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,306 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00217 (11.4%) | loss: 3.417204 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,543 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00218 (11.5%) | loss: 3.416702 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,853 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00219 (11.5%) | loss: 3.410258 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,038 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00220 (11.6%) | loss: 3.410201 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,833 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00221 (11.6%) | loss: 3.410467 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,739 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00222 (11.7%) | loss: 3.407079 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,321 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.408639 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,043 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00224 (11.8%) | loss: 3.412676 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,022 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00225 (11.8%) | loss: 3.413947 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,620 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00226 (11.9%) | loss: 3.414330 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,449 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.410469 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,008 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00228 (12.0%) | loss: 3.413350 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,465 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.407735 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,977 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.412854 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,679 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00231 (12.2%) | loss: 3.413285 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,129 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00232 (12.2%) | loss: 3.411971 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,529 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00233 (12.3%) | loss: 3.409306 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,295 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00234 (12.3%) | loss: 3.405229 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,545 | mfu: 28.5% | epoch: 1 | remaining: 263s    
step 00235 (12.4%) | loss: 3.407803 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,241 | mfu: 40.7% | epoch: 1 | remaining: 263s    
step 00236 (12.4%) | loss: 3.411015 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,986 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00237 (12.5%) | loss: 3.411860 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,545 | mfu: 40.5% | epoch: 1 | remaining: 262s    
step 00238 (12.5%) | loss: 3.407117 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,758 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00239 (12.6%) | loss: 3.403940 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,852 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00240 (12.7%) | loss: 3.404654 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,921 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00241 (12.7%) | loss: 3.405053 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,511 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00242 (12.8%) | loss: 3.406790 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,231 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00243 (12.8%) | loss: 3.402092 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,863 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00244 (12.9%) | loss: 3.391567 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,293 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00245 (12.9%) | loss: 3.384281 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,227 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00246 (13.0%) | loss: 3.381716 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,015 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.380752 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,690 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00248 (13.1%) | loss: 3.379706 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,896 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.382192 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,021 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00250 (13.2%) | loss: 3.381530 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,336 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00251 (13.3%) | loss: 3.381693 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,616 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00252 (13.3%) | loss: 3.376996 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,662 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00253 (13.4%) | loss: 3.375735 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,772 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00254 (13.4%) | loss: 3.372111 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,915 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00255 (13.5%) | loss: 3.375096 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,589 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00256 (13.5%) | loss: 3.369690 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,247 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00257 (13.6%) | loss: 3.367829 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,963 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00258 (13.6%) | loss: 3.369058 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,652 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00259 (13.7%) | loss: 3.365238 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,000 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.362320 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,209 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00261 (13.8%) | loss: 3.361239 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,082 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00262 (13.8%) | loss: 3.362187 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,724 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00263 (13.9%) | loss: 3.360764 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,440 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00264 (14.0%) | loss: 3.358704 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,406 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00265 (14.0%) | loss: 3.357587 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,942 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00266 (14.1%) | loss: 3.355161 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,906 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00267 (14.1%) | loss: 3.353639 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,172 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00268 (14.2%) | loss: 3.357158 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,916 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00269 (14.2%) | loss: 3.355113 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,776 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00270 (14.3%) | loss: 3.349427 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,242 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00271 (14.3%) | loss: 3.351896 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,740 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00272 (14.4%) | loss: 3.348790 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,849 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.346004 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,975 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00274 (14.5%) | loss: 3.341390 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,027 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00275 (14.5%) | loss: 3.342796 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,457 | mfu: 32.6% | epoch: 1 | remaining: 256s    
step 00276 (14.6%) | loss: 3.340489 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,904 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00277 (14.7%) | loss: 3.335045 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,664 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00278 (14.7%) | loss: 3.339596 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,059 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00279 (14.8%) | loss: 3.334228 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,515 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00280 (14.8%) | loss: 3.327810 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,858 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00281 (14.9%) | loss: 3.326180 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,219 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00282 (14.9%) | loss: 3.322338 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,583 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00283 (15.0%) | loss: 3.321489 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,494 | mfu: 34.4% | epoch: 1 | remaining: 255s    
step 00284 (15.1%) | loss: 3.321280 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,694 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00285 (15.1%) | loss: 3.322618 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,416 | mfu: 31.7% | epoch: 1 | remaining: 254s    
step 00286 (15.2%) | loss: 3.322808 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,174 | mfu: 40.7% | epoch: 1 | remaining: 254s    
step 00287 (15.2%) | loss: 3.323580 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,352 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00288 (15.3%) | loss: 3.320427 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,596 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00289 (15.3%) | loss: 3.318672 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,746 | mfu: 34.9% | epoch: 1 | remaining: 254s    
step 00290 (15.4%) | loss: 3.325084 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,388 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00291 (15.4%) | loss: 3.324917 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,753 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00292 (15.5%) | loss: 3.322615 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,540 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00293 (15.6%) | loss: 3.323298 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,404 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00294 (15.6%) | loss: 3.321378 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,945 | mfu: 34.9% | epoch: 1 | remaining: 253s    
step 00295 (15.7%) | loss: 3.324964 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,893 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00296 (15.7%) | loss: 3.327429 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,551 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00297 (15.8%) | loss: 3.330480 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,866 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00298 (15.8%) | loss: 3.325925 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,838 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00299 (15.9%) | loss: 3.326169 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,702 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00300 (15.9%) | loss: 3.318406 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,182 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00301 (16.0%) | loss: 3.314020 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,517 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00302 (16.0%) | loss: 3.313190 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,356 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00303 (16.1%) | loss: 3.313836 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,058 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00304 (16.2%) | loss: 3.315493 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,216 | mfu: 36.0% | epoch: 1 | remaining: 251s    
step 00305 (16.2%) | loss: 3.314778 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,932 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00306 (16.3%) | loss: 3.312118 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,242 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00307 (16.3%) | loss: 3.312909 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,694 | mfu: 39.1% | epoch: 1 | remaining: 251s    
