Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLNMNL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27795ms | tok/sec: 9,431 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00690 (36.5%) | loss: 3.077318 | lrm: 0.81 | dt: 158ms | tok/sec: 1,655,075 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00691 (36.6%) | loss: 3.082153 | lrm: 0.81 | dt: 155ms | tok/sec: 1,695,393 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00692 (36.6%) | loss: 3.079677 | lrm: 0.81 | dt: 159ms | tok/sec: 1,651,039 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00693 (36.7%) | loss: 3.076002 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,242 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00694 (36.7%) | loss: 3.076121 | lrm: 0.81 | dt: 155ms | tok/sec: 1,692,319 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00695 (36.8%) | loss: 3.071522 | lrm: 0.81 | dt: 155ms | tok/sec: 1,688,377 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00696 (36.8%) | loss: 3.071351 | lrm: 0.81 | dt: 155ms | tok/sec: 1,693,721 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00697 (36.9%) | loss: 3.069479 | lrm: 0.81 | dt: 155ms | tok/sec: 1,692,045 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00698 (36.9%) | loss: 3.065832 | lrm: 0.81 | dt: 156ms | tok/sec: 1,675,446 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00699 (37.0%) | loss: 3.065788 | lrm: 0.81 | dt: 157ms | tok/sec: 1,665,364 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00700 (37.1%) | loss: 3.065196 | lrm: 0.81 | dt: 156ms | tok/sec: 1,678,815 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00701 (37.1%) | loss: 3.064809 | lrm: 0.81 | dt: 156ms | tok/sec: 1,685,535 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00702 (37.2%) | loss: 3.064252 | lrm: 0.81 | dt: 156ms | tok/sec: 1,684,713 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00703 (37.2%) | loss: 3.063859 | lrm: 0.81 | dt: 154ms | tok/sec: 1,700,493 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00704 (37.3%) | loss: 3.061390 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,233 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00705 (37.3%) | loss: 3.060019 | lrm: 0.80 | dt: 157ms | tok/sec: 1,674,887 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00706 (37.4%) | loss: 3.063670 | lrm: 0.80 | dt: 154ms | tok/sec: 1,701,874 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00707 (37.4%) | loss: 3.064145 | lrm: 0.80 | dt: 156ms | tok/sec: 1,685,119 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00708 (37.5%) | loss: 3.060603 | lrm: 0.80 | dt: 156ms | tok/sec: 1,678,979 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00709 (37.5%) | loss: 3.056653 | lrm: 0.80 | dt: 157ms | tok/sec: 1,669,462 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00710 (37.6%) | loss: 3.059808 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,261 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00711 (37.6%) | loss: 3.054808 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,090 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00712 (37.7%) | loss: 3.055847 | lrm: 0.80 | dt: 156ms | tok/sec: 1,680,429 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00713 (37.7%) | loss: 3.059869 | lrm: 0.80 | dt: 153ms | tok/sec: 1,713,021 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00714 (37.8%) | loss: 3.053817 | lrm: 0.80 | dt: 158ms | tok/sec: 1,661,212 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00715 (37.8%) | loss: 3.058505 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,525 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00716 (37.9%) | loss: 3.053796 | lrm: 0.80 | dt: 157ms | tok/sec: 1,669,668 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00717 (37.9%) | loss: 3.057162 | lrm: 0.80 | dt: 155ms | tok/sec: 1,688,068 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00718 (38.0%) | loss: 3.054369 | lrm: 0.80 | dt: 156ms | tok/sec: 1,681,464 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00719 (38.0%) | loss: 3.056832 | lrm: 0.79 | dt: 156ms | tok/sec: 1,679,192 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00720 (38.1%) | loss: 3.055407 | lrm: 0.79 | dt: 156ms | tok/sec: 1,680,367 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00721 (38.1%) | loss: 3.054979 | lrm: 0.79 | dt: 155ms | tok/sec: 1,693,659 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00722 (38.2%) | loss: 3.053745 | lrm: 0.79 | dt: 155ms | tok/sec: 1,688,540 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00723 (38.2%) | loss: 3.054352 | lrm: 0.79 | dt: 155ms | tok/sec: 1,687,208 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00724 (38.3%) | loss: 3.047820 | lrm: 0.79 | dt: 156ms | tok/sec: 1,676,570 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00725 (38.4%) | loss: 3.044459 | lrm: 0.79 | dt: 157ms | tok/sec: 1,671,800 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00726 (38.4%) | loss: 3.052886 | lrm: 0.79 | dt: 158ms | tok/sec: 1,661,237 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00727 (38.5%) | loss: 3.055149 | lrm: 0.79 | dt: 157ms | tok/sec: 1,672,545 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00728 (38.5%) | loss: 3.055299 | lrm: 0.79 | dt: 157ms | tok/sec: 1,666,116 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00729 (38.6%) | loss: 3.053175 | lrm: 0.79 | dt: 157ms | tok/sec: 1,672,095 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00730 (38.6%) | loss: 3.055223 | lrm: 0.79 | dt: 155ms | tok/sec: 1,687,239 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00731 (38.7%) | loss: 3.055038 | lrm: 0.79 | dt: 155ms | tok/sec: 1,694,797 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00732 (38.7%) | loss: 3.048564 | lrm: 0.79 | dt: 156ms | tok/sec: 1,678,669 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00733 (38.8%) | loss: 3.046942 | lrm: 0.79 | dt: 156ms | tok/sec: 1,677,898 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00734 (38.8%) | loss: 3.048509 | lrm: 0.78 | dt: 156ms | tok/sec: 1,683,300 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00735 (38.9%) | loss: 3.051665 | lrm: 0.78 | dt: 155ms | tok/sec: 1,687,376 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00736 (38.9%) | loss: 3.050914 | lrm: 0.78 | dt: 156ms | tok/sec: 1,682,978 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00737 (39.0%) | loss: 3.051723 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,737 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00738 (39.0%) | loss: 3.045672 | lrm: 0.78 | dt: 155ms | tok/sec: 1,688,351 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00739 (39.1%) | loss: 3.047777 | lrm: 0.78 | dt: 157ms | tok/sec: 1,674,259 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00740 (39.1%) | loss: 3.046691 | lrm: 0.78 | dt: 156ms | tok/sec: 1,680,008 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00741 (39.2%) | loss: 3.044521 | lrm: 0.78 | dt: 157ms | tok/sec: 1,671,117 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00742 (39.2%) | loss: 3.041798 | lrm: 0.78 | dt: 155ms | tok/sec: 1,692,280 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00743 (39.3%) | loss: 3.041257 | lrm: 0.78 | dt: 155ms | tok/sec: 1,695,926 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00744 (39.3%) | loss: 3.038981 | lrm: 0.78 | dt: 157ms | tok/sec: 1,673,235 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00745 (39.4%) | loss: 3.043275 | lrm: 0.78 | dt: 155ms | tok/sec: 1,686,522 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00746 (39.4%) | loss: 3.039622 | lrm: 0.78 | dt: 154ms | tok/sec: 1,698,848 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00747 (39.5%) | loss: 3.041280 | lrm: 0.78 | dt: 157ms | tok/sec: 1,670,134 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00748 (39.5%) | loss: 3.046520 | lrm: 0.78 | dt: 156ms | tok/sec: 1,679,749 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00749 (39.6%) | loss: 3.041752 | lrm: 0.77 | dt: 155ms | tok/sec: 1,688,045 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00750 (39.7%) | loss: 3.037460 | lrm: 0.77 | dt: 157ms | tok/sec: 1,669,708 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00751 (39.7%) | loss: 3.037360 | lrm: 0.77 | dt: 154ms | tok/sec: 1,706,134 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00752 (39.8%) | loss: 3.034136 | lrm: 0.77 | dt: 157ms | tok/sec: 1,669,452 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00753 (39.8%) | loss: 3.036191 | lrm: 0.77 | dt: 157ms | tok/sec: 1,668,700 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00754 (39.9%) | loss: 3.038611 | lrm: 0.77 | dt: 155ms | tok/sec: 1,690,895 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00755 (39.9%) | loss: 3.038221 | lrm: 0.77 | dt: 155ms | tok/sec: 1,688,690 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00756 (40.0%) | loss: 3.041357 | lrm: 0.77 | dt: 155ms | tok/sec: 1,687,949 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00757 (40.0%) | loss: 3.042882 | lrm: 0.77 | dt: 156ms | tok/sec: 1,676,516 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00758 (40.1%) | loss: 3.046531 | lrm: 0.77 | dt: 154ms | tok/sec: 1,703,040 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00759 (40.1%) | loss: 3.044351 | lrm: 0.77 | dt: 155ms | tok/sec: 1,692,178 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00760 (40.2%) | loss: 3.040085 | lrm: 0.77 | dt: 155ms | tok/sec: 1,693,270 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00761 (40.2%) | loss: 3.034044 | lrm: 0.77 | dt: 157ms | tok/sec: 1,671,424 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00762 (40.3%) | loss: 3.036500 | lrm: 0.77 | dt: 156ms | tok/sec: 1,675,191 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00763 (40.3%) | loss: 3.039141 | lrm: 0.77 | dt: 157ms | tok/sec: 1,666,616 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00764 (40.4%) | loss: 3.038210 | lrm: 0.76 | dt: 156ms | tok/sec: 1,675,346 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00765 (40.4%) | loss: 3.035954 | lrm: 0.76 | dt: 157ms | tok/sec: 1,672,619 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00766 (40.5%) | loss: 3.032623 | lrm: 0.76 | dt: 156ms | tok/sec: 1,675,145 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00767 (40.5%) | loss: 3.032010 | lrm: 0.76 | dt: 155ms | tok/sec: 1,687,270 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00768 (40.6%) | loss: 3.035181 | lrm: 0.76 | dt: 157ms | tok/sec: 1,671,132 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00769 (40.6%) | loss: 3.036557 | lrm: 0.76 | dt: 158ms | tok/sec: 1,658,223 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00770 (40.7%) | loss: 3.033455 | lrm: 0.76 | dt: 156ms | tok/sec: 1,681,701 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00771 (40.7%) | loss: 3.036696 | lrm: 0.76 | dt: 155ms | tok/sec: 1,686,709 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00772 (40.8%) | loss: 3.036676 | lrm: 0.76 | dt: 155ms | tok/sec: 1,689,856 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00773 (40.8%) | loss: 3.039899 | lrm: 0.76 | dt: 155ms | tok/sec: 1,686,359 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00774 (40.9%) | loss: 3.042388 | lrm: 0.76 | dt: 156ms | tok/sec: 1,676,123 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00775 (41.0%) | loss: 3.041759 | lrm: 0.76 | dt: 156ms | tok/sec: 1,679,831 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00776 (41.0%) | loss: 3.035761 | lrm: 0.76 | dt: 158ms | tok/sec: 1,658,403 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00777 (41.1%) | loss: 3.034728 | lrm: 0.76 | dt: 156ms | tok/sec: 1,679,028 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00778 (41.1%) | loss: 3.034114 | lrm: 0.76 | dt: 155ms | tok/sec: 1,686,075 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00779 (41.2%) | loss: 3.035022 | lrm: 0.75 | dt: 154ms | tok/sec: 1,700,224 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00780 (41.2%) | loss: 3.032164 | lrm: 0.75 | dt: 157ms | tok/sec: 1,671,274 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00781 (41.3%) | loss: 3.033157 | lrm: 0.75 | dt: 158ms | tok/sec: 1,661,046 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00782 (41.3%) | loss: 3.031516 | lrm: 0.75 | dt: 157ms | tok/sec: 1,667,220 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00783 (41.4%) | loss: 3.030494 | lrm: 0.75 | dt: 190ms | tok/sec: 1,376,967 | mfu: 30.6% | epoch: 1 | remaining: 176s    
step 00784 (41.4%) | loss: 3.027777 | lrm: 0.75 | dt: 151ms | tok/sec: 1,733,870 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00785 (41.5%) | loss: 3.024149 | lrm: 0.75 | dt: 153ms | tok/sec: 1,713,798 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00786 (41.5%) | loss: 3.022611 | lrm: 0.75 | dt: 155ms | tok/sec: 1,693,020 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00787 (41.6%) | loss: 3.024390 | lrm: 0.75 | dt: 235ms | tok/sec: 1,117,484 | mfu: 24.9% | epoch: 1 | remaining: 175s    
step 00788 (41.7%) | loss: 3.027660 | lrm: 0.75 | dt: 171ms | tok/sec: 1,532,854 | mfu: 34.1% | epoch: 1 | remaining: 175s    
step 00789 (41.7%) | loss: 3.024394 | lrm: 0.75 | dt: 152ms | tok/sec: 1,726,096 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00790 (41.8%) | loss: 3.024871 | lrm: 0.75 | dt: 153ms | tok/sec: 1,711,432 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00791 (41.8%) | loss: 3.020188 | lrm: 0.75 | dt: 154ms | tok/sec: 1,703,061 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00792 (41.9%) | loss: 3.025380 | lrm: 0.75 | dt: 153ms | tok/sec: 1,713,035 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00793 (41.9%) | loss: 3.019454 | lrm: 0.74 | dt: 166ms | tok/sec: 1,576,460 | mfu: 35.1% | epoch: 1 | remaining: 174s    
step 00794 (42.0%) | loss: 3.021072 | lrm: 0.74 | dt: 160ms | tok/sec: 1,635,941 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00795 (42.0%) | loss: 3.023933 | lrm: 0.74 | dt: 154ms | tok/sec: 1,699,623 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00796 (42.1%) | loss: 3.022450 | lrm: 0.74 | dt: 154ms | tok/sec: 1,703,095 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00797 (42.1%) | loss: 3.024312 | lrm: 0.74 | dt: 153ms | tok/sec: 1,709,995 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00798 (42.2%) | loss: 3.020997 | lrm: 0.74 | dt: 152ms | tok/sec: 1,724,304 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00799 (42.2%) | loss: 3.013874 | lrm: 0.74 | dt: 188ms | tok/sec: 1,395,935 | mfu: 31.1% | epoch: 1 | remaining: 173s    
step 00800 (42.3%) | loss: 3.016383 | lrm: 0.74 | dt: 153ms | tok/sec: 1,712,907 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00801 (42.4%) | loss: 3.015265 | lrm: 0.74 | dt: 156ms | tok/sec: 1,675,168 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00802 (42.4%) | loss: 3.016718 | lrm: 0.74 | dt: 156ms | tok/sec: 1,679,979 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00803 (42.5%) | loss: 3.011718 | lrm: 0.74 | dt: 155ms | tok/sec: 1,686,292 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00804 (42.5%) | loss: 3.010764 | lrm: 0.74 | dt: 158ms | tok/sec: 1,662,058 | mfu: 37.0% | epoch: 1 | remaining: 172s    
step 00805 (42.6%) | loss: 3.010879 | lrm: 0.74 | dt: 158ms | tok/sec: 1,657,676 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00806 (42.6%) | loss: 3.009971 | lrm: 0.74 | dt: 159ms | tok/sec: 1,647,465 | mfu: 36.7% | epoch: 1 | remaining: 172s    
step 00807 (42.7%) | loss: 3.008794 | lrm: 0.74 | dt: 154ms | tok/sec: 1,699,315 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00808 (42.7%) | loss: 3.009962 | lrm: 0.73 | dt: 155ms | tok/sec: 1,694,998 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00809 (42.8%) | loss: 3.008716 | lrm: 0.73 | dt: 155ms | tok/sec: 1,687,493 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00810 (42.8%) | loss: 3.011620 | lrm: 0.73 | dt: 154ms | tok/sec: 1,702,997 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00811 (42.9%) | loss: 3.012243 | lrm: 0.73 | dt: 157ms | tok/sec: 1,664,968 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00812 (42.9%) | loss: 3.008485 | lrm: 0.73 | dt: 159ms | tok/sec: 1,647,603 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00813 (43.0%) | loss: 3.012335 | lrm: 0.73 | dt: 157ms | tok/sec: 1,673,961 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00814 (43.0%) | loss: 3.012620 | lrm: 0.73 | dt: 155ms | tok/sec: 1,690,173 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00815 (43.1%) | loss: 3.015222 | lrm: 0.73 | dt: 156ms | tok/sec: 1,677,516 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00816 (43.1%) | loss: 3.016930 | lrm: 0.73 | dt: 154ms | tok/sec: 1,703,285 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00817 (43.2%) | loss: 3.009703 | lrm: 0.73 | dt: 156ms | tok/sec: 1,685,111 | mfu: 37.5% | epoch: 1 | remaining: 170s    
step 00818 (43.2%) | loss: 3.008235 | lrm: 0.73 | dt: 159ms | tok/sec: 1,650,038 | mfu: 36.7% | epoch: 1 | remaining: 170s    
step 00819 (43.3%) | loss: 3.010466 | lrm: 0.73 | dt: 157ms | tok/sec: 1,666,881 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00820 (43.3%) | loss: 3.011829 | lrm: 0.73 | dt: 157ms | tok/sec: 1,667,690 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00821 (43.4%) | loss: 3.017296 | lrm: 0.73 | dt: 156ms | tok/sec: 1,681,333 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00822 (43.4%) | loss: 3.019833 | lrm: 0.73 | dt: 153ms | tok/sec: 1,709,968 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00823 (43.5%) | loss: 3.025250 | lrm: 0.72 | dt: 155ms | tok/sec: 1,688,029 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00824 (43.5%) | loss: 3.023926 | lrm: 0.72 | dt: 157ms | tok/sec: 1,665,649 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00825 (43.6%) | loss: 3.021451 | lrm: 0.72 | dt: 158ms | tok/sec: 1,660,504 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00826 (43.7%) | loss: 3.018649 | lrm: 0.72 | dt: 159ms | tok/sec: 1,646,064 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 00827 (43.7%) | loss: 3.022132 | lrm: 0.72 | dt: 162ms | tok/sec: 1,615,159 | mfu: 35.9% | epoch: 1 | remaining: 169s    
step 00828 (43.8%) | loss: 3.024016 | lrm: 0.72 | dt: 155ms | tok/sec: 1,686,279 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00829 (43.8%) | loss: 3.021878 | lrm: 0.72 | dt: 157ms | tok/sec: 1,673,526 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00830 (43.9%) | loss: 3.012895 | lrm: 0.72 | dt: 156ms | tok/sec: 1,679,849 | mfu: 37.4% | epoch: 1 | remaining: 168s    
step 00831 (43.9%) | loss: 3.011860 | lrm: 0.72 | dt: 156ms | tok/sec: 1,684,912 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00832 (44.0%) | loss: 3.013453 | lrm: 0.72 | dt: 156ms | tok/sec: 1,675,849 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00833 (44.0%) | loss: 3.015618 | lrm: 0.72 | dt: 157ms | tok/sec: 1,668,933 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00834 (44.1%) | loss: 3.014344 | lrm: 0.72 | dt: 156ms | tok/sec: 1,681,940 | mfu: 37.4% | epoch: 1 | remaining: 168s    
step 00835 (44.1%) | loss: 3.017286 | lrm: 0.72 | dt: 155ms | tok/sec: 1,695,338 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00836 (44.2%) | loss: 3.019448 | lrm: 0.72 | dt: 155ms | tok/sec: 1,686,196 | mfu: 37.5% | epoch: 1 | remaining: 167s    
step 00837 (44.2%) | loss: 3.019738 | lrm: 0.72 | dt: 182ms | tok/sec: 1,440,997 | mfu: 32.1% | epoch: 1 | remaining: 167s    
step 00838 (44.3%) | loss: 3.021079 | lrm: 0.71 | dt: 151ms | tok/sec: 1,740,444 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00839 (44.3%) | loss: 3.014494 | lrm: 0.71 | dt: 153ms | tok/sec: 1,709,867 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00840 (44.4%) | loss: 3.013402 | lrm: 0.71 | dt: 155ms | tok/sec: 1,691,597 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00841 (44.4%) | loss: 3.011776 | lrm: 0.71 | dt: 162ms | tok/sec: 1,615,968 | mfu: 36.0% | epoch: 1 | remaining: 167s    
step 00842 (44.5%) | loss: 3.009450 | lrm: 0.71 | dt: 153ms | tok/sec: 1,707,817 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00843 (44.5%) | loss: 3.005587 | lrm: 0.71 | dt: 160ms | tok/sec: 1,640,337 | mfu: 36.5% | epoch: 1 | remaining: 166s    
step 00844 (44.6%) | loss: 3.007505 | lrm: 0.71 | dt: 167ms | tok/sec: 1,570,495 | mfu: 34.9% | epoch: 1 | remaining: 166s    
step 00845 (44.7%) | loss: 3.006857 | lrm: 0.71 | dt: 152ms | tok/sec: 1,722,430 | mfu: 38.3% | epoch: 1 | remaining: 166s    
step 00846 (44.7%) | loss: 3.001556 | lrm: 0.71 | dt: 155ms | tok/sec: 1,696,719 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00847 (44.8%) | loss: 3.008583 | lrm: 0.71 | dt: 157ms | tok/sec: 1,674,012 | mfu: 37.3% | epoch: 1 | remaining: 166s    
step 00848 (44.8%) | loss: 3.006114 | lrm: 0.71 | dt: 156ms | tok/sec: 1,679,831 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00849 (44.9%) | loss: 3.008198 | lrm: 0.71 | dt: 156ms | tok/sec: 1,678,474 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00850 (44.9%) | loss: 3.008942 | lrm: 0.71 | dt: 159ms | tok/sec: 1,653,577 | mfu: 36.8% | epoch: 1 | remaining: 165s    
step 00851 (45.0%) | loss: 3.010405 | lrm: 0.71 | dt: 155ms | tok/sec: 1,689,287 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00852 (45.0%) | loss: 3.007686 | lrm: 0.70 | dt: 154ms | tok/sec: 1,699,047 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00853 (45.1%) | loss: 3.003557 | lrm: 0.70 | dt: 155ms | tok/sec: 1,686,264 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00854 (45.1%) | loss: 3.004962 | lrm: 0.70 | dt: 157ms | tok/sec: 1,674,086 | mfu: 37.3% | epoch: 1 | remaining: 164s    
step 00855 (45.2%) | loss: 3.006079 | lrm: 0.70 | dt: 157ms | tok/sec: 1,674,203 | mfu: 37.3% | epoch: 1 | remaining: 164s    
step 00856 (45.2%) | loss: 3.004986 | lrm: 0.70 | dt: 158ms | tok/sec: 1,662,038 | mfu: 37.0% | epoch: 1 | remaining: 164s    
step 00857 (45.3%) | loss: 3.003008 | lrm: 0.70 | dt: 155ms | tok/sec: 1,687,431 | mfu: 37.6% | epoch: 1 | remaining: 164s    
