Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 44018ms | tok/sec: 11,910 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854564 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,036 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442469 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,721 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972044 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,154 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579140 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,893 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249010 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,366 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998267 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,929 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787179 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,301 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607014 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,577 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455005 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,003 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325048 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,279 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216427 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,223 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119660 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,117 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033134 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,046 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00618 (63.0%) | loss: 2.943947 | lrm: 0.74 | dt: 311ms | tok/sec: 1,684,913 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00619 (63.1%) | loss: 2.940994 | lrm: 0.74 | dt: 312ms | tok/sec: 1,680,821 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 00620 (63.2%) | loss: 2.939966 | lrm: 0.74 | dt: 308ms | tok/sec: 1,699,596 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00621 (63.3%) | loss: 2.941315 | lrm: 0.73 | dt: 312ms | tok/sec: 1,681,813 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 00622 (63.4%) | loss: 2.945326 | lrm: 0.73 | dt: 311ms | tok/sec: 1,685,955 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 00623 (63.5%) | loss: 2.945060 | lrm: 0.73 | dt: 311ms | tok/sec: 1,686,791 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 00624 (63.6%) | loss: 2.942564 | lrm: 0.73 | dt: 309ms | tok/sec: 1,695,866 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00625 (63.7%) | loss: 2.941716 | lrm: 0.73 | dt: 311ms | tok/sec: 1,684,405 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 00626 (63.8%) | loss: 2.947536 | lrm: 0.72 | dt: 312ms | tok/sec: 1,681,153 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 00627 (63.9%) | loss: 2.946311 | lrm: 0.72 | dt: 311ms | tok/sec: 1,687,356 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00628 (64.0%) | loss: 2.946659 | lrm: 0.72 | dt: 311ms | tok/sec: 1,686,806 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00629 (64.1%) | loss: 2.941035 | lrm: 0.72 | dt: 311ms | tok/sec: 1,686,806 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 00630 (64.2%) | loss: 2.945499 | lrm: 0.72 | dt: 309ms | tok/sec: 1,697,747 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00631 (64.3%) | loss: 2.942530 | lrm: 0.71 | dt: 309ms | tok/sec: 1,699,164 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00632 (64.4%) | loss: 2.939708 | lrm: 0.71 | dt: 310ms | tok/sec: 1,689,756 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00633 (64.6%) | loss: 2.935276 | lrm: 0.71 | dt: 311ms | tok/sec: 1,687,690 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00634 (64.7%) | loss: 2.935436 | lrm: 0.71 | dt: 308ms | tok/sec: 1,700,857 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00635 (64.8%) | loss: 2.937567 | lrm: 0.70 | dt: 331ms | tok/sec: 1,583,958 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 00636 (64.9%) | loss: 2.938502 | lrm: 0.70 | dt: 306ms | tok/sec: 1,711,368 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00637 (65.0%) | loss: 2.932606 | lrm: 0.70 | dt: 328ms | tok/sec: 1,596,115 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 00638 (65.1%) | loss: 2.935683 | lrm: 0.70 | dt: 306ms | tok/sec: 1,715,360 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00639 (65.2%) | loss: 2.937960 | lrm: 0.70 | dt: 309ms | tok/sec: 1,696,631 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 00640 (65.3%) | loss: 2.936724 | lrm: 0.69 | dt: 311ms | tok/sec: 1,686,560 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 00641 (65.4%) | loss: 2.935051 | lrm: 0.69 | dt: 312ms | tok/sec: 1,680,021 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 00642 (65.5%) | loss: 2.934242 | lrm: 0.69 | dt: 309ms | tok/sec: 1,694,369 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00643 (65.6%) | loss: 2.932369 | lrm: 0.69 | dt: 309ms | tok/sec: 1,697,319 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00644 (65.7%) | loss: 2.925223 | lrm: 0.69 | dt: 311ms | tok/sec: 1,686,212 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00645 (65.8%) | loss: 2.920044 | lrm: 0.68 | dt: 311ms | tok/sec: 1,684,135 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 00646 (65.9%) | loss: 2.921592 | lrm: 0.68 | dt: 309ms | tok/sec: 1,695,055 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 00647 (66.0%) | loss: 2.923127 | lrm: 0.68 | dt: 310ms | tok/sec: 1,690,616 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 00648 (66.1%) | loss: 2.923798 | lrm: 0.68 | dt: 314ms | tok/sec: 1,669,100 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 00649 (66.2%) | loss: 2.927380 | lrm: 0.68 | dt: 308ms | tok/sec: 1,702,196 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00650 (66.3%) | loss: 2.924128 | lrm: 0.67 | dt: 328ms | tok/sec: 1,599,057 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 00651 (66.4%) | loss: 2.921482 | lrm: 0.67 | dt: 310ms | tok/sec: 1,688,758 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00652 (66.5%) | loss: 2.921988 | lrm: 0.67 | dt: 309ms | tok/sec: 1,694,402 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00653 (66.6%) | loss: 2.921981 | lrm: 0.67 | dt: 311ms | tok/sec: 1,686,456 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00654 (66.7%) | loss: 2.921491 | lrm: 0.67 | dt: 309ms | tok/sec: 1,695,421 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00655 (66.8%) | loss: 2.918962 | lrm: 0.66 | dt: 309ms | tok/sec: 1,694,896 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00656 (66.9%) | loss: 2.914286 | lrm: 0.66 | dt: 314ms | tok/sec: 1,671,499 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 00657 (67.0%) | loss: 2.917935 | lrm: 0.66 | dt: 308ms | tok/sec: 1,704,385 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00658 (67.2%) | loss: 2.919610 | lrm: 0.66 | dt: 310ms | tok/sec: 1,692,908 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00659 (67.3%) | loss: 2.918935 | lrm: 0.65 | dt: 313ms | tok/sec: 1,675,920 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 00660 (67.4%) | loss: 2.916848 | lrm: 0.65 | dt: 309ms | tok/sec: 1,694,256 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00661 (67.5%) | loss: 2.920874 | lrm: 0.65 | dt: 311ms | tok/sec: 1,687,014 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 00662 (67.6%) | loss: 2.923077 | lrm: 0.65 | dt: 312ms | tok/sec: 1,682,594 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 00663 (67.7%) | loss: 2.919790 | lrm: 0.65 | dt: 312ms | tok/sec: 1,679,733 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 00664 (67.8%) | loss: 2.917025 | lrm: 0.64 | dt: 309ms | tok/sec: 1,698,874 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 00665 (67.9%) | loss: 2.916024 | lrm: 0.64 | dt: 340ms | tok/sec: 1,541,593 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 00666 (68.0%) | loss: 2.912078 | lrm: 0.64 | dt: 305ms | tok/sec: 1,721,199 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 00667 (68.1%) | loss: 2.910412 | lrm: 0.64 | dt: 311ms | tok/sec: 1,688,283 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 00668 (68.2%) | loss: 2.910010 | lrm: 0.64 | dt: 314ms | tok/sec: 1,668,572 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 00669 (68.3%) | loss: 2.909328 | lrm: 0.63 | dt: 311ms | tok/sec: 1,686,692 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 00670 (68.4%) | loss: 2.915088 | lrm: 0.63 | dt: 309ms | tok/sec: 1,694,224 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00671 (68.5%) | loss: 2.919859 | lrm: 0.63 | dt: 311ms | tok/sec: 1,687,024 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 00672 (68.6%) | loss: 2.916530 | lrm: 0.63 | dt: 315ms | tok/sec: 1,663,034 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 00673 (68.7%) | loss: 2.914065 | lrm: 0.63 | dt: 308ms | tok/sec: 1,702,545 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00674 (68.8%) | loss: 2.910765 | lrm: 0.62 | dt: 308ms | tok/sec: 1,700,103 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 00675 (68.9%) | loss: 2.909941 | lrm: 0.62 | dt: 312ms | tok/sec: 1,681,527 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00676 (69.0%) | loss: 2.912524 | lrm: 0.62 | dt: 309ms | tok/sec: 1,694,025 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 00677 (69.1%) | loss: 2.914131 | lrm: 0.62 | dt: 310ms | tok/sec: 1,689,262 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00678 (69.2%) | loss: 2.918063 | lrm: 0.62 | dt: 311ms | tok/sec: 1,685,948 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 00679 (69.3%) | loss: 2.914205 | lrm: 0.61 | dt: 312ms | tok/sec: 1,681,116 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 00680 (69.4%) | loss: 2.911741 | lrm: 0.61 | dt: 310ms | tok/sec: 1,690,509 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00681 (69.5%) | loss: 2.908626 | lrm: 0.61 | dt: 311ms | tok/sec: 1,687,723 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00682 (69.6%) | loss: 2.908067 | lrm: 0.61 | dt: 311ms | tok/sec: 1,687,736 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00683 (69.7%) | loss: 2.914988 | lrm: 0.61 | dt: 309ms | tok/sec: 1,697,890 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00684 (69.9%) | loss: 2.911383 | lrm: 0.60 | dt: 309ms | tok/sec: 1,696,922 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00685 (70.0%) | loss: 2.916036 | lrm: 0.60 | dt: 312ms | tok/sec: 1,682,612 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00686 (70.1%) | loss: 2.915755 | lrm: 0.60 | dt: 308ms | tok/sec: 1,701,676 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 00687 (70.2%) | loss: 2.916883 | lrm: 0.60 | dt: 309ms | tok/sec: 1,694,526 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 00688 (70.3%) | loss: 2.916234 | lrm: 0.59 | dt: 311ms | tok/sec: 1,686,840 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 00689 (70.4%) | loss: 2.917748 | lrm: 0.59 | dt: 311ms | tok/sec: 1,687,563 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00690 (70.5%) | loss: 2.914455 | lrm: 0.59 | dt: 309ms | tok/sec: 1,695,564 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 00691 (70.6%) | loss: 2.915345 | lrm: 0.59 | dt: 311ms | tok/sec: 1,683,349 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 00692 (70.7%) | loss: 2.914145 | lrm: 0.59 | dt: 310ms | tok/sec: 1,691,479 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 00693 (70.8%) | loss: 2.911517 | lrm: 0.58 | dt: 407ms | tok/sec: 1,289,216 | mfu: 28.7% | epoch: 1 | remaining: 87s    
step 00694 (70.9%) | loss: 2.914686 | lrm: 0.58 | dt: 306ms | tok/sec: 1,711,878 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00695 (71.0%) | loss: 2.913028 | lrm: 0.58 | dt: 306ms | tok/sec: 1,711,952 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00696 (71.1%) | loss: 2.910822 | lrm: 0.58 | dt: 328ms | tok/sec: 1,599,174 | mfu: 35.6% | epoch: 1 | remaining: 86s    
step 00697 (71.2%) | loss: 2.911374 | lrm: 0.58 | dt: 308ms | tok/sec: 1,702,732 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00698 (71.3%) | loss: 2.910528 | lrm: 0.57 | dt: 308ms | tok/sec: 1,704,048 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00699 (71.4%) | loss: 2.909060 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,768 | mfu: 36.3% | epoch: 1 | remaining: 85s    
step 00700 (71.5%) | loss: 2.907869 | lrm: 0.57 | dt: 310ms | tok/sec: 1,690,759 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 00701 (71.6%) | loss: 2.909372 | lrm: 0.57 | dt: 307ms | tok/sec: 1,705,184 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00702 (71.7%) | loss: 2.907271 | lrm: 0.57 | dt: 318ms | tok/sec: 1,646,960 | mfu: 36.7% | epoch: 1 | remaining: 84s    
step 00703 (71.9%) | loss: 2.912034 | lrm: 0.56 | dt: 313ms | tok/sec: 1,673,364 | mfu: 37.2% | epoch: 1 | remaining: 84s    
step 00704 (72.0%) | loss: 2.908286 | lrm: 0.56 | dt: 310ms | tok/sec: 1,691,588 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 00705 (72.1%) | loss: 2.904714 | lrm: 0.56 | dt: 312ms | tok/sec: 1,677,936 | mfu: 37.3% | epoch: 1 | remaining: 83s    
step 00706 (72.2%) | loss: 2.902228 | lrm: 0.56 | dt: 316ms | tok/sec: 1,659,392 | mfu: 36.9% | epoch: 1 | remaining: 83s    
step 00707 (72.3%) | loss: 2.897918 | lrm: 0.55 | dt: 309ms | tok/sec: 1,697,333 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00708 (72.4%) | loss: 2.898621 | lrm: 0.55 | dt: 311ms | tok/sec: 1,685,269 | mfu: 37.5% | epoch: 1 | remaining: 83s    
step 00709 (72.5%) | loss: 2.898657 | lrm: 0.55 | dt: 318ms | tok/sec: 1,646,971 | mfu: 36.7% | epoch: 1 | remaining: 82s    
step 00710 (72.6%) | loss: 2.895628 | lrm: 0.55 | dt: 308ms | tok/sec: 1,701,570 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00711 (72.7%) | loss: 2.894182 | lrm: 0.55 | dt: 311ms | tok/sec: 1,685,787 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00712 (72.8%) | loss: 2.896728 | lrm: 0.54 | dt: 316ms | tok/sec: 1,659,824 | mfu: 36.9% | epoch: 1 | remaining: 81s    
step 00713 (72.9%) | loss: 2.896404 | lrm: 0.54 | dt: 309ms | tok/sec: 1,696,557 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00714 (73.0%) | loss: 2.895409 | lrm: 0.54 | dt: 310ms | tok/sec: 1,689,436 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00715 (73.1%) | loss: 2.892198 | lrm: 0.54 | dt: 313ms | tok/sec: 1,677,415 | mfu: 37.3% | epoch: 1 | remaining: 80s    
step 00716 (73.2%) | loss: 2.888905 | lrm: 0.54 | dt: 312ms | tok/sec: 1,681,490 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 00717 (73.3%) | loss: 2.890183 | lrm: 0.53 | dt: 311ms | tok/sec: 1,684,107 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 00718 (73.4%) | loss: 2.885339 | lrm: 0.53 | dt: 312ms | tok/sec: 1,678,734 | mfu: 37.4% | epoch: 1 | remaining: 79s    
step 00719 (73.5%) | loss: 2.887573 | lrm: 0.53 | dt: 312ms | tok/sec: 1,681,525 | mfu: 37.4% | epoch: 1 | remaining: 79s    
step 00720 (73.6%) | loss: 2.886362 | lrm: 0.53 | dt: 313ms | tok/sec: 1,675,693 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 00721 (73.7%) | loss: 2.885472 | lrm: 0.53 | dt: 311ms | tok/sec: 1,683,136 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 00722 (73.8%) | loss: 2.884670 | lrm: 0.52 | dt: 312ms | tok/sec: 1,678,787 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00723 (73.9%) | loss: 2.883531 | lrm: 0.52 | dt: 310ms | tok/sec: 1,693,700 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00724 (74.0%) | loss: 2.879721 | lrm: 0.52 | dt: 312ms | tok/sec: 1,682,863 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00725 (74.1%) | loss: 2.882429 | lrm: 0.52 | dt: 315ms | tok/sec: 1,664,637 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 00726 (74.2%) | loss: 2.882493 | lrm: 0.52 | dt: 310ms | tok/sec: 1,691,084 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00727 (74.4%) | loss: 2.882608 | lrm: 0.51 | dt: 311ms | tok/sec: 1,686,720 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 00728 (74.5%) | loss: 2.882792 | lrm: 0.51 | dt: 315ms | tok/sec: 1,665,159 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 00729 (74.6%) | loss: 2.884306 | lrm: 0.51 | dt: 311ms | tok/sec: 1,683,190 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00730 (74.7%) | loss: 2.881574 | lrm: 0.51 | dt: 311ms | tok/sec: 1,683,640 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00731 (74.8%) | loss: 2.875022 | lrm: 0.50 | dt: 311ms | tok/sec: 1,683,843 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 00732 (74.9%) | loss: 2.876919 | lrm: 0.50 | dt: 311ms | tok/sec: 1,684,161 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 00733 (75.0%) | loss: 2.876960 | lrm: 0.50 | dt: 309ms | tok/sec: 1,699,280 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00734 (75.1%) | loss: 2.876683 | lrm: 0.50 | dt: 315ms | tok/sec: 1,663,885 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 00735 (75.2%) | loss: 2.873992 | lrm: 0.50 | dt: 312ms | tok/sec: 1,678,054 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 00736 (75.3%) | loss: 2.875450 | lrm: 0.49 | dt: 311ms | tok/sec: 1,687,718 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00737 (75.4%) | loss: 2.874106 | lrm: 0.49 | dt: 312ms | tok/sec: 1,681,583 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 00738 (75.5%) | loss: 2.874394 | lrm: 0.49 | dt: 311ms | tok/sec: 1,686,057 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 00739 (75.6%) | loss: 2.875059 | lrm: 0.49 | dt: 312ms | tok/sec: 1,677,825 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 00740 (75.7%) | loss: 2.878192 | lrm: 0.49 | dt: 311ms | tok/sec: 1,685,194 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 00741 (75.8%) | loss: 2.880969 | lrm: 0.48 | dt: 312ms | tok/sec: 1,678,685 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 00742 (75.9%) | loss: 2.875731 | lrm: 0.48 | dt: 313ms | tok/sec: 1,672,507 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 00743 (76.0%) | loss: 2.873615 | lrm: 0.48 | dt: 310ms | tok/sec: 1,689,792 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 00744 (76.1%) | loss: 2.871743 | lrm: 0.48 | dt: 309ms | tok/sec: 1,696,464 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 00745 (76.2%) | loss: 2.869526 | lrm: 0.48 | dt: 313ms | tok/sec: 1,673,583 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 00746 (76.3%) | loss: 2.866739 | lrm: 0.47 | dt: 311ms | tok/sec: 1,684,770 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 00747 (76.4%) | loss: 2.869102 | lrm: 0.47 | dt: 311ms | tok/sec: 1,686,939 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00748 (76.5%) | loss: 2.872875 | lrm: 0.47 | dt: 311ms | tok/sec: 1,684,392 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00749 (76.6%) | loss: 2.871420 | lrm: 0.47 | dt: 310ms | tok/sec: 1,690,419 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 00750 (76.7%) | loss: 2.872559 | lrm: 0.47 | dt: 312ms | tok/sec: 1,681,495 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 00751 (76.8%) | loss: 2.874071 | lrm: 0.46 | dt: 315ms | tok/sec: 1,664,755 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 00752 (76.9%) | loss: 2.869926 | lrm: 0.46 | dt: 312ms | tok/sec: 1,682,093 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 00753 (77.1%) | loss: 2.870366 | lrm: 0.46 | dt: 311ms | tok/sec: 1,685,143 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 00754 (77.2%) | loss: 2.867292 | lrm: 0.46 | dt: 314ms | tok/sec: 1,669,598 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 00755 (77.3%) | loss: 2.863580 | lrm: 0.45 | dt: 313ms | tok/sec: 1,677,328 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 00756 (77.4%) | loss: 2.862793 | lrm: 0.45 | dt: 308ms | tok/sec: 1,702,606 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 00757 (77.5%) | loss: 2.862834 | lrm: 0.45 | dt: 309ms | tok/sec: 1,696,018 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 00758 (77.6%) | loss: 2.859875 | lrm: 0.45 | dt: 311ms | tok/sec: 1,687,212 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00759 (77.7%) | loss: 2.856505 | lrm: 0.45 | dt: 312ms | tok/sec: 1,680,368 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 00760 (77.8%) | loss: 2.857647 | lrm: 0.44 | dt: 310ms | tok/sec: 1,688,663 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 00761 (77.9%) | loss: 2.857969 | lrm: 0.44 | dt: 311ms | tok/sec: 1,685,935 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 00762 (78.0%) | loss: 2.867053 | lrm: 0.44 | dt: 312ms | tok/sec: 1,678,696 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00763 (78.1%) | loss: 2.866202 | lrm: 0.44 | dt: 312ms | tok/sec: 1,681,003 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 00764 (78.2%) | loss: 2.864321 | lrm: 0.44 | dt: 312ms | tok/sec: 1,680,139 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 00765 (78.3%) | loss: 2.862420 | lrm: 0.43 | dt: 311ms | tok/sec: 1,684,571 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 00766 (78.4%) | loss: 2.869167 | lrm: 0.43 | dt: 312ms | tok/sec: 1,681,054 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 00767 (78.5%) | loss: 2.867008 | lrm: 0.43 | dt: 313ms | tok/sec: 1,676,006 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 00768 (78.6%) | loss: 2.866534 | lrm: 0.43 | dt: 312ms | tok/sec: 1,682,548 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 00769 (78.7%) | loss: 2.864210 | lrm: 0.43 | dt: 310ms | tok/sec: 1,692,925 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 00770 (78.8%) | loss: 2.863868 | lrm: 0.42 | dt: 312ms | tok/sec: 1,680,017 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 00771 (78.9%) | loss: 2.862453 | lrm: 0.42 | dt: 312ms | tok/sec: 1,681,884 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 00772 (79.0%) | loss: 2.859732 | lrm: 0.42 | dt: 312ms | tok/sec: 1,682,845 | mfu: 37.5% | epoch: 1 | remaining: 63s    
