Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10102ms | tok/sec: 25,949 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867380 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,535 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485802 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,117 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033618 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,209 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654452 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,502 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322145 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,996 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069316 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,229 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864406 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,481 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690102 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,199 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541994 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,259 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418929 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,932 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310112 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,955 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212677 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,871 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130706 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,932 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.570306 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,656 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.568226 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,261 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.567086 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,546 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.568359 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,085 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.569343 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,844 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.560379 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,355 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.553725 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,645 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.549307 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,440 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00160 (8.2%) | loss: 3.545230 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,191 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.540318 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,372 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.536999 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,167 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.530901 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,351 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.529718 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,180 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.525559 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,762 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.524982 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,460 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.521514 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,338 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.517191 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,592 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.515139 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,386 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.509842 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,653 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.513301 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,287 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.513106 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,375 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.511106 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,905 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.507332 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,797 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.504213 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,336 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.503539 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,763 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.496962 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,125 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.497768 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,246 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.491003 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,029 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.486346 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,206 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.484914 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,197 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.483610 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,350 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.479531 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,410 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.475138 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,440 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.470276 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,178 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.470109 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,634 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.470472 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,980 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.467738 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,202 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.465783 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,282 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.466882 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,831 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.466985 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,389 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.467038 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,824 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.468885 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,671 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.463728 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,252 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.458382 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,074 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.456745 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,646 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.457500 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,128 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.453156 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,416 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.449842 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,265 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.447994 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,500 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.446935 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,020 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.444613 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,113 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.438024 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,641 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.433568 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,871 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.431536 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,318 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.426554 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,940 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.425398 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,583 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.413415 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,075 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00209 (10.8%) | loss: 3.405175 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,274 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.401562 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,254 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.403740 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,622 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.401182 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,069 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.403163 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,045 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.401006 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,737 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.397561 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,817 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.398639 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,192 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.400189 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,550 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.400250 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,576 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.394626 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,065 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.394698 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,886 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00221 (11.5%) | loss: 3.394611 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,050 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.391633 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,185 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.393785 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,871 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.397329 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,776 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.397769 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,372 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.397603 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,331 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.393903 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,031 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.397550 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,785 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.392227 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,549 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.397239 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,794 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.397570 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,803 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.396535 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,744 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00233 (12.2%) | loss: 3.394009 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,700 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.389724 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,124 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.391981 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,550 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.395046 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,281 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.395198 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,598 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.390495 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,322 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.387191 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,545 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.387135 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,528 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.386709 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,142 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.388155 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,751 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.383252 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,406 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.373016 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,392 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.365681 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,116 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.362718 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,978 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.362297 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,141 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.361626 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,476 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.364414 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,370 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.364246 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,353 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.364097 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,102 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.358732 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,924 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.357204 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,274 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.353801 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,458 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.357221 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,072 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.352045 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,977 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.349824 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,388 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.351165 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,829 | mfu: 37.9% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.347556 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,027 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.344851 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,022 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.344083 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,050 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.344498 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,578 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.342981 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,685 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.341129 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,418 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.340594 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,366 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.338332 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,557 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.335287 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,851 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.337828 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,606 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.335886 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,539 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.330157 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,662 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.332174 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,374 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.328659 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,025 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.325222 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,311 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.320262 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,675 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00275 (14.5%) | loss: 3.321136 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,697 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.319265 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,808 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.314305 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,879 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.319030 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,898 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.313688 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,932 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.307774 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,025 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.307019 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,689 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00282 (14.8%) | loss: 3.303045 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,087 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.301913 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,847 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.302108 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,218 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.304013 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,197 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.304151 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,217 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.304789 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,804 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00288 (15.2%) | loss: 3.301935 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,798 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.300173 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,194 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.306871 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,531 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.306905 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,364 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.304707 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,716 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.305681 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,745 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.303932 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,598 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.306912 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,098 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.308725 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,662 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.311887 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,715 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.307298 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,937 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.307497 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,347 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.299466 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,582 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.295482 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,289 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.295057 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,344 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.295738 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,796 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.296763 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,477 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.295705 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,359 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00306 (16.2%) | loss: 3.293076 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,263 | mfu: 38.3% | epoch: 1 | remaining: 251s    
