Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11491ms | tok/sec: 22,812 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,488 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486184 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,754 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034193 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,714 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655200 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,025 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322758 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,546 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069871 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,893 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865029 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,240 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690674 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,843 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542498 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,929 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419351 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,383 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310449 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,833 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212925 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,095 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130892 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,100 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00152 (7.6%) | loss: 3.578261 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,556 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.576569 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,853 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.576193 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,952 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.577707 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,865 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00156 (7.8%) | loss: 3.579099 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,635 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.570338 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,732 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.564217 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,567 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.559190 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,479 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.555271 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,594 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.551239 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,528 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00162 (8.2%) | loss: 3.549169 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,118 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.544051 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,462 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.543277 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,686 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.539226 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,684 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.539247 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,402 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.535483 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,091 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00168 (8.5%) | loss: 3.531215 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,733 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00169 (8.5%) | loss: 3.528709 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,702 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.523387 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,229 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.526297 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,362 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.526462 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,404 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.525382 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,483 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.522177 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,012 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.519317 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,084 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.519560 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,874 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.512899 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,146 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.513356 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,061 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.506159 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,910 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.500676 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,521 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.500019 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,412 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.499232 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,932 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.494836 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,813 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.490233 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,548 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.486349 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,772 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00186 (9.4%) | loss: 3.486836 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,395 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00187 (9.5%) | loss: 3.487982 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,793 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.485909 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,827 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.483793 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,829 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.484088 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,270 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.483437 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,392 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.483724 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,533 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00193 (9.8%) | loss: 3.485469 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,997 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.479262 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,134 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.473842 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,439 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.472539 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,823 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00197 (10.0%) | loss: 3.473529 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,641 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.469917 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,393 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.466546 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,221 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.464953 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,962 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.464349 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,228 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.463303 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,140 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.457438 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,305 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.451972 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,273 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00205 (10.5%) | loss: 3.448550 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,216 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00206 (10.5%) | loss: 3.443698 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,594 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.442993 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,151 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.431859 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,750 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.423778 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,968 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00210 (10.7%) | loss: 3.419643 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,293 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.420878 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,648 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00212 (10.8%) | loss: 3.417771 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,743 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.419792 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,475 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.417321 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,225 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.413694 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,990 | mfu: 32.5% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.414690 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,121 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.416225 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,768 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00218 (11.2%) | loss: 3.416778 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,815 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00219 (11.2%) | loss: 3.411023 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,461 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.410952 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,287 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00221 (11.3%) | loss: 3.411025 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,969 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.408465 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,607 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00223 (11.4%) | loss: 3.410964 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,348 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00224 (11.5%) | loss: 3.414752 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,684 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.414826 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,361 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.414252 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,961 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00227 (11.7%) | loss: 3.410070 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,905 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.413758 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,243 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00229 (11.8%) | loss: 3.409171 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,778 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00230 (11.8%) | loss: 3.415485 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,901 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.416258 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,303 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.416103 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,364 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.413728 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,456 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.408794 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,178 | mfu: 33.1% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.410641 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,402 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00236 (12.2%) | loss: 3.413317 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,846 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00237 (12.2%) | loss: 3.413403 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,821 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00238 (12.3%) | loss: 3.408716 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,490 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.405764 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,053 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00240 (12.4%) | loss: 3.406034 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,008 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.405616 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,046 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00242 (12.5%) | loss: 3.406801 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,281 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00243 (12.5%) | loss: 3.401624 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,412 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.390982 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,437 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.383513 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,274 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.380724 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,039 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.380159 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,582 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00248 (12.8%) | loss: 3.379698 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,499 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00249 (12.8%) | loss: 3.382488 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,281 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.382478 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,659 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00251 (13.0%) | loss: 3.382988 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,194 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.378348 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,097 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00253 (13.1%) | loss: 3.376938 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,032 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.373250 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,894 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00255 (13.2%) | loss: 3.376355 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,318 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00256 (13.2%) | loss: 3.370741 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,862 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00257 (13.3%) | loss: 3.368553 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,171 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.369634 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,689 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00259 (13.4%) | loss: 3.365986 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,870 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.363735 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,807 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00261 (13.5%) | loss: 3.362902 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,551 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00262 (13.5%) | loss: 3.363407 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,147 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.362168 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,944 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00264 (13.7%) | loss: 3.360846 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,608 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.360337 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,181 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00266 (13.8%) | loss: 3.357937 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,250 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00267 (13.8%) | loss: 3.355038 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,548 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00268 (13.9%) | loss: 3.357628 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,933 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.355059 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,341 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00270 (14.0%) | loss: 3.349062 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,689 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00271 (14.0%) | loss: 3.351873 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,385 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00272 (14.1%) | loss: 3.348546 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,812 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.345365 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,160 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00274 (14.2%) | loss: 3.340189 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,917 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00275 (14.2%) | loss: 3.341352 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,148 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.339853 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,290 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00277 (14.4%) | loss: 3.335141 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,393 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.340165 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,221 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00279 (14.5%) | loss: 3.335093 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,220 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00280 (14.5%) | loss: 3.328933 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,824 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00281 (14.6%) | loss: 3.327987 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,953 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.324159 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,545 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00283 (14.7%) | loss: 3.323069 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,987 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.322659 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,392 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00285 (14.8%) | loss: 3.323837 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,640 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00286 (14.8%) | loss: 3.323764 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,633 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.324812 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,025 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.321727 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,392 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.319756 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,771 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00290 (15.1%) | loss: 3.326100 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,325 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.326531 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,504 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00292 (15.2%) | loss: 3.324459 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,875 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00293 (15.2%) | loss: 3.325364 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,194 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00294 (15.3%) | loss: 3.323320 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,303 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.326409 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,679 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00296 (15.4%) | loss: 3.328564 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,728 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.331625 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,812 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00298 (15.5%) | loss: 3.326679 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,566 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00299 (15.5%) | loss: 3.326881 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,552 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00300 (15.6%) | loss: 3.319023 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,937 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00301 (15.6%) | loss: 3.314742 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,352 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.314142 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,383 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00303 (15.8%) | loss: 3.315374 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,460 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.316710 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,557 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00305 (15.9%) | loss: 3.315333 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,458 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.312346 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,277 | mfu: 39.6% | epoch: 1 | remaining: 252s    
