Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.143058e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25999ms | tok/sec: 10,082 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867308 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,447 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486146 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,487 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034099 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,083 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654972 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,360 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322435 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,816 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069456 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,858 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864339 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,096 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689859 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,667 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541489 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,578 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418042 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,034 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308746 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,752 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210657 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,809 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127885 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,297 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00153 (7.4%) | loss: 3.567545 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,816 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.566527 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,899 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00155 (7.5%) | loss: 3.567268 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,790 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00156 (7.5%) | loss: 3.567809 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,691 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.559105 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,287 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.552631 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,688 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.547924 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,452 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.544387 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,585 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.540098 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,295 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00162 (7.8%) | loss: 3.537794 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,591 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.532872 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,786 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.532953 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,991 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.528760 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,757 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.528330 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,074 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.525042 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,560 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00168 (8.2%) | loss: 3.521501 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,622 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.519866 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,251 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.514878 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,183 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.517706 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,110 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.517306 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,651 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.515229 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,193 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00174 (8.5%) | loss: 3.511313 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,864 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00175 (8.5%) | loss: 3.508382 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,781 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.509084 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,004 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.502659 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,654 | mfu: 34.0% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.502983 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,190 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.495701 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,702 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.491230 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,010 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.489958 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,716 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.488958 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,510 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.484999 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,634 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.480471 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,890 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.475605 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,819 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.475481 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,299 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.476850 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,867 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.475318 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,027 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.473576 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,272 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.474825 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,086 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.475350 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,978 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.475799 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,770 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00193 (9.5%) | loss: 3.477489 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,021 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00194 (9.5%) | loss: 3.471961 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,334 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.467350 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,434 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.466285 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,638 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.466809 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,992 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.462237 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,816 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.458847 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,387 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.457076 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,010 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.455886 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,025 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.453391 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,849 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.446529 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,638 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.441582 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,548 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.439227 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,405 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.434791 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,546 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.434501 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,772 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00208 (10.2%) | loss: 3.423640 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,752 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.416585 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,623 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.413583 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,213 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.415598 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,414 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.413181 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,669 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00213 (10.5%) | loss: 3.414944 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,800 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00214 (10.5%) | loss: 3.411643 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,321 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.407272 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,396 | mfu: 31.0% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.407765 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,168 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.409151 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,215 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.410063 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,288 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00219 (10.8%) | loss: 3.404942 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,864 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.405385 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,005 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00221 (10.9%) | loss: 3.405560 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,298 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.403009 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,737 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00223 (11.0%) | loss: 3.405037 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,426 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.408808 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,700 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00225 (11.1%) | loss: 3.409216 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,345 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.409025 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,999 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00227 (11.2%) | loss: 3.405011 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,607 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.407988 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,841 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.402927 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,370 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.409256 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,613 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.410536 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,872 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00232 (11.5%) | loss: 3.409285 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,753 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00233 (11.5%) | loss: 3.406309 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,505 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.401839 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,686 | mfu: 32.4% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.404293 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,556 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00236 (11.7%) | loss: 3.407068 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,724 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.406751 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,628 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00238 (11.8%) | loss: 3.402168 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,230 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.399436 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,571 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00240 (11.9%) | loss: 3.399581 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,228 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.399172 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,565 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00242 (12.0%) | loss: 3.400385 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,809 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.395089 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,731 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00244 (12.1%) | loss: 3.384524 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,873 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.377847 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,927 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00246 (12.2%) | loss: 3.375471 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,944 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.374244 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,900 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00248 (12.3%) | loss: 3.373180 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,320 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.376325 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,659 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00250 (12.4%) | loss: 3.377174 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,594 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00251 (12.5%) | loss: 3.378414 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,014 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00252 (12.5%) | loss: 3.373528 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,527 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.371853 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,818 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00254 (12.6%) | loss: 3.367808 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,449 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.370662 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,285 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00256 (12.7%) | loss: 3.364978 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,219 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00257 (12.8%) | loss: 3.362800 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,701 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.364848 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,822 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.362204 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,537 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.359169 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,177 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00261 (13.0%) | loss: 3.357887 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,858 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.358403 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,512 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00263 (13.1%) | loss: 3.357278 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,640 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00264 (13.2%) | loss: 3.355154 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,385 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00265 (13.2%) | loss: 3.354562 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,718 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.352535 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,680 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00267 (13.3%) | loss: 3.350658 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,310 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.353392 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,654 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00269 (13.4%) | loss: 3.351122 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,634 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00270 (13.5%) | loss: 3.344873 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,797 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00271 (13.5%) | loss: 3.346759 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,840 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.343690 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,474 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00273 (13.6%) | loss: 3.340653 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,562 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.335751 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,906 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00275 (13.7%) | loss: 3.337392 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,720 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00276 (13.8%) | loss: 3.336096 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,827 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00277 (13.8%) | loss: 3.331291 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,462 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.335850 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,587 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00279 (13.9%) | loss: 3.330666 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,848 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.324426 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,754 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00281 (14.0%) | loss: 3.322921 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,429 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.318967 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,713 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00283 (14.1%) | loss: 3.318171 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,679 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.317946 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,739 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.319058 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,945 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00286 (14.3%) | loss: 3.319104 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,812 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.320772 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,400 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00288 (14.4%) | loss: 3.318473 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,142 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00289 (14.5%) | loss: 3.316346 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,809 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00290 (14.5%) | loss: 3.322386 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,210 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.322672 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,719 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00292 (14.6%) | loss: 3.320324 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,182 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.321279 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,432 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00294 (14.7%) | loss: 3.319588 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,231 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00295 (14.8%) | loss: 3.322416 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,020 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00296 (14.8%) | loss: 3.324183 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,854 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.326953 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,549 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00298 (14.9%) | loss: 3.321961 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,406 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.322144 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,443 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00300 (15.0%) | loss: 3.314237 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,578 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.309930 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,262 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00302 (15.1%) | loss: 3.309437 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,225 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00303 (15.2%) | loss: 3.310221 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,584 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00304 (15.2%) | loss: 3.311818 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,817 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00305 (15.3%) | loss: 3.311139 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,036 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00306 (15.3%) | loss: 3.308545 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,550 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00307 (15.4%) | loss: 3.308892 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,281 | mfu: 36.5% | epoch: 1 | remaining: 254s    
