Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19801ms | tok/sec: 26,478 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,766 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,676 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,452 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578772 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,258 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248853 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,286 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998090 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,924 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787102 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,069 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607013 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,143 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455172 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,519 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325405 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,177 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217109 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,459 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120758 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,089 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034932 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,435 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00617 (65.1%) | loss: 2.936538 | lrm: 0.70 | dt: 322ms | tok/sec: 1,630,522 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00618 (65.2%) | loss: 2.941399 | lrm: 0.70 | dt: 321ms | tok/sec: 1,633,952 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00619 (65.3%) | loss: 2.938431 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,069 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00620 (65.4%) | loss: 2.937414 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,236 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00621 (65.5%) | loss: 2.938997 | lrm: 0.69 | dt: 324ms | tok/sec: 1,618,933 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00622 (65.6%) | loss: 2.942847 | lrm: 0.69 | dt: 323ms | tok/sec: 1,621,305 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00623 (65.7%) | loss: 2.942713 | lrm: 0.69 | dt: 324ms | tok/sec: 1,618,909 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00624 (65.8%) | loss: 2.939785 | lrm: 0.68 | dt: 321ms | tok/sec: 1,632,921 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00625 (65.9%) | loss: 2.938628 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,415 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00626 (66.0%) | loss: 2.944416 | lrm: 0.68 | dt: 325ms | tok/sec: 1,615,496 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00627 (66.1%) | loss: 2.943192 | lrm: 0.68 | dt: 321ms | tok/sec: 1,632,056 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00628 (66.3%) | loss: 2.943569 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,056 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00629 (66.4%) | loss: 2.938306 | lrm: 0.67 | dt: 323ms | tok/sec: 1,625,155 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00630 (66.5%) | loss: 2.943108 | lrm: 0.67 | dt: 324ms | tok/sec: 1,616,568 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00631 (66.6%) | loss: 2.940515 | lrm: 0.67 | dt: 325ms | tok/sec: 1,612,880 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00632 (66.7%) | loss: 2.937787 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,671 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00633 (66.8%) | loss: 2.933311 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,407 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00634 (66.9%) | loss: 2.933646 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,325 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00635 (67.0%) | loss: 2.935678 | lrm: 0.66 | dt: 321ms | tok/sec: 1,635,122 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00636 (67.1%) | loss: 2.936833 | lrm: 0.66 | dt: 324ms | tok/sec: 1,619,917 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00637 (67.2%) | loss: 2.931132 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,368 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00638 (67.3%) | loss: 2.934137 | lrm: 0.65 | dt: 322ms | tok/sec: 1,627,717 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00639 (67.4%) | loss: 2.936457 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,971 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00640 (67.5%) | loss: 2.935175 | lrm: 0.65 | dt: 325ms | tok/sec: 1,615,123 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00641 (67.7%) | loss: 2.933399 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,253 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00642 (67.8%) | loss: 2.932341 | lrm: 0.64 | dt: 323ms | tok/sec: 1,624,649 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00643 (67.9%) | loss: 2.930271 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,350 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00644 (68.0%) | loss: 2.923016 | lrm: 0.64 | dt: 318ms | tok/sec: 1,646,292 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00645 (68.1%) | loss: 2.918113 | lrm: 0.64 | dt: 322ms | tok/sec: 1,627,816 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00646 (68.2%) | loss: 2.919768 | lrm: 0.64 | dt: 323ms | tok/sec: 1,620,778 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00647 (68.3%) | loss: 2.921343 | lrm: 0.63 | dt: 318ms | tok/sec: 1,648,886 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00648 (68.4%) | loss: 2.922172 | lrm: 0.63 | dt: 325ms | tok/sec: 1,614,355 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00649 (68.5%) | loss: 2.925620 | lrm: 0.63 | dt: 326ms | tok/sec: 1,606,651 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00650 (68.6%) | loss: 2.922394 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,381 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00651 (68.7%) | loss: 2.919468 | lrm: 0.63 | dt: 323ms | tok/sec: 1,622,118 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00652 (68.8%) | loss: 2.919779 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,635 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00653 (68.9%) | loss: 2.919576 | lrm: 0.62 | dt: 319ms | tok/sec: 1,643,152 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00654 (69.0%) | loss: 2.918855 | lrm: 0.62 | dt: 322ms | tok/sec: 1,630,433 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00655 (69.2%) | loss: 2.916376 | lrm: 0.62 | dt: 326ms | tok/sec: 1,610,400 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00656 (69.3%) | loss: 2.911749 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,692 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00657 (69.4%) | loss: 2.915465 | lrm: 0.61 | dt: 319ms | tok/sec: 1,641,174 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00658 (69.5%) | loss: 2.917299 | lrm: 0.61 | dt: 326ms | tok/sec: 1,607,993 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00659 (69.6%) | loss: 2.916528 | lrm: 0.61 | dt: 323ms | tok/sec: 1,623,531 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00660 (69.7%) | loss: 2.914385 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,445 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00661 (69.8%) | loss: 2.918647 | lrm: 0.60 | dt: 324ms | tok/sec: 1,616,920 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00662 (69.9%) | loss: 2.920822 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,171 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00663 (70.0%) | loss: 2.917209 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,667 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00664 (70.1%) | loss: 2.913968 | lrm: 0.60 | dt: 325ms | tok/sec: 1,612,461 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00665 (70.2%) | loss: 2.913194 | lrm: 0.60 | dt: 323ms | tok/sec: 1,624,714 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00666 (70.3%) | loss: 2.909267 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,172 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00667 (70.4%) | loss: 2.907538 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,220 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00668 (70.6%) | loss: 2.907062 | lrm: 0.59 | dt: 321ms | tok/sec: 1,635,129 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00669 (70.7%) | loss: 2.906558 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,516 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00670 (70.8%) | loss: 2.912270 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,792 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00671 (70.9%) | loss: 2.917072 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,723 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00672 (71.0%) | loss: 2.913518 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,238 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00673 (71.1%) | loss: 2.910987 | lrm: 0.58 | dt: 322ms | tok/sec: 1,626,128 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00674 (71.2%) | loss: 2.907982 | lrm: 0.58 | dt: 321ms | tok/sec: 1,631,871 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00675 (71.3%) | loss: 2.907328 | lrm: 0.57 | dt: 321ms | tok/sec: 1,632,410 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00676 (71.4%) | loss: 2.910245 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,394 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00677 (71.5%) | loss: 2.911682 | lrm: 0.57 | dt: 321ms | tok/sec: 1,632,108 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00678 (71.6%) | loss: 2.915657 | lrm: 0.57 | dt: 325ms | tok/sec: 1,612,459 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00679 (71.7%) | loss: 2.911942 | lrm: 0.57 | dt: 322ms | tok/sec: 1,629,501 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00680 (71.8%) | loss: 2.909304 | lrm: 0.56 | dt: 325ms | tok/sec: 1,614,158 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00681 (71.9%) | loss: 2.906178 | lrm: 0.56 | dt: 325ms | tok/sec: 1,615,130 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00682 (72.1%) | loss: 2.905575 | lrm: 0.56 | dt: 319ms | tok/sec: 1,641,652 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00683 (72.2%) | loss: 2.912484 | lrm: 0.56 | dt: 323ms | tok/sec: 1,623,510 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00684 (72.3%) | loss: 2.909002 | lrm: 0.55 | dt: 328ms | tok/sec: 1,599,952 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 00685 (72.4%) | loss: 2.913739 | lrm: 0.55 | dt: 322ms | tok/sec: 1,627,109 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00686 (72.5%) | loss: 2.913601 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,623 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00687 (72.6%) | loss: 2.914780 | lrm: 0.55 | dt: 321ms | tok/sec: 1,631,832 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00688 (72.7%) | loss: 2.914136 | lrm: 0.55 | dt: 319ms | tok/sec: 1,643,957 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00689 (72.8%) | loss: 2.915652 | lrm: 0.54 | dt: 321ms | tok/sec: 1,634,689 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00690 (72.9%) | loss: 2.912231 | lrm: 0.54 | dt: 322ms | tok/sec: 1,629,357 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00691 (73.0%) | loss: 2.913384 | lrm: 0.54 | dt: 323ms | tok/sec: 1,624,507 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00692 (73.1%) | loss: 2.912163 | lrm: 0.54 | dt: 321ms | tok/sec: 1,632,312 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00693 (73.2%) | loss: 2.909637 | lrm: 0.54 | dt: 368ms | tok/sec: 1,424,305 | mfu: 34.4% | epoch: 1 | remaining: 80s    
step 00694 (73.4%) | loss: 2.912802 | lrm: 0.53 | dt: 317ms | tok/sec: 1,656,174 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00695 (73.5%) | loss: 2.911216 | lrm: 0.53 | dt: 324ms | tok/sec: 1,616,886 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00696 (73.6%) | loss: 2.908934 | lrm: 0.53 | dt: 334ms | tok/sec: 1,571,424 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00697 (73.7%) | loss: 2.909237 | lrm: 0.53 | dt: 318ms | tok/sec: 1,649,605 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00698 (73.8%) | loss: 2.908323 | lrm: 0.52 | dt: 321ms | tok/sec: 1,632,085 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00699 (73.9%) | loss: 2.906987 | lrm: 0.52 | dt: 333ms | tok/sec: 1,572,520 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00700 (74.0%) | loss: 2.905788 | lrm: 0.52 | dt: 316ms | tok/sec: 1,656,549 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00701 (74.1%) | loss: 2.907333 | lrm: 0.52 | dt: 319ms | tok/sec: 1,643,866 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00702 (74.2%) | loss: 2.905372 | lrm: 0.52 | dt: 328ms | tok/sec: 1,598,443 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 00703 (74.3%) | loss: 2.910280 | lrm: 0.51 | dt: 323ms | tok/sec: 1,624,692 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00704 (74.4%) | loss: 2.906966 | lrm: 0.51 | dt: 323ms | tok/sec: 1,622,312 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00705 (74.5%) | loss: 2.903419 | lrm: 0.51 | dt: 325ms | tok/sec: 1,612,927 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00706 (74.7%) | loss: 2.900976 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,848 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00707 (74.8%) | loss: 2.896519 | lrm: 0.50 | dt: 321ms | tok/sec: 1,632,700 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00708 (74.9%) | loss: 2.897261 | lrm: 0.50 | dt: 325ms | tok/sec: 1,610,735 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00709 (75.0%) | loss: 2.897112 | lrm: 0.50 | dt: 318ms | tok/sec: 1,647,320 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00710 (75.1%) | loss: 2.894001 | lrm: 0.50 | dt: 318ms | tok/sec: 1,646,835 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00711 (75.2%) | loss: 2.892566 | lrm: 0.50 | dt: 324ms | tok/sec: 1,616,100 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00712 (75.3%) | loss: 2.895112 | lrm: 0.49 | dt: 323ms | tok/sec: 1,622,464 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00713 (75.4%) | loss: 2.894554 | lrm: 0.49 | dt: 323ms | tok/sec: 1,621,017 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00714 (75.5%) | loss: 2.893178 | lrm: 0.49 | dt: 326ms | tok/sec: 1,609,376 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00715 (75.6%) | loss: 2.890125 | lrm: 0.49 | dt: 323ms | tok/sec: 1,625,180 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00716 (75.7%) | loss: 2.886713 | lrm: 0.49 | dt: 322ms | tok/sec: 1,629,075 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00717 (75.8%) | loss: 2.887859 | lrm: 0.48 | dt: 323ms | tok/sec: 1,624,793 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00718 (75.9%) | loss: 2.883272 | lrm: 0.48 | dt: 322ms | tok/sec: 1,630,493 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00719 (76.0%) | loss: 2.885592 | lrm: 0.48 | dt: 325ms | tok/sec: 1,614,221 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00720 (76.2%) | loss: 2.884491 | lrm: 0.48 | dt: 325ms | tok/sec: 1,613,625 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00721 (76.3%) | loss: 2.883450 | lrm: 0.47 | dt: 322ms | tok/sec: 1,629,867 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00722 (76.4%) | loss: 2.882774 | lrm: 0.47 | dt: 321ms | tok/sec: 1,635,761 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00723 (76.5%) | loss: 2.881579 | lrm: 0.47 | dt: 322ms | tok/sec: 1,627,819 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00724 (76.6%) | loss: 2.877836 | lrm: 0.47 | dt: 323ms | tok/sec: 1,624,801 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00725 (76.7%) | loss: 2.880584 | lrm: 0.47 | dt: 322ms | tok/sec: 1,626,134 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00726 (76.8%) | loss: 2.880775 | lrm: 0.46 | dt: 324ms | tok/sec: 1,618,767 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00727 (76.9%) | loss: 2.880591 | lrm: 0.46 | dt: 325ms | tok/sec: 1,613,607 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00728 (77.0%) | loss: 2.880682 | lrm: 0.46 | dt: 322ms | tok/sec: 1,628,618 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00729 (77.1%) | loss: 2.882142 | lrm: 0.46 | dt: 321ms | tok/sec: 1,634,663 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00730 (77.2%) | loss: 2.879242 | lrm: 0.46 | dt: 322ms | tok/sec: 1,628,491 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00731 (77.3%) | loss: 2.872661 | lrm: 0.45 | dt: 323ms | tok/sec: 1,624,834 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00732 (77.4%) | loss: 2.874491 | lrm: 0.45 | dt: 324ms | tok/sec: 1,618,763 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00733 (77.6%) | loss: 2.874339 | lrm: 0.45 | dt: 324ms | tok/sec: 1,619,170 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00734 (77.7%) | loss: 2.874095 | lrm: 0.45 | dt: 323ms | tok/sec: 1,625,249 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00735 (77.8%) | loss: 2.871447 | lrm: 0.44 | dt: 322ms | tok/sec: 1,628,381 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00736 (77.9%) | loss: 2.872996 | lrm: 0.44 | dt: 325ms | tok/sec: 1,612,859 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00737 (78.0%) | loss: 2.871421 | lrm: 0.44 | dt: 316ms | tok/sec: 1,658,184 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 00738 (78.1%) | loss: 2.871896 | lrm: 0.44 | dt: 322ms | tok/sec: 1,628,440 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00739 (78.2%) | loss: 2.872517 | lrm: 0.44 | dt: 321ms | tok/sec: 1,633,459 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00740 (78.3%) | loss: 2.875728 | lrm: 0.43 | dt: 318ms | tok/sec: 1,651,064 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00741 (78.4%) | loss: 2.878613 | lrm: 0.43 | dt: 319ms | tok/sec: 1,643,952 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00742 (78.5%) | loss: 2.873575 | lrm: 0.43 | dt: 322ms | tok/sec: 1,627,992 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00743 (78.6%) | loss: 2.871617 | lrm: 0.43 | dt: 323ms | tok/sec: 1,625,413 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00744 (78.7%) | loss: 2.869964 | lrm: 0.43 | dt: 320ms | tok/sec: 1,637,002 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00745 (78.8%) | loss: 2.867771 | lrm: 0.42 | dt: 324ms | tok/sec: 1,620,630 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00746 (78.9%) | loss: 2.865008 | lrm: 0.42 | dt: 323ms | tok/sec: 1,625,538 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00747 (79.1%) | loss: 2.867603 | lrm: 0.42 | dt: 323ms | tok/sec: 1,624,269 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00748 (79.2%) | loss: 2.871067 | lrm: 0.42 | dt: 323ms | tok/sec: 1,622,446 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00749 (79.3%) | loss: 2.869527 | lrm: 0.41 | dt: 321ms | tok/sec: 1,631,468 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00750 (79.4%) | loss: 2.870580 | lrm: 0.41 | dt: 322ms | tok/sec: 1,627,272 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00751 (79.5%) | loss: 2.872353 | lrm: 0.41 | dt: 324ms | tok/sec: 1,617,660 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00752 (79.6%) | loss: 2.868200 | lrm: 0.41 | dt: 321ms | tok/sec: 1,630,817 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00753 (79.7%) | loss: 2.868615 | lrm: 0.41 | dt: 324ms | tok/sec: 1,617,125 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00754 (79.8%) | loss: 2.865611 | lrm: 0.40 | dt: 325ms | tok/sec: 1,612,090 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00755 (79.9%) | loss: 2.861873 | lrm: 0.40 | dt: 320ms | tok/sec: 1,636,613 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00756 (80.0%) | loss: 2.861105 | lrm: 0.40 | dt: 322ms | tok/sec: 1,626,536 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00757 (80.1%) | loss: 2.861192 | lrm: 0.40 | dt: 322ms | tok/sec: 1,625,951 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00758 (80.2%) | loss: 2.858091 | lrm: 0.40 | dt: 321ms | tok/sec: 1,635,434 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00759 (80.3%) | loss: 2.854625 | lrm: 0.39 | dt: 321ms | tok/sec: 1,631,505 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00760 (80.4%) | loss: 2.855689 | lrm: 0.39 | dt: 322ms | tok/sec: 1,626,447 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00761 (80.6%) | loss: 2.855991 | lrm: 0.39 | dt: 322ms | tok/sec: 1,625,740 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00762 (80.7%) | loss: 2.864933 | lrm: 0.39 | dt: 324ms | tok/sec: 1,620,151 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00763 (80.8%) | loss: 2.864106 | lrm: 0.38 | dt: 324ms | tok/sec: 1,619,390 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00764 (80.9%) | loss: 2.862421 | lrm: 0.38 | dt: 322ms | tok/sec: 1,628,416 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00765 (81.0%) | loss: 2.860466 | lrm: 0.38 | dt: 322ms | tok/sec: 1,627,894 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00766 (81.1%) | loss: 2.867212 | lrm: 0.38 | dt: 325ms | tok/sec: 1,612,268 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00767 (81.2%) | loss: 2.864966 | lrm: 0.38 | dt: 323ms | tok/sec: 1,623,263 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00768 (81.3%) | loss: 2.864364 | lrm: 0.37 | dt: 322ms | tok/sec: 1,628,093 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00769 (81.4%) | loss: 2.862193 | lrm: 0.37 | dt: 323ms | tok/sec: 1,622,088 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00770 (81.5%) | loss: 2.862037 | lrm: 0.37 | dt: 321ms | tok/sec: 1,630,979 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00771 (81.6%) | loss: 2.860634 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,728 | mfu: 39.6% | epoch: 1 | remaining: 55s    
