Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSLS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23446ms | tok/sec: 11,180 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00576 (28.8%) | loss: 3.137577 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,989 | mfu: 35.5% | epoch: 1 | remaining: 214s    
step 00577 (28.8%) | loss: 3.142322 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,545 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00578 (28.9%) | loss: 3.145533 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,621 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00579 (28.9%) | loss: 3.142462 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,715 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00580 (29.0%) | loss: 3.139799 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,561 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00581 (29.0%) | loss: 3.137540 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,969 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00582 (29.1%) | loss: 3.141120 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,797 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00583 (29.1%) | loss: 3.139043 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,846 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00584 (29.2%) | loss: 3.131018 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,728 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00585 (29.2%) | loss: 3.130055 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,248 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00586 (29.3%) | loss: 3.124521 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,073 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00587 (29.3%) | loss: 3.123346 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,732 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00588 (29.4%) | loss: 3.124836 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,288 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00589 (29.4%) | loss: 3.124123 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,745 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00590 (29.5%) | loss: 3.125028 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,737 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00591 (29.5%) | loss: 3.130145 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,928 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00592 (29.6%) | loss: 3.131403 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,906 | mfu: 33.6% | epoch: 1 | remaining: 211s    
step 00593 (29.6%) | loss: 3.133465 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,151 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00594 (29.7%) | loss: 3.128322 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,161 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00595 (29.7%) | loss: 3.133952 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,072 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00596 (29.8%) | loss: 3.134793 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,243 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00597 (29.8%) | loss: 3.131217 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,870 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00598 (29.9%) | loss: 3.128836 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,845 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00599 (29.9%) | loss: 3.120996 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,419 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00600 (30.0%) | loss: 3.122032 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,380 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00601 (30.0%) | loss: 3.122290 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,511 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00602 (30.1%) | loss: 3.120898 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,858 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00603 (30.1%) | loss: 3.123571 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,270 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00604 (30.2%) | loss: 3.121526 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,265 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00605 (30.2%) | loss: 3.121775 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,513 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00606 (30.3%) | loss: 3.123601 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,398 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00607 (30.3%) | loss: 3.123584 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,560 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00608 (30.4%) | loss: 3.122403 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,420 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00609 (30.4%) | loss: 3.120050 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,098 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00610 (30.5%) | loss: 3.120311 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,891 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00611 (30.5%) | loss: 3.119737 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,016 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00612 (30.6%) | loss: 3.117810 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,527 | mfu: 33.2% | epoch: 1 | remaining: 208s    
step 00613 (30.6%) | loss: 3.114627 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,795 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00614 (30.7%) | loss: 3.111482 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,443 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00615 (30.7%) | loss: 3.107923 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,565 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00616 (30.8%) | loss: 3.106072 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,120 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00617 (30.8%) | loss: 3.104832 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,675 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00618 (30.9%) | loss: 3.100341 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,814 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00619 (30.9%) | loss: 3.099313 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,921 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00620 (31.0%) | loss: 3.096406 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,636 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00621 (31.0%) | loss: 3.099941 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,699 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00622 (31.1%) | loss: 3.097297 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,722 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00623 (31.1%) | loss: 3.099752 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,100 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00624 (31.2%) | loss: 3.100138 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,851 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00625 (31.2%) | loss: 3.101119 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,711 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00626 (31.3%) | loss: 3.103242 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,677 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00627 (31.4%) | loss: 3.103397 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,005 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00628 (31.4%) | loss: 3.097377 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,393 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00629 (31.5%) | loss: 3.094744 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,136 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00630 (31.5%) | loss: 3.095298 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,188 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00631 (31.6%) | loss: 3.095083 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,015 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00632 (31.6%) | loss: 3.102629 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,863 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00633 (31.7%) | loss: 3.105143 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,270 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00634 (31.7%) | loss: 3.103697 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,455 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00635 (31.8%) | loss: 3.099400 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,156 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00636 (31.8%) | loss: 3.102350 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,476 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00637 (31.9%) | loss: 3.100670 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,436 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00638 (31.9%) | loss: 3.103270 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,684 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00639 (32.0%) | loss: 3.104337 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,560 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00640 (32.0%) | loss: 3.102049 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,473 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00641 (32.1%) | loss: 3.101526 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,341 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00642 (32.1%) | loss: 3.103084 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,861 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00643 (32.2%) | loss: 3.107835 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,310 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00644 (32.2%) | loss: 3.105370 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,305 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00645 (32.3%) | loss: 3.102202 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,459 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00646 (32.3%) | loss: 3.103774 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,775 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00647 (32.4%) | loss: 3.101006 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,641 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00648 (32.4%) | loss: 3.098307 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,035 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00649 (32.5%) | loss: 3.098838 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,573 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00650 (32.5%) | loss: 3.094800 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,835 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00651 (32.6%) | loss: 3.093524 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,142 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00652 (32.6%) | loss: 3.089569 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,306 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00653 (32.7%) | loss: 3.094643 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,257 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00654 (32.7%) | loss: 3.097278 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,238 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00655 (32.8%) | loss: 3.102520 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,330 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00656 (32.8%) | loss: 3.097659 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,627 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00657 (32.9%) | loss: 3.093616 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,854 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00658 (32.9%) | loss: 3.094205 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,750 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00659 (33.0%) | loss: 3.096928 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,134 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00660 (33.0%) | loss: 3.099649 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,175 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00661 (33.1%) | loss: 3.097580 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,378 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00662 (33.1%) | loss: 3.097429 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,316 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00663 (33.2%) | loss: 3.099980 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,515 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00664 (33.2%) | loss: 3.103042 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,600 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00665 (33.3%) | loss: 3.101822 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,550 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00666 (33.3%) | loss: 3.103963 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,179 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00667 (33.4%) | loss: 3.102551 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,216 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00668 (33.4%) | loss: 3.101736 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,226 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00669 (33.5%) | loss: 3.100502 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,521 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00670 (33.5%) | loss: 3.101433 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,324 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00671 (33.6%) | loss: 3.099139 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,952 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00672 (33.6%) | loss: 3.090990 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,655 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00673 (33.7%) | loss: 3.094156 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,872 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00674 (33.7%) | loss: 3.095428 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,406 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00675 (33.8%) | loss: 3.100981 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,528 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00676 (33.8%) | loss: 3.098107 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,656 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00677 (33.9%) | loss: 3.096780 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,806 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00678 (33.9%) | loss: 3.096928 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,794 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00679 (34.0%) | loss: 3.097445 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,619 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00680 (34.0%) | loss: 3.090281 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,086 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00681 (34.1%) | loss: 3.093002 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,028 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00682 (34.1%) | loss: 3.095778 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,786 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00683 (34.2%) | loss: 3.100655 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,645 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00684 (34.2%) | loss: 3.097852 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,085 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00685 (34.3%) | loss: 3.099606 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,520 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00686 (34.3%) | loss: 3.102999 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,324 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00687 (34.4%) | loss: 3.098823 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,651 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00688 (34.4%) | loss: 3.103478 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,838 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00689 (34.5%) | loss: 3.102607 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,133 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00690 (34.5%) | loss: 3.102379 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,854 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00691 (34.6%) | loss: 3.107158 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,724 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00692 (34.7%) | loss: 3.104772 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,747 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00693 (34.7%) | loss: 3.100710 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,376 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00694 (34.8%) | loss: 3.100733 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,178 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00695 (34.8%) | loss: 3.096125 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,268 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00696 (34.9%) | loss: 3.096063 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,579 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00697 (34.9%) | loss: 3.094592 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,748 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00698 (35.0%) | loss: 3.091143 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,843 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00699 (35.0%) | loss: 3.091512 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,787 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00700 (35.1%) | loss: 3.091246 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,174 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00701 (35.1%) | loss: 3.091014 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,521 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00702 (35.2%) | loss: 3.091207 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,820 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00703 (35.2%) | loss: 3.090917 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,705 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00704 (35.3%) | loss: 3.088224 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,999 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00705 (35.3%) | loss: 3.087037 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,715 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00706 (35.4%) | loss: 3.090881 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,616 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00707 (35.4%) | loss: 3.091478 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,919 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00708 (35.5%) | loss: 3.088034 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,062 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00709 (35.5%) | loss: 3.083982 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,588 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00710 (35.6%) | loss: 3.086815 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,136 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00711 (35.6%) | loss: 3.081901 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,621 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00712 (35.7%) | loss: 3.082884 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,717 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00713 (35.7%) | loss: 3.086866 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,031 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00714 (35.8%) | loss: 3.081212 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,844 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00715 (35.8%) | loss: 3.085808 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,627 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00716 (35.9%) | loss: 3.081351 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,213 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00717 (35.9%) | loss: 3.085245 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,772 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00718 (36.0%) | loss: 3.082643 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,219 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00719 (36.0%) | loss: 3.085134 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,459 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00720 (36.1%) | loss: 3.084152 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,602 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00721 (36.1%) | loss: 3.083927 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,209 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00722 (36.2%) | loss: 3.082854 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,226 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00723 (36.2%) | loss: 3.083454 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,100 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00724 (36.3%) | loss: 3.076897 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,208 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00725 (36.3%) | loss: 3.073696 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,546 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00726 (36.4%) | loss: 3.081865 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,666 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00727 (36.4%) | loss: 3.083867 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,036 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00728 (36.5%) | loss: 3.084615 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,001 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00729 (36.5%) | loss: 3.082265 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,092 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00730 (36.6%) | loss: 3.084402 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,178 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00731 (36.6%) | loss: 3.084447 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,438 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00732 (36.7%) | loss: 3.078424 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,988 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00733 (36.7%) | loss: 3.076612 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,008 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00734 (36.8%) | loss: 3.077637 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,289 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00735 (36.8%) | loss: 3.080733 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,877 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00736 (36.9%) | loss: 3.080241 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,101 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00737 (36.9%) | loss: 3.080884 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,226 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00738 (37.0%) | loss: 3.074698 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,920 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00739 (37.0%) | loss: 3.076625 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,431 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00740 (37.1%) | loss: 3.075416 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,918 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00741 (37.1%) | loss: 3.073670 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,542 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00742 (37.2%) | loss: 3.071290 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,240 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00743 (37.2%) | loss: 3.071191 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,439 | mfu: 35.8% | epoch: 1 | remaining: 188s    
