Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.237430e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27213ms | tok/sec: 9,632 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00617 (31.9%) | loss: 3.086160 | lrm: 0.87 | dt: 159ms | tok/sec: 1,649,392 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00618 (32.0%) | loss: 3.081607 | lrm: 0.87 | dt: 163ms | tok/sec: 1,608,747 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00619 (32.0%) | loss: 3.080212 | lrm: 0.87 | dt: 161ms | tok/sec: 1,631,296 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00620 (32.1%) | loss: 3.077278 | lrm: 0.87 | dt: 156ms | tok/sec: 1,675,407 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00621 (32.1%) | loss: 3.081012 | lrm: 0.87 | dt: 153ms | tok/sec: 1,708,671 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00622 (32.2%) | loss: 3.078350 | lrm: 0.87 | dt: 154ms | tok/sec: 1,703,800 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00623 (32.2%) | loss: 3.081286 | lrm: 0.87 | dt: 156ms | tok/sec: 1,679,066 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00624 (32.3%) | loss: 3.082114 | lrm: 0.87 | dt: 162ms | tok/sec: 1,616,441 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00625 (32.3%) | loss: 3.082996 | lrm: 0.87 | dt: 159ms | tok/sec: 1,646,130 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00626 (32.4%) | loss: 3.085130 | lrm: 0.87 | dt: 156ms | tok/sec: 1,681,195 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00627 (32.4%) | loss: 3.084964 | lrm: 0.87 | dt: 155ms | tok/sec: 1,694,115 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00628 (32.5%) | loss: 3.078772 | lrm: 0.87 | dt: 154ms | tok/sec: 1,706,831 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00629 (32.5%) | loss: 3.076411 | lrm: 0.86 | dt: 156ms | tok/sec: 1,680,370 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00630 (32.6%) | loss: 3.076737 | lrm: 0.86 | dt: 160ms | tok/sec: 1,635,927 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00631 (32.6%) | loss: 3.076795 | lrm: 0.86 | dt: 157ms | tok/sec: 1,667,005 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00632 (32.7%) | loss: 3.084166 | lrm: 0.86 | dt: 158ms | tok/sec: 1,657,780 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00633 (32.8%) | loss: 3.086601 | lrm: 0.86 | dt: 158ms | tok/sec: 1,659,382 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00634 (32.8%) | loss: 3.085208 | lrm: 0.86 | dt: 153ms | tok/sec: 1,710,200 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00635 (32.9%) | loss: 3.080462 | lrm: 0.86 | dt: 157ms | tok/sec: 1,670,066 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00636 (32.9%) | loss: 3.083090 | lrm: 0.86 | dt: 157ms | tok/sec: 1,673,770 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00637 (33.0%) | loss: 3.081255 | lrm: 0.86 | dt: 159ms | tok/sec: 1,653,139 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00638 (33.0%) | loss: 3.083744 | lrm: 0.86 | dt: 158ms | tok/sec: 1,659,645 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00639 (33.1%) | loss: 3.084817 | lrm: 0.86 | dt: 158ms | tok/sec: 1,655,761 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00640 (33.1%) | loss: 3.082316 | lrm: 0.86 | dt: 156ms | tok/sec: 1,680,848 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00641 (33.2%) | loss: 3.081519 | lrm: 0.86 | dt: 157ms | tok/sec: 1,672,352 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00642 (33.2%) | loss: 3.082649 | lrm: 0.86 | dt: 157ms | tok/sec: 1,668,282 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00643 (33.3%) | loss: 3.087110 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,488 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00644 (33.3%) | loss: 3.084155 | lrm: 0.85 | dt: 157ms | tok/sec: 1,666,621 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00645 (33.4%) | loss: 3.081278 | lrm: 0.85 | dt: 157ms | tok/sec: 1,670,916 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00646 (33.4%) | loss: 3.082941 | lrm: 0.85 | dt: 156ms | tok/sec: 1,681,529 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00647 (33.5%) | loss: 3.080114 | lrm: 0.85 | dt: 155ms | tok/sec: 1,686,636 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00648 (33.5%) | loss: 3.077673 | lrm: 0.85 | dt: 157ms | tok/sec: 1,670,327 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00649 (33.6%) | loss: 3.078311 | lrm: 0.85 | dt: 155ms | tok/sec: 1,686,714 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00650 (33.6%) | loss: 3.074394 | lrm: 0.85 | dt: 157ms | tok/sec: 1,674,808 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00651 (33.7%) | loss: 3.073052 | lrm: 0.85 | dt: 157ms | tok/sec: 1,670,563 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00652 (33.7%) | loss: 3.068820 | lrm: 0.85 | dt: 157ms | tok/sec: 1,672,128 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00653 (33.8%) | loss: 3.073562 | lrm: 0.85 | dt: 157ms | tok/sec: 1,670,911 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00654 (33.9%) | loss: 3.076194 | lrm: 0.85 | dt: 156ms | tok/sec: 1,675,834 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00655 (33.9%) | loss: 3.081294 | lrm: 0.85 | dt: 156ms | tok/sec: 1,683,717 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00656 (34.0%) | loss: 3.076645 | lrm: 0.85 | dt: 156ms | tok/sec: 1,675,048 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00657 (34.0%) | loss: 3.072666 | lrm: 0.85 | dt: 160ms | tok/sec: 1,633,933 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00658 (34.1%) | loss: 3.073314 | lrm: 0.85 | dt: 157ms | tok/sec: 1,674,127 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00659 (34.1%) | loss: 3.076018 | lrm: 0.84 | dt: 156ms | tok/sec: 1,678,479 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00660 (34.2%) | loss: 3.078503 | lrm: 0.84 | dt: 157ms | tok/sec: 1,669,376 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00661 (34.2%) | loss: 3.076585 | lrm: 0.84 | dt: 158ms | tok/sec: 1,655,975 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00662 (34.3%) | loss: 3.076269 | lrm: 0.84 | dt: 158ms | tok/sec: 1,662,563 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00663 (34.3%) | loss: 3.078664 | lrm: 0.84 | dt: 156ms | tok/sec: 1,679,615 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00664 (34.4%) | loss: 3.081603 | lrm: 0.84 | dt: 155ms | tok/sec: 1,687,770 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00665 (34.4%) | loss: 3.080333 | lrm: 0.84 | dt: 154ms | tok/sec: 1,698,008 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00666 (34.5%) | loss: 3.082352 | lrm: 0.84 | dt: 158ms | tok/sec: 1,662,307 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00667 (34.5%) | loss: 3.080781 | lrm: 0.84 | dt: 157ms | tok/sec: 1,673,304 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00668 (34.6%) | loss: 3.080291 | lrm: 0.84 | dt: 155ms | tok/sec: 1,688,304 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00669 (34.6%) | loss: 3.078990 | lrm: 0.84 | dt: 155ms | tok/sec: 1,687,545 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00670 (34.7%) | loss: 3.080277 | lrm: 0.84 | dt: 156ms | tok/sec: 1,675,101 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00671 (34.7%) | loss: 3.077836 | lrm: 0.84 | dt: 156ms | tok/sec: 1,683,743 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00672 (34.8%) | loss: 3.069526 | lrm: 0.84 | dt: 158ms | tok/sec: 1,662,221 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00673 (34.8%) | loss: 3.072600 | lrm: 0.84 | dt: 158ms | tok/sec: 1,655,579 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00674 (34.9%) | loss: 3.073559 | lrm: 0.83 | dt: 156ms | tok/sec: 1,681,987 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00675 (34.9%) | loss: 3.078601 | lrm: 0.83 | dt: 158ms | tok/sec: 1,662,518 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00676 (35.0%) | loss: 3.075454 | lrm: 0.83 | dt: 155ms | tok/sec: 1,694,029 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00677 (35.1%) | loss: 3.074140 | lrm: 0.83 | dt: 156ms | tok/sec: 1,678,948 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00678 (35.1%) | loss: 3.074279 | lrm: 0.83 | dt: 158ms | tok/sec: 1,657,038 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00679 (35.2%) | loss: 3.074976 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,424 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00680 (35.2%) | loss: 3.068312 | lrm: 0.83 | dt: 158ms | tok/sec: 1,658,601 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00681 (35.3%) | loss: 3.071119 | lrm: 0.83 | dt: 159ms | tok/sec: 1,653,701 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00682 (35.3%) | loss: 3.073786 | lrm: 0.83 | dt: 156ms | tok/sec: 1,678,356 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00683 (35.4%) | loss: 3.078350 | lrm: 0.83 | dt: 155ms | tok/sec: 1,691,384 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00684 (35.4%) | loss: 3.075624 | lrm: 0.83 | dt: 155ms | tok/sec: 1,688,283 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00685 (35.5%) | loss: 3.077374 | lrm: 0.83 | dt: 158ms | tok/sec: 1,661,079 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00686 (35.5%) | loss: 3.080793 | lrm: 0.83 | dt: 158ms | tok/sec: 1,662,488 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00687 (35.6%) | loss: 3.076728 | lrm: 0.83 | dt: 158ms | tok/sec: 1,656,277 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00688 (35.6%) | loss: 3.081284 | lrm: 0.83 | dt: 158ms | tok/sec: 1,659,402 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00689 (35.7%) | loss: 3.080646 | lrm: 0.82 | dt: 156ms | tok/sec: 1,683,081 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00690 (35.7%) | loss: 3.080445 | lrm: 0.82 | dt: 155ms | tok/sec: 1,692,548 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00691 (35.8%) | loss: 3.085322 | lrm: 0.82 | dt: 155ms | tok/sec: 1,695,926 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00692 (35.8%) | loss: 3.082886 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,564 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00693 (35.9%) | loss: 3.078921 | lrm: 0.82 | dt: 158ms | tok/sec: 1,655,544 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00694 (35.9%) | loss: 3.078549 | lrm: 0.82 | dt: 157ms | tok/sec: 1,669,168 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00695 (36.0%) | loss: 3.073742 | lrm: 0.82 | dt: 156ms | tok/sec: 1,683,473 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00696 (36.0%) | loss: 3.073319 | lrm: 0.82 | dt: 156ms | tok/sec: 1,675,390 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00697 (36.1%) | loss: 3.071028 | lrm: 0.82 | dt: 156ms | tok/sec: 1,682,937 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00698 (36.2%) | loss: 3.067138 | lrm: 0.82 | dt: 157ms | tok/sec: 1,666,052 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00699 (36.2%) | loss: 3.067273 | lrm: 0.82 | dt: 158ms | tok/sec: 1,659,953 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00700 (36.3%) | loss: 3.066884 | lrm: 0.82 | dt: 166ms | tok/sec: 1,582,819 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00701 (36.3%) | loss: 3.066524 | lrm: 0.82 | dt: 155ms | tok/sec: 1,695,306 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00702 (36.4%) | loss: 3.066043 | lrm: 0.82 | dt: 155ms | tok/sec: 1,687,237 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00703 (36.4%) | loss: 3.065665 | lrm: 0.82 | dt: 171ms | tok/sec: 1,535,021 | mfu: 34.7% | epoch: 1 | remaining: 191s    
step 00704 (36.5%) | loss: 3.063202 | lrm: 0.81 | dt: 154ms | tok/sec: 1,699,150 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00705 (36.5%) | loss: 3.062217 | lrm: 0.81 | dt: 170ms | tok/sec: 1,538,017 | mfu: 34.8% | epoch: 1 | remaining: 190s    
step 00706 (36.6%) | loss: 3.065935 | lrm: 0.81 | dt: 155ms | tok/sec: 1,695,233 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00707 (36.6%) | loss: 3.066413 | lrm: 0.81 | dt: 155ms | tok/sec: 1,693,648 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00708 (36.7%) | loss: 3.062812 | lrm: 0.81 | dt: 156ms | tok/sec: 1,676,626 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00709 (36.7%) | loss: 3.059000 | lrm: 0.81 | dt: 159ms | tok/sec: 1,653,465 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00710 (36.8%) | loss: 3.061927 | lrm: 0.81 | dt: 157ms | tok/sec: 1,670,713 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00711 (36.8%) | loss: 3.056592 | lrm: 0.81 | dt: 159ms | tok/sec: 1,649,952 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00712 (36.9%) | loss: 3.057601 | lrm: 0.81 | dt: 157ms | tok/sec: 1,664,602 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00713 (36.9%) | loss: 3.061781 | lrm: 0.81 | dt: 154ms | tok/sec: 1,698,940 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00714 (37.0%) | loss: 3.056010 | lrm: 0.81 | dt: 155ms | tok/sec: 1,693,677 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00715 (37.0%) | loss: 3.060544 | lrm: 0.81 | dt: 158ms | tok/sec: 1,662,443 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00716 (37.1%) | loss: 3.056126 | lrm: 0.81 | dt: 157ms | tok/sec: 1,671,889 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00717 (37.2%) | loss: 3.059783 | lrm: 0.81 | dt: 157ms | tok/sec: 1,665,475 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00718 (37.2%) | loss: 3.057015 | lrm: 0.81 | dt: 155ms | tok/sec: 1,692,480 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00719 (37.3%) | loss: 3.059497 | lrm: 0.80 | dt: 155ms | tok/sec: 1,695,414 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00720 (37.3%) | loss: 3.058118 | lrm: 0.80 | dt: 156ms | tok/sec: 1,682,718 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00721 (37.4%) | loss: 3.057731 | lrm: 0.80 | dt: 156ms | tok/sec: 1,683,785 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00722 (37.4%) | loss: 3.056303 | lrm: 0.80 | dt: 158ms | tok/sec: 1,662,973 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00723 (37.5%) | loss: 3.056956 | lrm: 0.80 | dt: 155ms | tok/sec: 1,694,614 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00724 (37.5%) | loss: 3.050487 | lrm: 0.80 | dt: 158ms | tok/sec: 1,662,837 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00725 (37.6%) | loss: 3.047145 | lrm: 0.80 | dt: 156ms | tok/sec: 1,681,017 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00726 (37.6%) | loss: 3.055392 | lrm: 0.80 | dt: 156ms | tok/sec: 1,676,314 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00727 (37.7%) | loss: 3.057688 | lrm: 0.80 | dt: 158ms | tok/sec: 1,657,193 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00728 (37.7%) | loss: 3.058218 | lrm: 0.80 | dt: 157ms | tok/sec: 1,674,033 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00729 (37.8%) | loss: 3.056422 | lrm: 0.80 | dt: 156ms | tok/sec: 1,685,648 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00730 (37.8%) | loss: 3.058505 | lrm: 0.80 | dt: 156ms | tok/sec: 1,684,497 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00731 (37.9%) | loss: 3.058315 | lrm: 0.80 | dt: 155ms | tok/sec: 1,696,457 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00732 (37.9%) | loss: 3.051817 | lrm: 0.80 | dt: 157ms | tok/sec: 1,669,138 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00733 (38.0%) | loss: 3.050161 | lrm: 0.80 | dt: 160ms | tok/sec: 1,637,198 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00734 (38.0%) | loss: 3.051464 | lrm: 0.79 | dt: 157ms | tok/sec: 1,674,563 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00735 (38.1%) | loss: 3.054580 | lrm: 0.79 | dt: 158ms | tok/sec: 1,661,026 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00736 (38.1%) | loss: 3.053691 | lrm: 0.79 | dt: 158ms | tok/sec: 1,663,675 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00737 (38.2%) | loss: 3.054340 | lrm: 0.79 | dt: 156ms | tok/sec: 1,683,516 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00738 (38.2%) | loss: 3.048260 | lrm: 0.79 | dt: 159ms | tok/sec: 1,648,969 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00739 (38.3%) | loss: 3.050200 | lrm: 0.79 | dt: 156ms | tok/sec: 1,682,463 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00740 (38.4%) | loss: 3.048558 | lrm: 0.79 | dt: 174ms | tok/sec: 1,507,601 | mfu: 34.1% | epoch: 1 | remaining: 185s    
step 00741 (38.4%) | loss: 3.046497 | lrm: 0.79 | dt: 155ms | tok/sec: 1,690,622 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00742 (38.5%) | loss: 3.044055 | lrm: 0.79 | dt: 156ms | tok/sec: 1,682,870 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00743 (38.5%) | loss: 3.043710 | lrm: 0.79 | dt: 155ms | tok/sec: 1,688,659 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00744 (38.6%) | loss: 3.041498 | lrm: 0.79 | dt: 157ms | tok/sec: 1,673,391 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00745 (38.6%) | loss: 3.046018 | lrm: 0.79 | dt: 156ms | tok/sec: 1,685,013 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00746 (38.7%) | loss: 3.042783 | lrm: 0.79 | dt: 160ms | tok/sec: 1,637,845 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00747 (38.7%) | loss: 3.044490 | lrm: 0.79 | dt: 159ms | tok/sec: 1,648,141 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00748 (38.8%) | loss: 3.049352 | lrm: 0.78 | dt: 168ms | tok/sec: 1,560,192 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00749 (38.8%) | loss: 3.044629 | lrm: 0.78 | dt: 154ms | tok/sec: 1,698,082 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00750 (38.9%) | loss: 3.040230 | lrm: 0.78 | dt: 156ms | tok/sec: 1,683,462 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00751 (38.9%) | loss: 3.040004 | lrm: 0.78 | dt: 156ms | tok/sec: 1,683,475 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00752 (39.0%) | loss: 3.036687 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,608 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00753 (39.0%) | loss: 3.038262 | lrm: 0.78 | dt: 156ms | tok/sec: 1,675,584 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00754 (39.1%) | loss: 3.041032 | lrm: 0.78 | dt: 157ms | tok/sec: 1,668,525 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00755 (39.1%) | loss: 3.040443 | lrm: 0.78 | dt: 157ms | tok/sec: 1,673,312 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00756 (39.2%) | loss: 3.043684 | lrm: 0.78 | dt: 156ms | tok/sec: 1,675,522 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00757 (39.3%) | loss: 3.045310 | lrm: 0.78 | dt: 158ms | tok/sec: 1,659,179 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00758 (39.3%) | loss: 3.049023 | lrm: 0.78 | dt: 156ms | tok/sec: 1,681,066 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00759 (39.4%) | loss: 3.047179 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,767 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00760 (39.4%) | loss: 3.042719 | lrm: 0.78 | dt: 156ms | tok/sec: 1,683,849 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00761 (39.5%) | loss: 3.036971 | lrm: 0.78 | dt: 155ms | tok/sec: 1,688,107 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00762 (39.5%) | loss: 3.039336 | lrm: 0.78 | dt: 157ms | tok/sec: 1,671,368 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00763 (39.6%) | loss: 3.041654 | lrm: 0.77 | dt: 157ms | tok/sec: 1,668,219 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00764 (39.6%) | loss: 3.040438 | lrm: 0.77 | dt: 156ms | tok/sec: 1,683,818 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00765 (39.7%) | loss: 3.037948 | lrm: 0.77 | dt: 158ms | tok/sec: 1,659,545 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00766 (39.7%) | loss: 3.034610 | lrm: 0.77 | dt: 155ms | tok/sec: 1,693,672 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00767 (39.8%) | loss: 3.034224 | lrm: 0.77 | dt: 155ms | tok/sec: 1,688,797 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00768 (39.8%) | loss: 3.037622 | lrm: 0.77 | dt: 162ms | tok/sec: 1,619,372 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00769 (39.9%) | loss: 3.038969 | lrm: 0.77 | dt: 155ms | tok/sec: 1,692,634 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00770 (39.9%) | loss: 3.036003 | lrm: 0.77 | dt: 158ms | tok/sec: 1,655,198 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00771 (40.0%) | loss: 3.039217 | lrm: 0.77 | dt: 157ms | tok/sec: 1,673,276 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00772 (40.0%) | loss: 3.039284 | lrm: 0.77 | dt: 157ms | tok/sec: 1,670,728 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00773 (40.1%) | loss: 3.042264 | lrm: 0.77 | dt: 154ms | tok/sec: 1,697,243 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00774 (40.1%) | loss: 3.044731 | lrm: 0.77 | dt: 157ms | tok/sec: 1,669,189 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00775 (40.2%) | loss: 3.043768 | lrm: 0.77 | dt: 156ms | tok/sec: 1,682,525 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00776 (40.2%) | loss: 3.038061 | lrm: 0.77 | dt: 156ms | tok/sec: 1,680,745 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00777 (40.3%) | loss: 3.036815 | lrm: 0.77 | dt: 154ms | tok/sec: 1,699,365 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00778 (40.3%) | loss: 3.036276 | lrm: 0.76 | dt: 161ms | tok/sec: 1,627,623 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00779 (40.4%) | loss: 3.037392 | lrm: 0.76 | dt: 154ms | tok/sec: 1,703,778 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00780 (40.5%) | loss: 3.034735 | lrm: 0.76 | dt: 156ms | tok/sec: 1,677,734 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00781 (40.5%) | loss: 3.036011 | lrm: 0.76 | dt: 158ms | tok/sec: 1,660,700 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00782 (40.6%) | loss: 3.034188 | lrm: 0.76 | dt: 157ms | tok/sec: 1,667,809 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00783 (40.6%) | loss: 3.033257 | lrm: 0.76 | dt: 198ms | tok/sec: 1,320,723 | mfu: 29.9% | epoch: 1 | remaining: 178s    
step 00784 (40.7%) | loss: 3.030569 | lrm: 0.76 | dt: 153ms | tok/sec: 1,713,230 | mfu: 38.7% | epoch: 1 | remaining: 178s    
