Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27192ms | tok/sec: 9,640 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00683 (35.4%) | loss: 3.082302 | lrm: 0.86 | dt: 155ms | tok/sec: 1,689,095 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00684 (35.4%) | loss: 3.079310 | lrm: 0.86 | dt: 156ms | tok/sec: 1,679,497 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00685 (35.5%) | loss: 3.080459 | lrm: 0.86 | dt: 155ms | tok/sec: 1,694,729 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00686 (35.5%) | loss: 3.083574 | lrm: 0.86 | dt: 161ms | tok/sec: 1,630,744 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00687 (35.6%) | loss: 3.079746 | lrm: 0.86 | dt: 154ms | tok/sec: 1,702,272 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00688 (35.6%) | loss: 3.084291 | lrm: 0.86 | dt: 155ms | tok/sec: 1,695,225 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00689 (35.7%) | loss: 3.083853 | lrm: 0.86 | dt: 156ms | tok/sec: 1,685,390 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00690 (35.7%) | loss: 3.083608 | lrm: 0.86 | dt: 154ms | tok/sec: 1,702,802 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00691 (35.8%) | loss: 3.088562 | lrm: 0.86 | dt: 153ms | tok/sec: 1,718,225 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00692 (35.8%) | loss: 3.085953 | lrm: 0.86 | dt: 155ms | tok/sec: 1,692,819 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00693 (35.9%) | loss: 3.082041 | lrm: 0.85 | dt: 155ms | tok/sec: 1,694,692 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00694 (35.9%) | loss: 3.082299 | lrm: 0.85 | dt: 153ms | tok/sec: 1,715,823 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00695 (36.0%) | loss: 3.077341 | lrm: 0.85 | dt: 154ms | tok/sec: 1,707,252 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00696 (36.0%) | loss: 3.076983 | lrm: 0.85 | dt: 155ms | tok/sec: 1,690,583 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00697 (36.1%) | loss: 3.074789 | lrm: 0.85 | dt: 153ms | tok/sec: 1,713,069 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00698 (36.2%) | loss: 3.071302 | lrm: 0.85 | dt: 153ms | tok/sec: 1,711,816 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00699 (36.2%) | loss: 3.071721 | lrm: 0.85 | dt: 155ms | tok/sec: 1,686,621 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00700 (36.3%) | loss: 3.071380 | lrm: 0.85 | dt: 154ms | tok/sec: 1,697,757 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00701 (36.3%) | loss: 3.070860 | lrm: 0.85 | dt: 153ms | tok/sec: 1,718,943 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00702 (36.4%) | loss: 3.070669 | lrm: 0.85 | dt: 155ms | tok/sec: 1,690,770 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00703 (36.4%) | loss: 3.070671 | lrm: 0.85 | dt: 155ms | tok/sec: 1,687,565 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00704 (36.5%) | loss: 3.067960 | lrm: 0.85 | dt: 156ms | tok/sec: 1,684,610 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00705 (36.5%) | loss: 3.066408 | lrm: 0.85 | dt: 155ms | tok/sec: 1,685,840 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00706 (36.6%) | loss: 3.070212 | lrm: 0.85 | dt: 154ms | tok/sec: 1,702,209 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00707 (36.6%) | loss: 3.070747 | lrm: 0.85 | dt: 153ms | tok/sec: 1,710,742 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00708 (36.7%) | loss: 3.067452 | lrm: 0.84 | dt: 156ms | tok/sec: 1,676,739 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00709 (36.7%) | loss: 3.063743 | lrm: 0.84 | dt: 152ms | tok/sec: 1,721,575 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00710 (36.8%) | loss: 3.066540 | lrm: 0.84 | dt: 154ms | tok/sec: 1,704,090 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00711 (36.8%) | loss: 3.061258 | lrm: 0.84 | dt: 155ms | tok/sec: 1,693,244 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00712 (36.9%) | loss: 3.061957 | lrm: 0.84 | dt: 156ms | tok/sec: 1,685,374 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00713 (36.9%) | loss: 3.066204 | lrm: 0.84 | dt: 153ms | tok/sec: 1,716,522 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00714 (37.0%) | loss: 3.060240 | lrm: 0.84 | dt: 160ms | tok/sec: 1,636,755 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00715 (37.0%) | loss: 3.065122 | lrm: 0.84 | dt: 153ms | tok/sec: 1,712,824 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00716 (37.1%) | loss: 3.060623 | lrm: 0.84 | dt: 155ms | tok/sec: 1,691,244 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00717 (37.1%) | loss: 3.063986 | lrm: 0.84 | dt: 154ms | tok/sec: 1,707,130 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00718 (37.2%) | loss: 3.061397 | lrm: 0.84 | dt: 155ms | tok/sec: 1,694,635 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00719 (37.2%) | loss: 3.063719 | lrm: 0.84 | dt: 156ms | tok/sec: 1,679,559 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00720 (37.3%) | loss: 3.062389 | lrm: 0.84 | dt: 157ms | tok/sec: 1,674,614 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00721 (37.3%) | loss: 3.062184 | lrm: 0.84 | dt: 153ms | tok/sec: 1,713,523 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00722 (37.4%) | loss: 3.060954 | lrm: 0.83 | dt: 154ms | tok/sec: 1,707,629 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00723 (37.4%) | loss: 3.061426 | lrm: 0.83 | dt: 155ms | tok/sec: 1,689,191 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00724 (37.5%) | loss: 3.054924 | lrm: 0.83 | dt: 154ms | tok/sec: 1,697,657 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00725 (37.5%) | loss: 3.051764 | lrm: 0.83 | dt: 154ms | tok/sec: 1,703,462 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00726 (37.6%) | loss: 3.059898 | lrm: 0.83 | dt: 153ms | tok/sec: 1,708,114 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00727 (37.6%) | loss: 3.061903 | lrm: 0.83 | dt: 155ms | tok/sec: 1,695,353 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00728 (37.7%) | loss: 3.062047 | lrm: 0.83 | dt: 153ms | tok/sec: 1,718,086 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00729 (37.7%) | loss: 3.059612 | lrm: 0.83 | dt: 153ms | tok/sec: 1,711,749 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00730 (37.8%) | loss: 3.061845 | lrm: 0.83 | dt: 155ms | tok/sec: 1,695,955 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00731 (37.9%) | loss: 3.061814 | lrm: 0.83 | dt: 154ms | tok/sec: 1,705,655 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00732 (37.9%) | loss: 3.055393 | lrm: 0.83 | dt: 154ms | tok/sec: 1,701,735 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00733 (38.0%) | loss: 3.053508 | lrm: 0.83 | dt: 154ms | tok/sec: 1,707,186 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00734 (38.0%) | loss: 3.054857 | lrm: 0.83 | dt: 154ms | tok/sec: 1,699,738 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00735 (38.1%) | loss: 3.057793 | lrm: 0.83 | dt: 153ms | tok/sec: 1,710,716 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00736 (38.1%) | loss: 3.057014 | lrm: 0.83 | dt: 153ms | tok/sec: 1,708,916 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00737 (38.2%) | loss: 3.057899 | lrm: 0.82 | dt: 156ms | tok/sec: 1,685,356 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00738 (38.2%) | loss: 3.052065 | lrm: 0.82 | dt: 155ms | tok/sec: 1,687,477 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00739 (38.3%) | loss: 3.054106 | lrm: 0.82 | dt: 155ms | tok/sec: 1,694,773 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00740 (38.3%) | loss: 3.052725 | lrm: 0.82 | dt: 155ms | tok/sec: 1,691,220 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00741 (38.4%) | loss: 3.050456 | lrm: 0.82 | dt: 156ms | tok/sec: 1,678,036 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00742 (38.4%) | loss: 3.048114 | lrm: 0.82 | dt: 154ms | tok/sec: 1,704,941 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00743 (38.5%) | loss: 3.047604 | lrm: 0.82 | dt: 153ms | tok/sec: 1,717,911 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00744 (38.5%) | loss: 3.045371 | lrm: 0.82 | dt: 154ms | tok/sec: 1,701,867 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00745 (38.6%) | loss: 3.050182 | lrm: 0.82 | dt: 157ms | tok/sec: 1,664,741 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00746 (38.6%) | loss: 3.046967 | lrm: 0.82 | dt: 154ms | tok/sec: 1,696,976 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00747 (38.7%) | loss: 3.048536 | lrm: 0.82 | dt: 153ms | tok/sec: 1,712,645 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00748 (38.7%) | loss: 3.053880 | lrm: 0.82 | dt: 155ms | tok/sec: 1,691,665 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00749 (38.8%) | loss: 3.049069 | lrm: 0.82 | dt: 154ms | tok/sec: 1,697,395 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00750 (38.8%) | loss: 3.044871 | lrm: 0.82 | dt: 155ms | tok/sec: 1,689,895 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00751 (38.9%) | loss: 3.044496 | lrm: 0.81 | dt: 153ms | tok/sec: 1,709,524 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00752 (38.9%) | loss: 3.041145 | lrm: 0.81 | dt: 155ms | tok/sec: 1,692,459 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00753 (39.0%) | loss: 3.042876 | lrm: 0.81 | dt: 154ms | tok/sec: 1,698,446 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00754 (39.0%) | loss: 3.045424 | lrm: 0.81 | dt: 152ms | tok/sec: 1,720,177 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00755 (39.1%) | loss: 3.045118 | lrm: 0.81 | dt: 153ms | tok/sec: 1,712,434 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00756 (39.1%) | loss: 3.048516 | lrm: 0.81 | dt: 154ms | tok/sec: 1,699,496 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00757 (39.2%) | loss: 3.050285 | lrm: 0.81 | dt: 153ms | tok/sec: 1,711,968 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00758 (39.2%) | loss: 3.053953 | lrm: 0.81 | dt: 156ms | tok/sec: 1,676,700 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00759 (39.3%) | loss: 3.051677 | lrm: 0.81 | dt: 156ms | tok/sec: 1,684,628 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00760 (39.3%) | loss: 3.047003 | lrm: 0.81 | dt: 156ms | tok/sec: 1,683,957 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00761 (39.4%) | loss: 3.040882 | lrm: 0.81 | dt: 155ms | tok/sec: 1,694,087 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00762 (39.4%) | loss: 3.042987 | lrm: 0.81 | dt: 155ms | tok/sec: 1,686,848 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00763 (39.5%) | loss: 3.045306 | lrm: 0.81 | dt: 153ms | tok/sec: 1,708,228 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00764 (39.5%) | loss: 3.044058 | lrm: 0.81 | dt: 156ms | tok/sec: 1,679,046 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00765 (39.6%) | loss: 3.041548 | lrm: 0.81 | dt: 154ms | tok/sec: 1,704,072 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00766 (39.7%) | loss: 3.038342 | lrm: 0.80 | dt: 154ms | tok/sec: 1,700,932 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00767 (39.7%) | loss: 3.037640 | lrm: 0.80 | dt: 155ms | tok/sec: 1,695,829 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00768 (39.8%) | loss: 3.041073 | lrm: 0.80 | dt: 155ms | tok/sec: 1,686,804 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00769 (39.8%) | loss: 3.042537 | lrm: 0.80 | dt: 153ms | tok/sec: 1,713,419 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00770 (39.9%) | loss: 3.039836 | lrm: 0.80 | dt: 156ms | tok/sec: 1,681,951 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00771 (39.9%) | loss: 3.043137 | lrm: 0.80 | dt: 155ms | tok/sec: 1,689,843 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00772 (40.0%) | loss: 3.043600 | lrm: 0.80 | dt: 155ms | tok/sec: 1,691,819 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00773 (40.0%) | loss: 3.046634 | lrm: 0.80 | dt: 153ms | tok/sec: 1,709,950 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00774 (40.1%) | loss: 3.049379 | lrm: 0.80 | dt: 154ms | tok/sec: 1,705,745 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00775 (40.1%) | loss: 3.048467 | lrm: 0.80 | dt: 156ms | tok/sec: 1,679,030 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00776 (40.2%) | loss: 3.042455 | lrm: 0.80 | dt: 153ms | tok/sec: 1,718,717 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00777 (40.2%) | loss: 3.041319 | lrm: 0.80 | dt: 154ms | tok/sec: 1,699,155 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00778 (40.3%) | loss: 3.040791 | lrm: 0.80 | dt: 154ms | tok/sec: 1,701,290 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00779 (40.3%) | loss: 3.041999 | lrm: 0.80 | dt: 154ms | tok/sec: 1,700,395 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00780 (40.4%) | loss: 3.039159 | lrm: 0.80 | dt: 155ms | tok/sec: 1,693,904 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00781 (40.4%) | loss: 3.040280 | lrm: 0.79 | dt: 154ms | tok/sec: 1,705,578 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00782 (40.5%) | loss: 3.038416 | lrm: 0.79 | dt: 154ms | tok/sec: 1,702,581 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00783 (40.5%) | loss: 3.037131 | lrm: 0.79 | dt: 191ms | tok/sec: 1,372,384 | mfu: 29.7% | epoch: 1 | remaining: 178s    
step 00784 (40.6%) | loss: 3.034457 | lrm: 0.79 | dt: 150ms | tok/sec: 1,752,394 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00785 (40.6%) | loss: 3.030881 | lrm: 0.79 | dt: 153ms | tok/sec: 1,718,765 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00786 (40.7%) | loss: 3.029283 | lrm: 0.79 | dt: 151ms | tok/sec: 1,734,779 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00787 (40.7%) | loss: 3.030597 | lrm: 0.79 | dt: 199ms | tok/sec: 1,316,472 | mfu: 28.5% | epoch: 1 | remaining: 178s    
step 00788 (40.8%) | loss: 3.033698 | lrm: 0.79 | dt: 150ms | tok/sec: 1,751,615 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00789 (40.9%) | loss: 3.030352 | lrm: 0.79 | dt: 153ms | tok/sec: 1,716,292 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00790 (40.9%) | loss: 3.030984 | lrm: 0.79 | dt: 153ms | tok/sec: 1,710,439 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00791 (41.0%) | loss: 3.026707 | lrm: 0.79 | dt: 153ms | tok/sec: 1,717,211 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00792 (41.0%) | loss: 3.032029 | lrm: 0.79 | dt: 153ms | tok/sec: 1,717,415 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00793 (41.1%) | loss: 3.026167 | lrm: 0.79 | dt: 158ms | tok/sec: 1,658,521 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00794 (41.1%) | loss: 3.027483 | lrm: 0.79 | dt: 157ms | tok/sec: 1,667,457 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00795 (41.2%) | loss: 3.030553 | lrm: 0.78 | dt: 155ms | tok/sec: 1,691,538 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00796 (41.2%) | loss: 3.029010 | lrm: 0.78 | dt: 152ms | tok/sec: 1,720,608 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00797 (41.3%) | loss: 3.030801 | lrm: 0.78 | dt: 151ms | tok/sec: 1,735,074 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00798 (41.3%) | loss: 3.027586 | lrm: 0.78 | dt: 154ms | tok/sec: 1,699,489 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00799 (41.4%) | loss: 3.020354 | lrm: 0.78 | dt: 196ms | tok/sec: 1,335,608 | mfu: 28.9% | epoch: 1 | remaining: 176s    
step 00800 (41.4%) | loss: 3.022713 | lrm: 0.78 | dt: 149ms | tok/sec: 1,758,138 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00801 (41.5%) | loss: 3.021468 | lrm: 0.78 | dt: 153ms | tok/sec: 1,713,689 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00802 (41.5%) | loss: 3.022984 | lrm: 0.78 | dt: 153ms | tok/sec: 1,716,608 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00803 (41.6%) | loss: 3.017966 | lrm: 0.78 | dt: 153ms | tok/sec: 1,714,568 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00804 (41.6%) | loss: 3.017072 | lrm: 0.78 | dt: 157ms | tok/sec: 1,668,935 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00805 (41.7%) | loss: 3.017175 | lrm: 0.78 | dt: 157ms | tok/sec: 1,667,619 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00806 (41.7%) | loss: 3.016462 | lrm: 0.78 | dt: 155ms | tok/sec: 1,691,298 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00807 (41.8%) | loss: 3.015266 | lrm: 0.78 | dt: 152ms | tok/sec: 1,730,228 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00808 (41.8%) | loss: 3.016732 | lrm: 0.78 | dt: 155ms | tok/sec: 1,688,231 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00809 (41.9%) | loss: 3.015498 | lrm: 0.77 | dt: 153ms | tok/sec: 1,718,051 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00810 (41.9%) | loss: 3.018097 | lrm: 0.77 | dt: 153ms | tok/sec: 1,708,547 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00811 (42.0%) | loss: 3.018694 | lrm: 0.77 | dt: 154ms | tok/sec: 1,699,678 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00812 (42.1%) | loss: 3.014923 | lrm: 0.77 | dt: 157ms | tok/sec: 1,667,541 | mfu: 36.0% | epoch: 1 | remaining: 174s    
step 00813 (42.1%) | loss: 3.018663 | lrm: 0.77 | dt: 154ms | tok/sec: 1,706,235 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00814 (42.2%) | loss: 3.018921 | lrm: 0.77 | dt: 154ms | tok/sec: 1,704,605 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00815 (42.2%) | loss: 3.021587 | lrm: 0.77 | dt: 152ms | tok/sec: 1,723,431 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00816 (42.3%) | loss: 3.023688 | lrm: 0.77 | dt: 152ms | tok/sec: 1,726,582 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00817 (42.3%) | loss: 3.016729 | lrm: 0.77 | dt: 154ms | tok/sec: 1,704,309 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 00818 (42.4%) | loss: 3.015338 | lrm: 0.77 | dt: 157ms | tok/sec: 1,671,681 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00819 (42.4%) | loss: 3.017455 | lrm: 0.77 | dt: 154ms | tok/sec: 1,702,428 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 00820 (42.5%) | loss: 3.018817 | lrm: 0.77 | dt: 154ms | tok/sec: 1,702,734 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00821 (42.5%) | loss: 3.024387 | lrm: 0.77 | dt: 152ms | tok/sec: 1,719,946 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00822 (42.6%) | loss: 3.027192 | lrm: 0.77 | dt: 153ms | tok/sec: 1,712,562 | mfu: 37.0% | epoch: 1 | remaining: 172s    
step 00823 (42.6%) | loss: 3.032554 | lrm: 0.77 | dt: 154ms | tok/sec: 1,701,564 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00824 (42.7%) | loss: 3.030970 | lrm: 0.76 | dt: 154ms | tok/sec: 1,705,724 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00825 (42.7%) | loss: 3.028028 | lrm: 0.76 | dt: 156ms | tok/sec: 1,680,015 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00826 (42.8%) | loss: 3.024981 | lrm: 0.76 | dt: 155ms | tok/sec: 1,687,133 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00827 (42.8%) | loss: 3.028256 | lrm: 0.76 | dt: 181ms | tok/sec: 1,446,769 | mfu: 31.3% | epoch: 1 | remaining: 171s    
step 00828 (42.9%) | loss: 3.029920 | lrm: 0.76 | dt: 150ms | tok/sec: 1,746,551 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00829 (42.9%) | loss: 3.028040 | lrm: 0.76 | dt: 152ms | tok/sec: 1,729,240 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00830 (43.0%) | loss: 3.019376 | lrm: 0.76 | dt: 154ms | tok/sec: 1,698,158 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00831 (43.0%) | loss: 3.018391 | lrm: 0.76 | dt: 154ms | tok/sec: 1,704,611 | mfu: 36.9% | epoch: 1 | remaining: 171s    
step 00832 (43.1%) | loss: 3.020364 | lrm: 0.76 | dt: 153ms | tok/sec: 1,707,931 | mfu: 36.9% | epoch: 1 | remaining: 171s    
step 00833 (43.1%) | loss: 3.022508 | lrm: 0.76 | dt: 154ms | tok/sec: 1,702,937 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 00834 (43.2%) | loss: 3.021107 | lrm: 0.76 | dt: 154ms | tok/sec: 1,705,996 | mfu: 36.9% | epoch: 1 | remaining: 170s    
step 00835 (43.2%) | loss: 3.024635 | lrm: 0.76 | dt: 151ms | tok/sec: 1,731,323 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00836 (43.3%) | loss: 3.026828 | lrm: 0.76 | dt: 155ms | tok/sec: 1,690,908 | mfu: 36.6% | epoch: 1 | remaining: 170s    
step 00837 (43.3%) | loss: 3.026993 | lrm: 0.76 | dt: 182ms | tok/sec: 1,438,415 | mfu: 31.1% | epoch: 1 | remaining: 170s    
step 00838 (43.4%) | loss: 3.028434 | lrm: 0.75 | dt: 150ms | tok/sec: 1,747,542 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00839 (43.5%) | loss: 3.021724 | lrm: 0.75 | dt: 151ms | tok/sec: 1,735,211 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00840 (43.5%) | loss: 3.020743 | lrm: 0.75 | dt: 153ms | tok/sec: 1,714,229 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00841 (43.6%) | loss: 3.019132 | lrm: 0.75 | dt: 164ms | tok/sec: 1,601,469 | mfu: 34.6% | epoch: 1 | remaining: 169s    
step 00842 (43.6%) | loss: 3.016621 | lrm: 0.75 | dt: 151ms | tok/sec: 1,739,018 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00843 (43.7%) | loss: 3.012739 | lrm: 0.75 | dt: 154ms | tok/sec: 1,706,836 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 00844 (43.7%) | loss: 3.014230 | lrm: 0.75 | dt: 167ms | tok/sec: 1,566,608 | mfu: 33.9% | epoch: 1 | remaining: 169s    
step 00845 (43.8%) | loss: 3.013545 | lrm: 0.75 | dt: 152ms | tok/sec: 1,725,232 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00846 (43.8%) | loss: 3.008344 | lrm: 0.75 | dt: 155ms | tok/sec: 1,696,075 | mfu: 36.7% | epoch: 1 | remaining: 168s    
step 00847 (43.9%) | loss: 3.015449 | lrm: 0.75 | dt: 154ms | tok/sec: 1,697,937 | mfu: 36.7% | epoch: 1 | remaining: 168s    
step 00848 (43.9%) | loss: 3.012879 | lrm: 0.75 | dt: 154ms | tok/sec: 1,706,094 | mfu: 36.9% | epoch: 1 | remaining: 168s    
step 00849 (44.0%) | loss: 3.014893 | lrm: 0.75 | dt: 154ms | tok/sec: 1,706,751 | mfu: 36.9% | epoch: 1 | remaining: 168s    
step 00850 (44.0%) | loss: 3.015492 | lrm: 0.75 | dt: 154ms | tok/sec: 1,699,517 | mfu: 36.7% | epoch: 1 | remaining: 168s    
