Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 30,409,216
  scalars                 : 16
  total                   : 55,575,056
Estimated FLOPs per token: 2.705357e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 34310ms | tok/sec: 7,640 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872986 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,471 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.512442 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,654 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.072147 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,834 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.696571 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,959 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.361871 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,343 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.104620 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,848 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.896728 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,475 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.720433 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,911 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.570051 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,047 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.444712 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,675 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.333895 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,221 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.234713 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,453 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.151077 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,667 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00152 (8.5%) | loss: 3.577741 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,372 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00153 (8.5%) | loss: 3.575886 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,510 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00154 (8.6%) | loss: 3.575116 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,092 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00155 (8.6%) | loss: 3.576647 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,965 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00156 (8.7%) | loss: 3.577446 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,822 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00157 (8.8%) | loss: 3.568926 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,409 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00158 (8.8%) | loss: 3.562092 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,825 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00159 (8.9%) | loss: 3.556880 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,367 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00160 (8.9%) | loss: 3.553134 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,704 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00161 (9.0%) | loss: 3.549321 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,621 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00162 (9.1%) | loss: 3.546706 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,004 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00163 (9.1%) | loss: 3.540817 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,073 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00164 (9.2%) | loss: 3.539934 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,502 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00165 (9.2%) | loss: 3.535936 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,051 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00166 (9.3%) | loss: 3.534463 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,449 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00167 (9.4%) | loss: 3.529835 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,942 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00168 (9.4%) | loss: 3.524721 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,460 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00169 (9.5%) | loss: 3.522175 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,126 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00170 (9.5%) | loss: 3.516769 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,055 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00171 (9.6%) | loss: 3.518732 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,708 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00172 (9.7%) | loss: 3.517626 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,398 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00173 (9.7%) | loss: 3.515157 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,318 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00174 (9.8%) | loss: 3.511807 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,682 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00175 (9.8%) | loss: 3.508906 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,738 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00176 (9.9%) | loss: 3.509078 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,401 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00177 (10.0%) | loss: 3.502489 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,946 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00178 (10.0%) | loss: 3.503634 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,622 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00179 (10.1%) | loss: 3.496686 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,192 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00180 (10.1%) | loss: 3.491563 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,995 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00181 (10.2%) | loss: 3.490408 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,700 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00182 (10.3%) | loss: 3.489164 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,108 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00183 (10.3%) | loss: 3.485416 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,255 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00184 (10.4%) | loss: 3.480442 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,285 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00185 (10.4%) | loss: 3.475344 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,628 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00186 (10.5%) | loss: 3.475173 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,697 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00187 (10.6%) | loss: 3.476617 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,570 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00188 (10.6%) | loss: 3.474623 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,705 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00189 (10.7%) | loss: 3.472892 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,732 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00190 (10.7%) | loss: 3.474155 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,552 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00191 (10.8%) | loss: 3.475354 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,979 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00192 (10.9%) | loss: 3.476833 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,647 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00193 (10.9%) | loss: 3.479570 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,485 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00194 (11.0%) | loss: 3.473474 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,024 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00195 (11.0%) | loss: 3.467480 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,935 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00196 (11.1%) | loss: 3.464671 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,793 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00197 (11.2%) | loss: 3.464894 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,767 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00198 (11.2%) | loss: 3.460989 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,461 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00199 (11.3%) | loss: 3.457710 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,970 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00200 (11.3%) | loss: 3.455372 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,390 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00201 (11.4%) | loss: 3.453756 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,992 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00202 (11.5%) | loss: 3.451127 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,985 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00203 (11.5%) | loss: 3.444520 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,786 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00204 (11.6%) | loss: 3.439746 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,787 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00205 (11.6%) | loss: 3.436894 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,562 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00206 (11.7%) | loss: 3.432225 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,102 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00207 (11.8%) | loss: 3.431583 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,678 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00208 (11.8%) | loss: 3.420327 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,737 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00209 (11.9%) | loss: 3.412808 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,159 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00210 (11.9%) | loss: 3.409411 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,936 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00211 (12.0%) | loss: 3.410601 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,875 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00212 (12.1%) | loss: 3.407332 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,403 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00213 (12.1%) | loss: 3.409572 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,275 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00214 (12.2%) | loss: 3.407245 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,934 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00215 (12.2%) | loss: 3.403968 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,598 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00216 (12.3%) | loss: 3.404857 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,803 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00217 (12.4%) | loss: 3.405793 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,509 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00218 (12.4%) | loss: 3.405029 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,067 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00219 (12.5%) | loss: 3.399305 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,740 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00220 (12.5%) | loss: 3.399762 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,989 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00221 (12.6%) | loss: 3.400298 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,513 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00222 (12.7%) | loss: 3.396734 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,557 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00223 (12.7%) | loss: 3.398608 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,351 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00224 (12.8%) | loss: 3.402721 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,883 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00225 (12.8%) | loss: 3.403643 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,642 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00226 (12.9%) | loss: 3.403730 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,713 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00227 (13.0%) | loss: 3.399289 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,733 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00228 (13.0%) | loss: 3.402128 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,046 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00229 (13.1%) | loss: 3.396789 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,548 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00230 (13.1%) | loss: 3.402994 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,613 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00231 (13.2%) | loss: 3.403482 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,896 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00232 (13.3%) | loss: 3.402794 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,389 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00233 (13.3%) | loss: 3.400349 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,276 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00234 (13.4%) | loss: 3.395582 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,702 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00235 (13.4%) | loss: 3.397656 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,477 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00236 (13.5%) | loss: 3.400166 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,490 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00237 (13.6%) | loss: 3.399625 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,598 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00238 (13.6%) | loss: 3.395090 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,365 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00239 (13.7%) | loss: 3.392284 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,134 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00240 (13.7%) | loss: 3.392695 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,649 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00241 (13.8%) | loss: 3.392858 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,460 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00242 (13.9%) | loss: 3.393936 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,360 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00243 (13.9%) | loss: 3.388890 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,749 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00244 (14.0%) | loss: 3.378269 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,387 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00245 (14.0%) | loss: 3.370588 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,832 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00246 (14.1%) | loss: 3.367722 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,121 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00247 (14.2%) | loss: 3.366543 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,351 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00248 (14.2%) | loss: 3.365331 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,946 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00249 (14.3%) | loss: 3.368135 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,103 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00250 (14.3%) | loss: 3.368300 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,587 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00251 (14.4%) | loss: 3.368401 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,714 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00252 (14.5%) | loss: 3.363056 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,484 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00253 (14.5%) | loss: 3.361519 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,799 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00254 (14.6%) | loss: 3.357611 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,267 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00255 (14.6%) | loss: 3.360011 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,030 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00256 (14.7%) | loss: 3.354593 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,945 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00257 (14.8%) | loss: 3.352696 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,968 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00258 (14.8%) | loss: 3.354427 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,851 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00259 (14.9%) | loss: 3.351516 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,822 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00260 (14.9%) | loss: 3.348489 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,119 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00261 (15.0%) | loss: 3.348083 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,417 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00262 (15.1%) | loss: 3.348677 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,955 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00263 (15.1%) | loss: 3.347437 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,725 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00264 (15.2%) | loss: 3.346144 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,656 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00265 (15.2%) | loss: 3.345684 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,061 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00266 (15.3%) | loss: 3.343215 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,788 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00267 (15.4%) | loss: 3.340881 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,615 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00268 (15.4%) | loss: 3.343759 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,407 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00269 (15.5%) | loss: 3.342002 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,807 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00270 (15.5%) | loss: 3.336358 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,801 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00271 (15.6%) | loss: 3.338310 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,223 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00272 (15.6%) | loss: 3.334915 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,212 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00273 (15.7%) | loss: 3.331639 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,490 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00274 (15.8%) | loss: 3.326133 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,115 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00275 (15.8%) | loss: 3.326384 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,214 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00276 (15.9%) | loss: 3.324042 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,077 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00277 (16.0%) | loss: 3.318988 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,388 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00278 (16.0%) | loss: 3.323615 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,452 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00279 (16.1%) | loss: 3.318235 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,614 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00280 (16.1%) | loss: 3.312198 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,010 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00281 (16.2%) | loss: 3.310793 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,970 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00282 (16.2%) | loss: 3.306975 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,683 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00283 (16.3%) | loss: 3.305639 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,385 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00284 (16.4%) | loss: 3.306021 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,666 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00285 (16.4%) | loss: 3.308081 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,628 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00286 (16.5%) | loss: 3.308102 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,179 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00287 (16.5%) | loss: 3.309579 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,314 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00288 (16.6%) | loss: 3.306624 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,270 | mfu: 40.4% | epoch: 1 | remaining: 250s    
step 00289 (16.7%) | loss: 3.304252 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,242 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00290 (16.7%) | loss: 3.310648 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,933 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00291 (16.8%) | loss: 3.310668 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,495 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00292 (16.8%) | loss: 3.309225 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,694 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00293 (16.9%) | loss: 3.310517 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,989 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00294 (17.0%) | loss: 3.309112 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,184 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00295 (17.0%) | loss: 3.312142 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,863 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00296 (17.1%) | loss: 3.313745 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,001 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00297 (17.1%) | loss: 3.316780 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,092 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00298 (17.2%) | loss: 3.312229 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,132 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00299 (17.3%) | loss: 3.312811 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,919 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00300 (17.3%) | loss: 3.305385 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,175 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00301 (17.4%) | loss: 3.301206 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,723 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00302 (17.4%) | loss: 3.300106 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,228 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00303 (17.5%) | loss: 3.300484 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,078 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00304 (17.6%) | loss: 3.301592 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,867 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00305 (17.6%) | loss: 3.299955 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,194 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00306 (17.7%) | loss: 3.296973 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,634 | mfu: 39.7% | epoch: 1 | remaining: 247s    
