Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.375055e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 24058ms | tok/sec: 9,534 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00551 (25.6%) | loss: 3.159020 | lrm: 0.95 | dt: 142ms | tok/sec: 1,610,233 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00552 (25.6%) | loss: 3.159577 | lrm: 0.95 | dt: 141ms | tok/sec: 1,622,647 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00553 (25.6%) | loss: 3.159363 | lrm: 0.95 | dt: 142ms | tok/sec: 1,610,217 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00554 (25.7%) | loss: 3.160629 | lrm: 0.95 | dt: 140ms | tok/sec: 1,633,841 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00555 (25.7%) | loss: 3.162560 | lrm: 0.95 | dt: 141ms | tok/sec: 1,628,484 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00556 (25.8%) | loss: 3.165608 | lrm: 0.95 | dt: 140ms | tok/sec: 1,637,191 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00557 (25.8%) | loss: 3.166526 | lrm: 0.95 | dt: 141ms | tok/sec: 1,625,273 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00558 (25.9%) | loss: 3.169064 | lrm: 0.95 | dt: 141ms | tok/sec: 1,622,932 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00559 (25.9%) | loss: 3.168839 | lrm: 0.95 | dt: 143ms | tok/sec: 1,599,482 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00560 (26.0%) | loss: 3.171672 | lrm: 0.95 | dt: 144ms | tok/sec: 1,597,323 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00561 (26.0%) | loss: 3.164506 | lrm: 0.95 | dt: 143ms | tok/sec: 1,606,348 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00562 (26.1%) | loss: 3.162496 | lrm: 0.95 | dt: 141ms | tok/sec: 1,624,900 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00563 (26.1%) | loss: 3.155367 | lrm: 0.95 | dt: 139ms | tok/sec: 1,652,707 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00564 (26.2%) | loss: 3.158674 | lrm: 0.95 | dt: 141ms | tok/sec: 1,631,322 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00565 (26.2%) | loss: 3.157936 | lrm: 0.95 | dt: 140ms | tok/sec: 1,643,913 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00566 (26.3%) | loss: 3.147604 | lrm: 0.95 | dt: 142ms | tok/sec: 1,611,131 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00567 (26.3%) | loss: 3.149220 | lrm: 0.94 | dt: 143ms | tok/sec: 1,602,436 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00568 (26.4%) | loss: 3.149601 | lrm: 0.94 | dt: 143ms | tok/sec: 1,605,123 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00569 (26.4%) | loss: 3.153725 | lrm: 0.94 | dt: 143ms | tok/sec: 1,604,834 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00570 (26.4%) | loss: 3.155066 | lrm: 0.94 | dt: 141ms | tok/sec: 1,625,408 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00571 (26.5%) | loss: 3.150999 | lrm: 0.94 | dt: 141ms | tok/sec: 1,629,325 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00572 (26.5%) | loss: 3.148633 | lrm: 0.94 | dt: 142ms | tok/sec: 1,617,401 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00573 (26.6%) | loss: 3.149178 | lrm: 0.94 | dt: 142ms | tok/sec: 1,616,086 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00574 (26.6%) | loss: 3.151162 | lrm: 0.94 | dt: 143ms | tok/sec: 1,606,906 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00575 (26.7%) | loss: 3.154257 | lrm: 0.94 | dt: 143ms | tok/sec: 1,602,367 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00576 (26.7%) | loss: 3.154149 | lrm: 0.94 | dt: 142ms | tok/sec: 1,618,438 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00577 (26.8%) | loss: 3.155649 | lrm: 0.94 | dt: 141ms | tok/sec: 1,629,686 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00578 (26.8%) | loss: 3.157092 | lrm: 0.94 | dt: 141ms | tok/sec: 1,626,881 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00579 (26.9%) | loss: 3.159862 | lrm: 0.94 | dt: 143ms | tok/sec: 1,608,042 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00580 (26.9%) | loss: 3.155080 | lrm: 0.94 | dt: 144ms | tok/sec: 1,596,769 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00581 (27.0%) | loss: 3.148147 | lrm: 0.94 | dt: 141ms | tok/sec: 1,627,522 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00582 (27.0%) | loss: 3.150598 | lrm: 0.94 | dt: 142ms | tok/sec: 1,620,499 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00583 (27.1%) | loss: 3.149115 | lrm: 0.94 | dt: 142ms | tok/sec: 1,612,070 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00584 (27.1%) | loss: 3.152701 | lrm: 0.93 | dt: 140ms | tok/sec: 1,632,626 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00585 (27.2%) | loss: 3.147489 | lrm: 0.93 | dt: 142ms | tok/sec: 1,620,398 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00586 (27.2%) | loss: 3.147917 | lrm: 0.93 | dt: 141ms | tok/sec: 1,622,480 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00587 (27.3%) | loss: 3.146803 | lrm: 0.93 | dt: 142ms | tok/sec: 1,612,927 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00588 (27.3%) | loss: 3.141968 | lrm: 0.93 | dt: 144ms | tok/sec: 1,596,520 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00589 (27.3%) | loss: 3.144019 | lrm: 0.93 | dt: 143ms | tok/sec: 1,599,849 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00590 (27.4%) | loss: 3.144259 | lrm: 0.93 | dt: 143ms | tok/sec: 1,602,965 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00591 (27.4%) | loss: 3.139500 | lrm: 0.93 | dt: 140ms | tok/sec: 1,639,853 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00592 (27.5%) | loss: 3.144268 | lrm: 0.93 | dt: 139ms | tok/sec: 1,645,871 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00593 (27.5%) | loss: 3.143429 | lrm: 0.93 | dt: 142ms | tok/sec: 1,610,120 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00594 (27.6%) | loss: 3.146711 | lrm: 0.93 | dt: 143ms | tok/sec: 1,607,118 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00595 (27.6%) | loss: 3.146791 | lrm: 0.93 | dt: 141ms | tok/sec: 1,629,008 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00596 (27.7%) | loss: 3.145050 | lrm: 0.93 | dt: 141ms | tok/sec: 1,623,496 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00597 (27.7%) | loss: 3.144393 | lrm: 0.93 | dt: 142ms | tok/sec: 1,612,208 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00598 (27.8%) | loss: 3.141738 | lrm: 0.93 | dt: 144ms | tok/sec: 1,596,893 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00599 (27.8%) | loss: 3.144310 | lrm: 0.93 | dt: 142ms | tok/sec: 1,612,265 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00600 (27.9%) | loss: 3.147131 | lrm: 0.92 | dt: 141ms | tok/sec: 1,623,696 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00601 (27.9%) | loss: 3.141282 | lrm: 0.92 | dt: 140ms | tok/sec: 1,640,429 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00602 (28.0%) | loss: 3.140539 | lrm: 0.92 | dt: 142ms | tok/sec: 1,610,362 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00603 (28.0%) | loss: 3.141781 | lrm: 0.92 | dt: 143ms | tok/sec: 1,603,598 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00604 (28.1%) | loss: 3.139109 | lrm: 0.92 | dt: 143ms | tok/sec: 1,608,480 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00605 (28.1%) | loss: 3.141449 | lrm: 0.92 | dt: 141ms | tok/sec: 1,631,098 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00606 (28.2%) | loss: 3.137615 | lrm: 0.92 | dt: 141ms | tok/sec: 1,630,559 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00607 (28.2%) | loss: 3.137889 | lrm: 0.92 | dt: 142ms | tok/sec: 1,611,142 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00608 (28.2%) | loss: 3.136780 | lrm: 0.92 | dt: 143ms | tok/sec: 1,606,820 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00609 (28.3%) | loss: 3.133675 | lrm: 0.92 | dt: 143ms | tok/sec: 1,604,818 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00610 (28.3%) | loss: 3.134004 | lrm: 0.92 | dt: 142ms | tok/sec: 1,615,327 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00611 (28.4%) | loss: 3.133542 | lrm: 0.92 | dt: 142ms | tok/sec: 1,611,304 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00612 (28.4%) | loss: 3.129661 | lrm: 0.92 | dt: 142ms | tok/sec: 1,620,223 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00613 (28.5%) | loss: 3.123225 | lrm: 0.92 | dt: 142ms | tok/sec: 1,617,605 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00614 (28.5%) | loss: 3.128672 | lrm: 0.92 | dt: 145ms | tok/sec: 1,585,647 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00615 (28.6%) | loss: 3.129204 | lrm: 0.92 | dt: 143ms | tok/sec: 1,608,610 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00616 (28.6%) | loss: 3.126978 | lrm: 0.92 | dt: 143ms | tok/sec: 1,605,233 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00617 (28.7%) | loss: 3.129172 | lrm: 0.91 | dt: 141ms | tok/sec: 1,627,222 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00618 (28.7%) | loss: 3.128771 | lrm: 0.91 | dt: 139ms | tok/sec: 1,646,212 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00619 (28.8%) | loss: 3.129003 | lrm: 0.91 | dt: 142ms | tok/sec: 1,619,558 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00620 (28.8%) | loss: 3.126375 | lrm: 0.91 | dt: 141ms | tok/sec: 1,623,362 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00621 (28.9%) | loss: 3.129935 | lrm: 0.91 | dt: 142ms | tok/sec: 1,609,923 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00622 (28.9%) | loss: 3.130597 | lrm: 0.91 | dt: 141ms | tok/sec: 1,624,044 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00623 (29.0%) | loss: 3.133395 | lrm: 0.91 | dt: 142ms | tok/sec: 1,610,195 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00624 (29.0%) | loss: 3.132030 | lrm: 0.91 | dt: 140ms | tok/sec: 1,632,723 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00625 (29.0%) | loss: 3.130621 | lrm: 0.91 | dt: 141ms | tok/sec: 1,623,893 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00626 (29.1%) | loss: 3.128897 | lrm: 0.91 | dt: 144ms | tok/sec: 1,597,039 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00627 (29.1%) | loss: 3.129794 | lrm: 0.91 | dt: 142ms | tok/sec: 1,617,366 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00628 (29.2%) | loss: 3.128110 | lrm: 0.91 | dt: 142ms | tok/sec: 1,609,966 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00629 (29.2%) | loss: 3.130192 | lrm: 0.91 | dt: 143ms | tok/sec: 1,602,468 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00630 (29.3%) | loss: 3.126083 | lrm: 0.91 | dt: 141ms | tok/sec: 1,631,201 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00631 (29.3%) | loss: 3.124098 | lrm: 0.91 | dt: 140ms | tok/sec: 1,640,894 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00632 (29.4%) | loss: 3.130541 | lrm: 0.91 | dt: 141ms | tok/sec: 1,622,357 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00633 (29.4%) | loss: 3.128829 | lrm: 0.90 | dt: 141ms | tok/sec: 1,621,086 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00634 (29.5%) | loss: 3.126355 | lrm: 0.90 | dt: 141ms | tok/sec: 1,631,486 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00635 (29.5%) | loss: 3.129566 | lrm: 0.90 | dt: 141ms | tok/sec: 1,630,079 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00636 (29.6%) | loss: 3.128466 | lrm: 0.90 | dt: 143ms | tok/sec: 1,601,228 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00637 (29.6%) | loss: 3.127369 | lrm: 0.90 | dt: 143ms | tok/sec: 1,606,463 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00638 (29.7%) | loss: 3.132292 | lrm: 0.90 | dt: 142ms | tok/sec: 1,613,309 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00639 (29.7%) | loss: 3.130285 | lrm: 0.90 | dt: 141ms | tok/sec: 1,622,045 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00640 (29.8%) | loss: 3.126893 | lrm: 0.90 | dt: 141ms | tok/sec: 1,624,102 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00641 (29.8%) | loss: 3.127234 | lrm: 0.90 | dt: 143ms | tok/sec: 1,608,365 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00642 (29.9%) | loss: 3.130612 | lrm: 0.90 | dt: 141ms | tok/sec: 1,626,917 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00643 (29.9%) | loss: 3.132714 | lrm: 0.90 | dt: 143ms | tok/sec: 1,607,870 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00644 (29.9%) | loss: 3.133094 | lrm: 0.90 | dt: 141ms | tok/sec: 1,624,831 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00645 (30.0%) | loss: 3.133979 | lrm: 0.90 | dt: 144ms | tok/sec: 1,596,440 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00646 (30.0%) | loss: 3.135126 | lrm: 0.90 | dt: 143ms | tok/sec: 1,603,874 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00647 (30.1%) | loss: 3.132379 | lrm: 0.90 | dt: 142ms | tok/sec: 1,620,147 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00648 (30.1%) | loss: 3.133005 | lrm: 0.90 | dt: 143ms | tok/sec: 1,607,975 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00649 (30.2%) | loss: 3.135234 | lrm: 0.90 | dt: 141ms | tok/sec: 1,628,084 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00650 (30.2%) | loss: 3.130322 | lrm: 0.89 | dt: 140ms | tok/sec: 1,636,219 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00651 (30.3%) | loss: 3.126473 | lrm: 0.89 | dt: 141ms | tok/sec: 1,624,102 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00652 (30.3%) | loss: 3.128340 | lrm: 0.89 | dt: 140ms | tok/sec: 1,632,729 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00653 (30.4%) | loss: 3.128710 | lrm: 0.89 | dt: 143ms | tok/sec: 1,600,789 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00654 (30.4%) | loss: 3.130628 | lrm: 0.89 | dt: 144ms | tok/sec: 1,594,498 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00655 (30.5%) | loss: 3.129098 | lrm: 0.89 | dt: 143ms | tok/sec: 1,601,444 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00656 (30.5%) | loss: 3.126605 | lrm: 0.89 | dt: 140ms | tok/sec: 1,638,775 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00657 (30.6%) | loss: 3.123317 | lrm: 0.89 | dt: 142ms | tok/sec: 1,620,199 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00658 (30.6%) | loss: 3.122840 | lrm: 0.89 | dt: 141ms | tok/sec: 1,624,708 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00659 (30.7%) | loss: 3.124198 | lrm: 0.89 | dt: 142ms | tok/sec: 1,614,364 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00660 (30.7%) | loss: 3.132159 | lrm: 0.89 | dt: 142ms | tok/sec: 1,616,640 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00661 (30.8%) | loss: 3.128061 | lrm: 0.89 | dt: 141ms | tok/sec: 1,624,008 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00662 (30.8%) | loss: 3.128053 | lrm: 0.89 | dt: 142ms | tok/sec: 1,613,014 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00663 (30.8%) | loss: 3.125669 | lrm: 0.89 | dt: 144ms | tok/sec: 1,591,731 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00664 (30.9%) | loss: 3.122068 | lrm: 0.89 | dt: 142ms | tok/sec: 1,615,492 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00665 (30.9%) | loss: 3.128863 | lrm: 0.89 | dt: 141ms | tok/sec: 1,629,783 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00666 (31.0%) | loss: 3.124757 | lrm: 0.88 | dt: 141ms | tok/sec: 1,630,786 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00667 (31.0%) | loss: 3.120848 | lrm: 0.88 | dt: 140ms | tok/sec: 1,636,715 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00668 (31.1%) | loss: 3.114651 | lrm: 0.88 | dt: 140ms | tok/sec: 1,637,690 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00669 (31.1%) | loss: 3.113754 | lrm: 0.88 | dt: 141ms | tok/sec: 1,622,390 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00670 (31.2%) | loss: 3.108052 | lrm: 0.88 | dt: 143ms | tok/sec: 1,606,104 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00671 (31.2%) | loss: 3.107875 | lrm: 0.88 | dt: 141ms | tok/sec: 1,622,620 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00672 (31.3%) | loss: 3.108092 | lrm: 0.88 | dt: 142ms | tok/sec: 1,616,931 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00673 (31.3%) | loss: 3.112517 | lrm: 0.88 | dt: 141ms | tok/sec: 1,627,258 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00674 (31.4%) | loss: 3.111566 | lrm: 0.88 | dt: 142ms | tok/sec: 1,613,698 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00675 (31.4%) | loss: 3.111408 | lrm: 0.88 | dt: 142ms | tok/sec: 1,613,087 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00676 (31.5%) | loss: 3.117792 | lrm: 0.88 | dt: 142ms | tok/sec: 1,611,198 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00677 (31.5%) | loss: 3.119528 | lrm: 0.88 | dt: 145ms | tok/sec: 1,581,357 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00678 (31.6%) | loss: 3.118922 | lrm: 0.88 | dt: 141ms | tok/sec: 1,622,404 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00679 (31.6%) | loss: 3.113130 | lrm: 0.88 | dt: 143ms | tok/sec: 1,603,219 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00680 (31.6%) | loss: 3.116942 | lrm: 0.88 | dt: 140ms | tok/sec: 1,634,435 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00681 (31.7%) | loss: 3.121991 | lrm: 0.88 | dt: 141ms | tok/sec: 1,630,510 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00682 (31.7%) | loss: 3.116014 | lrm: 0.88 | dt: 141ms | tok/sec: 1,626,155 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00683 (31.8%) | loss: 3.118528 | lrm: 0.87 | dt: 143ms | tok/sec: 1,602,338 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00684 (31.8%) | loss: 3.109870 | lrm: 0.87 | dt: 142ms | tok/sec: 1,616,393 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00685 (31.9%) | loss: 3.103547 | lrm: 0.87 | dt: 143ms | tok/sec: 1,607,749 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00686 (31.9%) | loss: 3.108527 | lrm: 0.87 | dt: 141ms | tok/sec: 1,624,030 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00687 (32.0%) | loss: 3.105884 | lrm: 0.87 | dt: 142ms | tok/sec: 1,619,182 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00688 (32.0%) | loss: 3.105655 | lrm: 0.87 | dt: 141ms | tok/sec: 1,622,218 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00689 (32.1%) | loss: 3.105698 | lrm: 0.87 | dt: 141ms | tok/sec: 1,630,584 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00690 (32.1%) | loss: 3.107926 | lrm: 0.87 | dt: 142ms | tok/sec: 1,610,163 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00691 (32.2%) | loss: 3.107121 | lrm: 0.87 | dt: 142ms | tok/sec: 1,615,083 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00692 (32.2%) | loss: 3.107342 | lrm: 0.87 | dt: 144ms | tok/sec: 1,591,828 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00693 (32.3%) | loss: 3.105855 | lrm: 0.87 | dt: 143ms | tok/sec: 1,606,922 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00694 (32.3%) | loss: 3.107269 | lrm: 0.87 | dt: 142ms | tok/sec: 1,618,234 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00695 (32.4%) | loss: 3.106658 | lrm: 0.87 | dt: 141ms | tok/sec: 1,627,916 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00696 (32.4%) | loss: 3.103595 | lrm: 0.87 | dt: 140ms | tok/sec: 1,639,219 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00697 (32.5%) | loss: 3.103594 | lrm: 0.87 | dt: 142ms | tok/sec: 1,614,516 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00698 (32.5%) | loss: 3.105302 | lrm: 0.87 | dt: 143ms | tok/sec: 1,603,793 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00699 (32.5%) | loss: 3.105016 | lrm: 0.86 | dt: 141ms | tok/sec: 1,626,449 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00700 (32.6%) | loss: 3.101711 | lrm: 0.86 | dt: 141ms | tok/sec: 1,626,282 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00701 (32.6%) | loss: 3.097624 | lrm: 0.86 | dt: 141ms | tok/sec: 1,626,551 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00702 (32.7%) | loss: 3.094745 | lrm: 0.86 | dt: 141ms | tok/sec: 1,628,950 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00703 (32.7%) | loss: 3.090587 | lrm: 0.86 | dt: 143ms | tok/sec: 1,604,564 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00704 (32.8%) | loss: 3.087662 | lrm: 0.86 | dt: 143ms | tok/sec: 1,602,733 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00705 (32.8%) | loss: 3.087626 | lrm: 0.86 | dt: 141ms | tok/sec: 1,628,131 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00706 (32.9%) | loss: 3.083251 | lrm: 0.86 | dt: 140ms | tok/sec: 1,634,432 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00707 (32.9%) | loss: 3.081712 | lrm: 0.86 | dt: 140ms | tok/sec: 1,633,472 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00708 (33.0%) | loss: 3.082907 | lrm: 0.86 | dt: 142ms | tok/sec: 1,619,675 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00709 (33.0%) | loss: 3.076785 | lrm: 0.86 | dt: 141ms | tok/sec: 1,627,657 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00710 (33.1%) | loss: 3.080864 | lrm: 0.86 | dt: 141ms | tok/sec: 1,630,883 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00711 (33.1%) | loss: 3.078502 | lrm: 0.86 | dt: 141ms | tok/sec: 1,629,491 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00712 (33.2%) | loss: 3.080451 | lrm: 0.86 | dt: 143ms | tok/sec: 1,604,328 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00713 (33.2%) | loss: 3.082871 | lrm: 0.86 | dt: 142ms | tok/sec: 1,616,135 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00714 (33.3%) | loss: 3.080937 | lrm: 0.86 | dt: 143ms | tok/sec: 1,599,078 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00715 (33.3%) | loss: 3.084716 | lrm: 0.86 | dt: 142ms | tok/sec: 1,619,394 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00716 (33.3%) | loss: 3.085970 | lrm: 0.85 | dt: 142ms | tok/sec: 1,610,295 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00717 (33.4%) | loss: 3.086614 | lrm: 0.85 | dt: 141ms | tok/sec: 1,624,253 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00718 (33.4%) | loss: 3.080308 | lrm: 0.85 | dt: 143ms | tok/sec: 1,608,195 | mfu: 38.6% | epoch: 1 | remaining: 200s    
