Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15760ms | tok/sec: 33,267 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 642ms | tok/sec: 817,114 | mfu: 17.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442254 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,494 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971672 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,083 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578530 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,141 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248498 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,298 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997585 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,976 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786374 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,215 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606051 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,604 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453777 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,923 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323545 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,762 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214481 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,528 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117274 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,644 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030528 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,266 | mfu: 30.3% | epoch: 1 | remaining: 299s    
step 00618 (65.7%) | loss: 2.942292 | lrm: 0.69 | dt: 328ms | tok/sec: 1,599,457 | mfu: 34.1% | epoch: 1 | remaining: 103s    
step 00619 (65.8%) | loss: 2.939161 | lrm: 0.68 | dt: 336ms | tok/sec: 1,562,393 | mfu: 33.3% | epoch: 1 | remaining: 102s    
step 00620 (65.9%) | loss: 2.937882 | lrm: 0.68 | dt: 316ms | tok/sec: 1,657,397 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 00621 (66.0%) | loss: 2.939294 | lrm: 0.68 | dt: 344ms | tok/sec: 1,525,371 | mfu: 32.5% | epoch: 1 | remaining: 102s    
step 00622 (66.1%) | loss: 2.943127 | lrm: 0.68 | dt: 339ms | tok/sec: 1,546,520 | mfu: 32.9% | epoch: 1 | remaining: 101s    
step 00623 (66.2%) | loss: 2.942855 | lrm: 0.68 | dt: 330ms | tok/sec: 1,590,810 | mfu: 33.9% | epoch: 1 | remaining: 101s    
step 00624 (66.3%) | loss: 2.940225 | lrm: 0.67 | dt: 297ms | tok/sec: 1,762,503 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 00625 (66.4%) | loss: 2.939329 | lrm: 0.67 | dt: 328ms | tok/sec: 1,599,536 | mfu: 34.1% | epoch: 1 | remaining: 100s    
step 00626 (66.5%) | loss: 2.945095 | lrm: 0.67 | dt: 367ms | tok/sec: 1,427,437 | mfu: 30.4% | epoch: 1 | remaining: 100s    
step 00627 (66.7%) | loss: 2.943807 | lrm: 0.67 | dt: 335ms | tok/sec: 1,563,534 | mfu: 33.3% | epoch: 1 | remaining: 100s    
step 00628 (66.8%) | loss: 2.944311 | lrm: 0.66 | dt: 344ms | tok/sec: 1,526,002 | mfu: 32.5% | epoch: 1 | remaining: 99s    
step 00629 (66.9%) | loss: 2.939005 | lrm: 0.66 | dt: 326ms | tok/sec: 1,606,535 | mfu: 34.2% | epoch: 1 | remaining: 99s    
step 00630 (67.0%) | loss: 2.943487 | lrm: 0.66 | dt: 309ms | tok/sec: 1,696,561 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 00631 (67.1%) | loss: 2.940505 | lrm: 0.66 | dt: 316ms | tok/sec: 1,661,282 | mfu: 35.4% | epoch: 1 | remaining: 98s    
step 00632 (67.2%) | loss: 2.937675 | lrm: 0.66 | dt: 336ms | tok/sec: 1,562,200 | mfu: 33.3% | epoch: 1 | remaining: 98s    
step 00633 (67.3%) | loss: 2.933070 | lrm: 0.65 | dt: 298ms | tok/sec: 1,758,069 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 00634 (67.4%) | loss: 2.933063 | lrm: 0.65 | dt: 312ms | tok/sec: 1,682,232 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 00635 (67.5%) | loss: 2.935059 | lrm: 0.65 | dt: 378ms | tok/sec: 1,385,215 | mfu: 29.5% | epoch: 1 | remaining: 97s    
step 00636 (67.6%) | loss: 2.936189 | lrm: 0.65 | dt: 326ms | tok/sec: 1,605,962 | mfu: 34.2% | epoch: 1 | remaining: 97s    
step 00637 (67.8%) | loss: 2.930433 | lrm: 0.64 | dt: 364ms | tok/sec: 1,439,733 | mfu: 30.7% | epoch: 1 | remaining: 96s    
step 00638 (67.9%) | loss: 2.933534 | lrm: 0.64 | dt: 326ms | tok/sec: 1,607,469 | mfu: 34.2% | epoch: 1 | remaining: 96s    
step 00639 (68.0%) | loss: 2.935611 | lrm: 0.64 | dt: 356ms | tok/sec: 1,472,144 | mfu: 31.4% | epoch: 1 | remaining: 96s    
step 00640 (68.1%) | loss: 2.934819 | lrm: 0.64 | dt: 356ms | tok/sec: 1,474,523 | mfu: 31.4% | epoch: 1 | remaining: 95s    
step 00641 (68.2%) | loss: 2.933082 | lrm: 0.64 | dt: 359ms | tok/sec: 1,460,815 | mfu: 31.1% | epoch: 1 | remaining: 95s    
step 00642 (68.3%) | loss: 2.932111 | lrm: 0.63 | dt: 343ms | tok/sec: 1,527,582 | mfu: 32.5% | epoch: 1 | remaining: 95s    
step 00643 (68.5%) | loss: 2.930049 | lrm: 0.63 | dt: 314ms | tok/sec: 1,668,238 | mfu: 35.5% | epoch: 1 | remaining: 94s    
step 00644 (68.6%) | loss: 2.923006 | lrm: 0.63 | dt: 301ms | tok/sec: 1,742,247 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 00645 (68.7%) | loss: 2.917885 | lrm: 0.63 | dt: 306ms | tok/sec: 1,714,231 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 00646 (68.8%) | loss: 2.919289 | lrm: 0.62 | dt: 320ms | tok/sec: 1,637,898 | mfu: 34.9% | epoch: 1 | remaining: 93s    
step 00647 (68.9%) | loss: 2.920680 | lrm: 0.62 | dt: 339ms | tok/sec: 1,546,339 | mfu: 32.9% | epoch: 1 | remaining: 93s    
step 00648 (69.0%) | loss: 2.921310 | lrm: 0.62 | dt: 327ms | tok/sec: 1,601,656 | mfu: 34.1% | epoch: 1 | remaining: 93s    
step 00649 (69.1%) | loss: 2.924734 | lrm: 0.62 | dt: 298ms | tok/sec: 1,760,694 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 00650 (69.2%) | loss: 2.921467 | lrm: 0.62 | dt: 359ms | tok/sec: 1,461,990 | mfu: 31.1% | epoch: 1 | remaining: 92s    
step 00651 (69.3%) | loss: 2.918814 | lrm: 0.61 | dt: 299ms | tok/sec: 1,753,507 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 00652 (69.4%) | loss: 2.919402 | lrm: 0.61 | dt: 312ms | tok/sec: 1,681,758 | mfu: 35.8% | epoch: 1 | remaining: 91s    
step 00653 (69.5%) | loss: 2.919484 | lrm: 0.61 | dt: 317ms | tok/sec: 1,652,485 | mfu: 35.2% | epoch: 1 | remaining: 91s    
step 00654 (69.6%) | loss: 2.918626 | lrm: 0.61 | dt: 302ms | tok/sec: 1,736,337 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 00655 (69.7%) | loss: 2.915942 | lrm: 0.61 | dt: 327ms | tok/sec: 1,605,748 | mfu: 34.2% | epoch: 1 | remaining: 91s    
step 00656 (69.8%) | loss: 2.911016 | lrm: 0.60 | dt: 317ms | tok/sec: 1,654,315 | mfu: 35.2% | epoch: 1 | remaining: 90s    
step 00657 (69.9%) | loss: 2.914625 | lrm: 0.60 | dt: 300ms | tok/sec: 1,747,845 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 00658 (70.0%) | loss: 2.916456 | lrm: 0.60 | dt: 330ms | tok/sec: 1,588,918 | mfu: 33.8% | epoch: 1 | remaining: 90s    
step 00659 (70.1%) | loss: 2.915745 | lrm: 0.60 | dt: 301ms | tok/sec: 1,743,182 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 00660 (70.2%) | loss: 2.913448 | lrm: 0.60 | dt: 316ms | tok/sec: 1,661,241 | mfu: 35.4% | epoch: 1 | remaining: 89s    
step 00661 (70.3%) | loss: 2.917584 | lrm: 0.59 | dt: 334ms | tok/sec: 1,571,225 | mfu: 33.5% | epoch: 1 | remaining: 89s    
step 00662 (70.5%) | loss: 2.919713 | lrm: 0.59 | dt: 361ms | tok/sec: 1,452,519 | mfu: 30.9% | epoch: 1 | remaining: 88s    
step 00663 (70.6%) | loss: 2.916070 | lrm: 0.59 | dt: 346ms | tok/sec: 1,515,922 | mfu: 32.3% | epoch: 1 | remaining: 88s    
step 00664 (70.7%) | loss: 2.913258 | lrm: 0.59 | dt: 371ms | tok/sec: 1,411,683 | mfu: 30.1% | epoch: 1 | remaining: 88s    
step 00665 (70.8%) | loss: 2.912425 | lrm: 0.58 | dt: 439ms | tok/sec: 1,193,029 | mfu: 25.4% | epoch: 1 | remaining: 87s    
step 00666 (71.0%) | loss: 2.908650 | lrm: 0.58 | dt: 365ms | tok/sec: 1,437,957 | mfu: 30.6% | epoch: 1 | remaining: 87s    
step 00667 (71.1%) | loss: 2.907024 | lrm: 0.58 | dt: 352ms | tok/sec: 1,488,276 | mfu: 31.7% | epoch: 1 | remaining: 86s    
step 00668 (71.2%) | loss: 2.906372 | lrm: 0.58 | dt: 361ms | tok/sec: 1,454,121 | mfu: 31.0% | epoch: 1 | remaining: 86s    
step 00669 (71.3%) | loss: 2.905886 | lrm: 0.57 | dt: 341ms | tok/sec: 1,538,613 | mfu: 32.8% | epoch: 1 | remaining: 86s    
step 00670 (71.4%) | loss: 2.911757 | lrm: 0.57 | dt: 366ms | tok/sec: 1,431,605 | mfu: 30.5% | epoch: 1 | remaining: 85s    
step 00671 (71.6%) | loss: 2.916523 | lrm: 0.57 | dt: 333ms | tok/sec: 1,573,051 | mfu: 33.5% | epoch: 1 | remaining: 85s    
step 00672 (71.7%) | loss: 2.913091 | lrm: 0.57 | dt: 298ms | tok/sec: 1,759,636 | mfu: 37.5% | epoch: 1 | remaining: 85s    
step 00673 (71.8%) | loss: 2.910512 | lrm: 0.56 | dt: 323ms | tok/sec: 1,620,760 | mfu: 34.5% | epoch: 1 | remaining: 84s    
step 00674 (71.9%) | loss: 2.907648 | lrm: 0.56 | dt: 347ms | tok/sec: 1,512,166 | mfu: 32.2% | epoch: 1 | remaining: 84s    
step 00675 (72.0%) | loss: 2.906897 | lrm: 0.56 | dt: 297ms | tok/sec: 1,768,189 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00676 (72.1%) | loss: 2.909575 | lrm: 0.56 | dt: 334ms | tok/sec: 1,570,040 | mfu: 33.4% | epoch: 1 | remaining: 83s    
step 00677 (72.2%) | loss: 2.911039 | lrm: 0.56 | dt: 317ms | tok/sec: 1,652,446 | mfu: 35.2% | epoch: 1 | remaining: 83s    
step 00678 (72.3%) | loss: 2.915242 | lrm: 0.55 | dt: 348ms | tok/sec: 1,507,888 | mfu: 32.1% | epoch: 1 | remaining: 83s    
step 00679 (72.4%) | loss: 2.911252 | lrm: 0.55 | dt: 319ms | tok/sec: 1,640,983 | mfu: 35.0% | epoch: 1 | remaining: 82s    
step 00680 (72.5%) | loss: 2.908933 | lrm: 0.55 | dt: 329ms | tok/sec: 1,592,900 | mfu: 33.9% | epoch: 1 | remaining: 82s    
step 00681 (72.6%) | loss: 2.905790 | lrm: 0.55 | dt: 336ms | tok/sec: 1,561,402 | mfu: 33.3% | epoch: 1 | remaining: 82s    
step 00682 (72.8%) | loss: 2.905331 | lrm: 0.54 | dt: 325ms | tok/sec: 1,612,042 | mfu: 34.3% | epoch: 1 | remaining: 81s    
step 00683 (72.9%) | loss: 2.912155 | lrm: 0.54 | dt: 321ms | tok/sec: 1,635,336 | mfu: 34.8% | epoch: 1 | remaining: 81s    
step 00684 (73.0%) | loss: 2.908819 | lrm: 0.54 | dt: 301ms | tok/sec: 1,740,956 | mfu: 37.1% | epoch: 1 | remaining: 81s    
step 00685 (73.1%) | loss: 2.913419 | lrm: 0.54 | dt: 301ms | tok/sec: 1,743,565 | mfu: 37.1% | epoch: 1 | remaining: 80s    
step 00686 (73.2%) | loss: 2.912983 | lrm: 0.54 | dt: 312ms | tok/sec: 1,678,103 | mfu: 35.7% | epoch: 1 | remaining: 80s    
step 00687 (73.3%) | loss: 2.914381 | lrm: 0.53 | dt: 302ms | tok/sec: 1,738,420 | mfu: 37.0% | epoch: 1 | remaining: 80s    
step 00688 (73.4%) | loss: 2.913711 | lrm: 0.53 | dt: 323ms | tok/sec: 1,621,391 | mfu: 34.5% | epoch: 1 | remaining: 80s    
step 00689 (73.5%) | loss: 2.915425 | lrm: 0.53 | dt: 332ms | tok/sec: 1,577,862 | mfu: 33.6% | epoch: 1 | remaining: 79s    
step 00690 (73.6%) | loss: 2.912177 | lrm: 0.53 | dt: 350ms | tok/sec: 1,498,423 | mfu: 31.9% | epoch: 1 | remaining: 79s    
step 00691 (73.7%) | loss: 2.913064 | lrm: 0.53 | dt: 298ms | tok/sec: 1,760,776 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 00692 (73.8%) | loss: 2.911598 | lrm: 0.52 | dt: 304ms | tok/sec: 1,725,033 | mfu: 36.7% | epoch: 1 | remaining: 78s    
step 00693 (73.9%) | loss: 2.909142 | lrm: 0.52 | dt: 449ms | tok/sec: 1,166,976 | mfu: 24.9% | epoch: 1 | remaining: 78s    
step 00694 (74.1%) | loss: 2.912222 | lrm: 0.52 | dt: 298ms | tok/sec: 1,760,133 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00695 (74.2%) | loss: 2.910720 | lrm: 0.52 | dt: 324ms | tok/sec: 1,616,051 | mfu: 34.4% | epoch: 1 | remaining: 77s    
step 00696 (74.3%) | loss: 2.908540 | lrm: 0.51 | dt: 302ms | tok/sec: 1,737,444 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 00697 (74.4%) | loss: 2.909124 | lrm: 0.51 | dt: 348ms | tok/sec: 1,505,415 | mfu: 32.1% | epoch: 1 | remaining: 77s    
step 00698 (74.5%) | loss: 2.908343 | lrm: 0.51 | dt: 342ms | tok/sec: 1,532,364 | mfu: 32.6% | epoch: 1 | remaining: 76s    
step 00699 (74.6%) | loss: 2.906780 | lrm: 0.51 | dt: 356ms | tok/sec: 1,471,153 | mfu: 31.3% | epoch: 1 | remaining: 76s    
step 00700 (74.7%) | loss: 2.905698 | lrm: 0.51 | dt: 296ms | tok/sec: 1,769,018 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00701 (74.8%) | loss: 2.907197 | lrm: 0.50 | dt: 305ms | tok/sec: 1,717,062 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 00702 (74.9%) | loss: 2.905317 | lrm: 0.50 | dt: 326ms | tok/sec: 1,607,789 | mfu: 34.2% | epoch: 1 | remaining: 75s    
step 00703 (75.0%) | loss: 2.910314 | lrm: 0.50 | dt: 334ms | tok/sec: 1,568,152 | mfu: 33.4% | epoch: 1 | remaining: 75s    
step 00704 (75.1%) | loss: 2.906854 | lrm: 0.50 | dt: 318ms | tok/sec: 1,649,563 | mfu: 35.1% | epoch: 1 | remaining: 74s    
step 00705 (75.2%) | loss: 2.903233 | lrm: 0.50 | dt: 297ms | tok/sec: 1,764,090 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00706 (75.3%) | loss: 2.900663 | lrm: 0.49 | dt: 350ms | tok/sec: 1,499,154 | mfu: 31.9% | epoch: 1 | remaining: 74s    
step 00707 (75.5%) | loss: 2.896283 | lrm: 0.49 | dt: 314ms | tok/sec: 1,668,163 | mfu: 35.5% | epoch: 1 | remaining: 73s    
step 00708 (75.6%) | loss: 2.897155 | lrm: 0.49 | dt: 365ms | tok/sec: 1,435,417 | mfu: 30.6% | epoch: 1 | remaining: 73s    
step 00709 (75.7%) | loss: 2.897073 | lrm: 0.49 | dt: 303ms | tok/sec: 1,729,490 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 00710 (75.8%) | loss: 2.893994 | lrm: 0.48 | dt: 326ms | tok/sec: 1,608,956 | mfu: 34.3% | epoch: 1 | remaining: 72s    
step 00711 (75.9%) | loss: 2.892456 | lrm: 0.48 | dt: 353ms | tok/sec: 1,484,243 | mfu: 31.6% | epoch: 1 | remaining: 72s    
step 00712 (76.0%) | loss: 2.894971 | lrm: 0.48 | dt: 340ms | tok/sec: 1,543,002 | mfu: 32.9% | epoch: 1 | remaining: 72s    
step 00713 (76.1%) | loss: 2.894588 | lrm: 0.48 | dt: 316ms | tok/sec: 1,659,715 | mfu: 35.4% | epoch: 1 | remaining: 71s    
step 00714 (76.2%) | loss: 2.893153 | lrm: 0.48 | dt: 301ms | tok/sec: 1,744,418 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 00715 (76.3%) | loss: 2.889950 | lrm: 0.47 | dt: 307ms | tok/sec: 1,709,353 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 00716 (76.4%) | loss: 2.886762 | lrm: 0.47 | dt: 300ms | tok/sec: 1,748,875 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00717 (76.5%) | loss: 2.887769 | lrm: 0.47 | dt: 323ms | tok/sec: 1,621,072 | mfu: 34.5% | epoch: 1 | remaining: 70s    
step 00718 (76.6%) | loss: 2.883230 | lrm: 0.47 | dt: 300ms | tok/sec: 1,749,402 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00719 (76.7%) | loss: 2.885610 | lrm: 0.47 | dt: 338ms | tok/sec: 1,548,905 | mfu: 33.0% | epoch: 1 | remaining: 69s    
step 00720 (76.9%) | loss: 2.884526 | lrm: 0.46 | dt: 326ms | tok/sec: 1,609,260 | mfu: 34.3% | epoch: 1 | remaining: 69s    
step 00721 (77.0%) | loss: 2.883482 | lrm: 0.46 | dt: 337ms | tok/sec: 1,556,365 | mfu: 33.2% | epoch: 1 | remaining: 69s    
step 00722 (77.1%) | loss: 2.882820 | lrm: 0.46 | dt: 301ms | tok/sec: 1,743,716 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 00723 (77.2%) | loss: 2.881561 | lrm: 0.46 | dt: 305ms | tok/sec: 1,716,939 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 00724 (77.3%) | loss: 2.877622 | lrm: 0.45 | dt: 338ms | tok/sec: 1,550,072 | mfu: 33.0% | epoch: 1 | remaining: 68s    
step 00725 (77.4%) | loss: 2.880452 | lrm: 0.45 | dt: 311ms | tok/sec: 1,687,139 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 00726 (77.5%) | loss: 2.880622 | lrm: 0.45 | dt: 352ms | tok/sec: 1,491,444 | mfu: 31.8% | epoch: 1 | remaining: 67s    
step 00727 (77.6%) | loss: 2.880876 | lrm: 0.45 | dt: 322ms | tok/sec: 1,628,727 | mfu: 34.7% | epoch: 1 | remaining: 67s    
step 00728 (77.7%) | loss: 2.881157 | lrm: 0.45 | dt: 315ms | tok/sec: 1,661,974 | mfu: 35.4% | epoch: 1 | remaining: 67s    
step 00729 (77.8%) | loss: 2.882572 | lrm: 0.44 | dt: 317ms | tok/sec: 1,651,678 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 00730 (77.9%) | loss: 2.879692 | lrm: 0.44 | dt: 312ms | tok/sec: 1,681,490 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 00731 (78.0%) | loss: 2.873326 | lrm: 0.44 | dt: 332ms | tok/sec: 1,579,380 | mfu: 33.6% | epoch: 1 | remaining: 66s    
step 00732 (78.1%) | loss: 2.875084 | lrm: 0.44 | dt: 323ms | tok/sec: 1,624,791 | mfu: 34.6% | epoch: 1 | remaining: 65s    
step 00733 (78.3%) | loss: 2.874968 | lrm: 0.43 | dt: 343ms | tok/sec: 1,529,326 | mfu: 32.6% | epoch: 1 | remaining: 65s    
step 00734 (78.4%) | loss: 2.874635 | lrm: 0.43 | dt: 324ms | tok/sec: 1,617,982 | mfu: 34.5% | epoch: 1 | remaining: 65s    
step 00735 (78.5%) | loss: 2.872137 | lrm: 0.43 | dt: 356ms | tok/sec: 1,474,527 | mfu: 31.4% | epoch: 1 | remaining: 64s    
step 00736 (78.6%) | loss: 2.873612 | lrm: 0.43 | dt: 360ms | tok/sec: 1,454,893 | mfu: 31.0% | epoch: 1 | remaining: 64s    
step 00737 (78.7%) | loss: 2.871999 | lrm: 0.43 | dt: 327ms | tok/sec: 1,604,609 | mfu: 34.2% | epoch: 1 | remaining: 64s    
step 00738 (78.8%) | loss: 2.872185 | lrm: 0.42 | dt: 347ms | tok/sec: 1,511,632 | mfu: 32.2% | epoch: 1 | remaining: 63s    
step 00739 (78.9%) | loss: 2.872927 | lrm: 0.42 | dt: 397ms | tok/sec: 1,322,030 | mfu: 28.2% | epoch: 1 | remaining: 63s    
step 00740 (79.1%) | loss: 2.875879 | lrm: 0.42 | dt: 345ms | tok/sec: 1,521,486 | mfu: 32.4% | epoch: 1 | remaining: 62s    
step 00741 (79.2%) | loss: 2.878772 | lrm: 0.42 | dt: 389ms | tok/sec: 1,348,599 | mfu: 28.7% | epoch: 1 | remaining: 62s    
step 00742 (79.3%) | loss: 2.873561 | lrm: 0.41 | dt: 366ms | tok/sec: 1,430,995 | mfu: 30.5% | epoch: 1 | remaining: 62s    
step 00743 (79.4%) | loss: 2.871527 | lrm: 0.41 | dt: 318ms | tok/sec: 1,649,253 | mfu: 35.1% | epoch: 1 | remaining: 61s    
step 00744 (79.5%) | loss: 2.869628 | lrm: 0.41 | dt: 327ms | tok/sec: 1,601,901 | mfu: 34.1% | epoch: 1 | remaining: 61s    
step 00745 (79.7%) | loss: 2.867292 | lrm: 0.41 | dt: 325ms | tok/sec: 1,611,621 | mfu: 34.3% | epoch: 1 | remaining: 61s    
step 00746 (79.8%) | loss: 2.864622 | lrm: 0.40 | dt: 317ms | tok/sec: 1,656,150 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 00747 (79.9%) | loss: 2.866913 | lrm: 0.40 | dt: 361ms | tok/sec: 1,452,947 | mfu: 30.9% | epoch: 1 | remaining: 60s    
step 00748 (80.0%) | loss: 2.870757 | lrm: 0.40 | dt: 344ms | tok/sec: 1,522,736 | mfu: 32.4% | epoch: 1 | remaining: 60s    
step 00749 (80.1%) | loss: 2.869445 | lrm: 0.40 | dt: 324ms | tok/sec: 1,616,889 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 00750 (80.2%) | loss: 2.870416 | lrm: 0.40 | dt: 365ms | tok/sec: 1,438,170 | mfu: 30.6% | epoch: 1 | remaining: 59s    
step 00751 (80.3%) | loss: 2.871993 | lrm: 0.39 | dt: 353ms | tok/sec: 1,484,020 | mfu: 31.6% | epoch: 1 | remaining: 59s    
step 00752 (80.4%) | loss: 2.867936 | lrm: 0.39 | dt: 346ms | tok/sec: 1,513,893 | mfu: 32.2% | epoch: 1 | remaining: 58s    
step 00753 (80.6%) | loss: 2.868541 | lrm: 0.39 | dt: 341ms | tok/sec: 1,537,627 | mfu: 32.8% | epoch: 1 | remaining: 58s    
step 00754 (80.7%) | loss: 2.865507 | lrm: 0.39 | dt: 332ms | tok/sec: 1,577,885 | mfu: 33.6% | epoch: 1 | remaining: 58s    
step 00755 (80.8%) | loss: 2.861426 | lrm: 0.38 | dt: 351ms | tok/sec: 1,495,754 | mfu: 31.9% | epoch: 1 | remaining: 57s    
step 00756 (80.9%) | loss: 2.860408 | lrm: 0.38 | dt: 310ms | tok/sec: 1,688,980 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 00757 (81.0%) | loss: 2.860539 | lrm: 0.38 | dt: 316ms | tok/sec: 1,660,669 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 00758 (81.1%) | loss: 2.857346 | lrm: 0.38 | dt: 302ms | tok/sec: 1,733,295 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 00759 (81.2%) | loss: 2.854121 | lrm: 0.38 | dt: 335ms | tok/sec: 1,565,298 | mfu: 33.3% | epoch: 1 | remaining: 56s    
step 00760 (81.3%) | loss: 2.855318 | lrm: 0.37 | dt: 319ms | tok/sec: 1,643,127 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 00761 (81.4%) | loss: 2.855633 | lrm: 0.37 | dt: 323ms | tok/sec: 1,625,245 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 00762 (81.5%) | loss: 2.864703 | lrm: 0.37 | dt: 333ms | tok/sec: 1,573,866 | mfu: 33.5% | epoch: 1 | remaining: 55s    
step 00763 (81.6%) | loss: 2.864003 | lrm: 0.37 | dt: 340ms | tok/sec: 1,542,213 | mfu: 32.8% | epoch: 1 | remaining: 55s    
step 00764 (81.8%) | loss: 2.862156 | lrm: 0.36 | dt: 340ms | tok/sec: 1,542,685 | mfu: 32.9% | epoch: 1 | remaining: 54s    
step 00765 (81.9%) | loss: 2.860195 | lrm: 0.36 | dt: 307ms | tok/sec: 1,705,709 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 00766 (82.0%) | loss: 2.867044 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,730 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 00767 (82.1%) | loss: 2.864723 | lrm: 0.36 | dt: 300ms | tok/sec: 1,745,274 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 00768 (82.2%) | loss: 2.864124 | lrm: 0.36 | dt: 335ms | tok/sec: 1,563,730 | mfu: 33.3% | epoch: 1 | remaining: 53s    
step 00769 (82.3%) | loss: 2.861808 | lrm: 0.35 | dt: 306ms | tok/sec: 1,716,109 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 00770 (82.4%) | loss: 2.861507 | lrm: 0.35 | dt: 309ms | tok/sec: 1,694,852 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 00771 (82.5%) | loss: 2.860084 | lrm: 0.35 | dt: 324ms | tok/sec: 1,618,425 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 00772 (82.6%) | loss: 2.857160 | lrm: 0.35 | dt: 347ms | tok/sec: 1,509,964 | mfu: 32.2% | epoch: 1 | remaining: 52s    
