Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16442ms | tok/sec: 31,886 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,783 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,582 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971715 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,779 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578775 | lrm: 1.00 | dt: 421ms | tok/sec: 1,243,870 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248857 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,262 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998094 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,913 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787105 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,331 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607015 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,284 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455178 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,226 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325408 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,819 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217110 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,836 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120758 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,814 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034928 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,692 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00618 (84.2%) | loss: 2.900762 | lrm: 0.39 | dt: 407ms | tok/sec: 1,289,045 | mfu: 31.1% | epoch: 1 | remaining: 47s    
step 00619 (84.4%) | loss: 2.897731 | lrm: 0.39 | dt: 404ms | tok/sec: 1,298,865 | mfu: 31.4% | epoch: 1 | remaining: 47s    
step 00620 (84.5%) | loss: 2.896645 | lrm: 0.39 | dt: 389ms | tok/sec: 1,349,127 | mfu: 32.6% | epoch: 1 | remaining: 46s    
step 00621 (84.6%) | loss: 2.897999 | lrm: 0.38 | dt: 435ms | tok/sec: 1,205,899 | mfu: 29.1% | epoch: 1 | remaining: 46s    
step 00622 (84.8%) | loss: 2.901785 | lrm: 0.38 | dt: 422ms | tok/sec: 1,243,152 | mfu: 30.0% | epoch: 1 | remaining: 45s    
step 00623 (84.9%) | loss: 2.901479 | lrm: 0.38 | dt: 408ms | tok/sec: 1,284,164 | mfu: 31.0% | epoch: 1 | remaining: 45s    
step 00624 (85.0%) | loss: 2.898667 | lrm: 0.37 | dt: 371ms | tok/sec: 1,412,012 | mfu: 34.1% | epoch: 1 | remaining: 45s    
step 00625 (85.2%) | loss: 2.897348 | lrm: 0.37 | dt: 433ms | tok/sec: 1,211,711 | mfu: 29.3% | epoch: 1 | remaining: 44s    
step 00626 (85.3%) | loss: 2.903091 | lrm: 0.37 | dt: 412ms | tok/sec: 1,271,191 | mfu: 30.7% | epoch: 1 | remaining: 44s    
step 00627 (85.4%) | loss: 2.901890 | lrm: 0.36 | dt: 429ms | tok/sec: 1,222,090 | mfu: 29.5% | epoch: 1 | remaining: 43s    
step 00628 (85.6%) | loss: 2.902162 | lrm: 0.36 | dt: 406ms | tok/sec: 1,292,244 | mfu: 31.2% | epoch: 1 | remaining: 43s    
step 00629 (85.7%) | loss: 2.896778 | lrm: 0.36 | dt: 427ms | tok/sec: 1,228,967 | mfu: 29.7% | epoch: 1 | remaining: 42s    
step 00630 (85.9%) | loss: 2.901334 | lrm: 0.35 | dt: 408ms | tok/sec: 1,284,595 | mfu: 31.0% | epoch: 1 | remaining: 42s    
step 00631 (86.0%) | loss: 2.898313 | lrm: 0.35 | dt: 429ms | tok/sec: 1,221,107 | mfu: 29.5% | epoch: 1 | remaining: 42s    
step 00632 (86.1%) | loss: 2.895391 | lrm: 0.35 | dt: 364ms | tok/sec: 1,439,402 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 00633 (86.3%) | loss: 2.890861 | lrm: 0.34 | dt: 400ms | tok/sec: 1,309,466 | mfu: 31.6% | epoch: 1 | remaining: 41s    
step 00634 (86.4%) | loss: 2.890826 | lrm: 0.34 | dt: 388ms | tok/sec: 1,349,936 | mfu: 32.6% | epoch: 1 | remaining: 40s    
step 00635 (86.5%) | loss: 2.892809 | lrm: 0.34 | dt: 481ms | tok/sec: 1,088,930 | mfu: 26.3% | epoch: 1 | remaining: 40s    
step 00636 (86.7%) | loss: 2.893772 | lrm: 0.33 | dt: 402ms | tok/sec: 1,304,980 | mfu: 31.5% | epoch: 1 | remaining: 40s    
step 00637 (86.8%) | loss: 2.887926 | lrm: 0.33 | dt: 446ms | tok/sec: 1,175,848 | mfu: 28.4% | epoch: 1 | remaining: 39s    
step 00638 (87.0%) | loss: 2.890798 | lrm: 0.33 | dt: 407ms | tok/sec: 1,289,546 | mfu: 31.2% | epoch: 1 | remaining: 39s    
step 00639 (87.1%) | loss: 2.893098 | lrm: 0.32 | dt: 430ms | tok/sec: 1,218,526 | mfu: 29.4% | epoch: 1 | remaining: 38s    
step 00640 (87.2%) | loss: 2.891980 | lrm: 0.32 | dt: 335ms | tok/sec: 1,563,625 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00641 (87.4%) | loss: 2.890264 | lrm: 0.32 | dt: 435ms | tok/sec: 1,204,905 | mfu: 29.1% | epoch: 1 | remaining: 37s    
step 00642 (87.5%) | loss: 2.889213 | lrm: 0.31 | dt: 396ms | tok/sec: 1,324,141 | mfu: 32.0% | epoch: 1 | remaining: 37s    
step 00643 (87.6%) | loss: 2.887075 | lrm: 0.31 | dt: 427ms | tok/sec: 1,226,644 | mfu: 29.6% | epoch: 1 | remaining: 37s    
step 00644 (87.8%) | loss: 2.879949 | lrm: 0.31 | dt: 396ms | tok/sec: 1,324,558 | mfu: 32.0% | epoch: 1 | remaining: 36s    
step 00645 (87.9%) | loss: 2.874861 | lrm: 0.30 | dt: 390ms | tok/sec: 1,343,687 | mfu: 32.5% | epoch: 1 | remaining: 36s    
step 00646 (88.0%) | loss: 2.876541 | lrm: 0.30 | dt: 417ms | tok/sec: 1,256,719 | mfu: 30.4% | epoch: 1 | remaining: 35s    
step 00647 (88.2%) | loss: 2.877952 | lrm: 0.30 | dt: 419ms | tok/sec: 1,251,249 | mfu: 30.2% | epoch: 1 | remaining: 35s    
step 00648 (88.3%) | loss: 2.878670 | lrm: 0.29 | dt: 427ms | tok/sec: 1,226,788 | mfu: 29.6% | epoch: 1 | remaining: 35s    
step 00649 (88.5%) | loss: 2.881811 | lrm: 0.29 | dt: 455ms | tok/sec: 1,151,792 | mfu: 27.8% | epoch: 1 | remaining: 34s    
step 00650 (88.6%) | loss: 2.878471 | lrm: 0.28 | dt: 443ms | tok/sec: 1,183,965 | mfu: 28.6% | epoch: 1 | remaining: 34s    
step 00651 (88.8%) | loss: 2.875736 | lrm: 0.28 | dt: 387ms | tok/sec: 1,354,580 | mfu: 32.7% | epoch: 1 | remaining: 33s    
step 00652 (88.9%) | loss: 2.876472 | lrm: 0.28 | dt: 421ms | tok/sec: 1,245,718 | mfu: 30.1% | epoch: 1 | remaining: 33s    
step 00653 (89.0%) | loss: 2.876326 | lrm: 0.27 | dt: 454ms | tok/sec: 1,154,542 | mfu: 27.9% | epoch: 1 | remaining: 32s    
step 00654 (89.2%) | loss: 2.875608 | lrm: 0.27 | dt: 437ms | tok/sec: 1,198,534 | mfu: 29.0% | epoch: 1 | remaining: 32s    
step 00655 (89.3%) | loss: 2.873123 | lrm: 0.27 | dt: 431ms | tok/sec: 1,216,425 | mfu: 29.4% | epoch: 1 | remaining: 32s    
step 00656 (89.5%) | loss: 2.868324 | lrm: 0.26 | dt: 400ms | tok/sec: 1,311,169 | mfu: 31.7% | epoch: 1 | remaining: 31s    
step 00657 (89.6%) | loss: 2.872139 | lrm: 0.26 | dt: 327ms | tok/sec: 1,604,086 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00658 (89.7%) | loss: 2.873985 | lrm: 0.26 | dt: 312ms | tok/sec: 1,682,593 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 00659 (89.8%) | loss: 2.873285 | lrm: 0.25 | dt: 349ms | tok/sec: 1,500,953 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 00660 (89.9%) | loss: 2.871214 | lrm: 0.25 | dt: 481ms | tok/sec: 1,089,110 | mfu: 26.3% | epoch: 1 | remaining: 30s    
step 00661 (90.1%) | loss: 2.875342 | lrm: 0.25 | dt: 388ms | tok/sec: 1,349,962 | mfu: 32.6% | epoch: 1 | remaining: 29s    
step 00662 (90.2%) | loss: 2.877506 | lrm: 0.24 | dt: 415ms | tok/sec: 1,262,988 | mfu: 30.5% | epoch: 1 | remaining: 29s    
step 00663 (90.4%) | loss: 2.873980 | lrm: 0.24 | dt: 395ms | tok/sec: 1,327,161 | mfu: 32.1% | epoch: 1 | remaining: 29s    
step 00664 (90.5%) | loss: 2.871067 | lrm: 0.24 | dt: 394ms | tok/sec: 1,332,344 | mfu: 32.2% | epoch: 1 | remaining: 28s    
step 00665 (90.6%) | loss: 2.870340 | lrm: 0.23 | dt: 420ms | tok/sec: 1,247,651 | mfu: 30.1% | epoch: 1 | remaining: 28s    
step 00666 (90.8%) | loss: 2.866388 | lrm: 0.23 | dt: 428ms | tok/sec: 1,223,673 | mfu: 29.6% | epoch: 1 | remaining: 27s    
step 00667 (90.9%) | loss: 2.864402 | lrm: 0.23 | dt: 369ms | tok/sec: 1,420,974 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 00668 (91.0%) | loss: 2.863796 | lrm: 0.22 | dt: 439ms | tok/sec: 1,195,098 | mfu: 28.9% | epoch: 1 | remaining: 26s    
step 00669 (91.2%) | loss: 2.863224 | lrm: 0.22 | dt: 393ms | tok/sec: 1,335,248 | mfu: 32.3% | epoch: 1 | remaining: 26s    
step 00670 (91.3%) | loss: 2.868891 | lrm: 0.22 | dt: 431ms | tok/sec: 1,217,246 | mfu: 29.4% | epoch: 1 | remaining: 26s    
step 00671 (91.5%) | loss: 2.873505 | lrm: 0.21 | dt: 407ms | tok/sec: 1,287,898 | mfu: 31.1% | epoch: 1 | remaining: 25s    
step 00672 (91.6%) | loss: 2.870036 | lrm: 0.21 | dt: 400ms | tok/sec: 1,309,169 | mfu: 31.6% | epoch: 1 | remaining: 25s    
step 00673 (91.7%) | loss: 2.867320 | lrm: 0.21 | dt: 397ms | tok/sec: 1,321,366 | mfu: 31.9% | epoch: 1 | remaining: 24s    
step 00674 (91.9%) | loss: 2.864286 | lrm: 0.20 | dt: 394ms | tok/sec: 1,331,452 | mfu: 32.2% | epoch: 1 | remaining: 24s    
step 00675 (92.0%) | loss: 2.863618 | lrm: 0.20 | dt: 349ms | tok/sec: 1,500,987 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 00676 (92.1%) | loss: 2.866449 | lrm: 0.20 | dt: 402ms | tok/sec: 1,303,663 | mfu: 31.5% | epoch: 1 | remaining: 23s    
step 00677 (92.2%) | loss: 2.867826 | lrm: 0.19 | dt: 417ms | tok/sec: 1,256,172 | mfu: 30.4% | epoch: 1 | remaining: 23s    
step 00678 (92.4%) | loss: 2.872065 | lrm: 0.19 | dt: 407ms | tok/sec: 1,288,147 | mfu: 31.1% | epoch: 1 | remaining: 22s    
step 00679 (92.5%) | loss: 2.868201 | lrm: 0.19 | dt: 373ms | tok/sec: 1,406,225 | mfu: 34.0% | epoch: 1 | remaining: 22s    
step 00680 (92.6%) | loss: 2.865738 | lrm: 0.18 | dt: 410ms | tok/sec: 1,277,397 | mfu: 30.9% | epoch: 1 | remaining: 22s    
step 00681 (92.8%) | loss: 2.862696 | lrm: 0.18 | dt: 430ms | tok/sec: 1,220,035 | mfu: 29.5% | epoch: 1 | remaining: 21s    
step 00682 (92.9%) | loss: 2.862015 | lrm: 0.18 | dt: 419ms | tok/sec: 1,250,466 | mfu: 30.2% | epoch: 1 | remaining: 21s    
step 00683 (93.1%) | loss: 2.869208 | lrm: 0.17 | dt: 423ms | tok/sec: 1,239,180 | mfu: 29.9% | epoch: 1 | remaining: 20s    
step 00684 (93.2%) | loss: 2.865664 | lrm: 0.17 | dt: 428ms | tok/sec: 1,225,716 | mfu: 29.6% | epoch: 1 | remaining: 20s    
step 00685 (93.3%) | loss: 2.870171 | lrm: 0.17 | dt: 420ms | tok/sec: 1,248,447 | mfu: 30.2% | epoch: 1 | remaining: 20s    
step 00686 (93.5%) | loss: 2.869989 | lrm: 0.16 | dt: 408ms | tok/sec: 1,285,748 | mfu: 31.1% | epoch: 1 | remaining: 19s    
step 00687 (93.6%) | loss: 2.871319 | lrm: 0.16 | dt: 334ms | tok/sec: 1,572,018 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 00688 (93.7%) | loss: 2.870929 | lrm: 0.16 | dt: 437ms | tok/sec: 1,200,283 | mfu: 29.0% | epoch: 1 | remaining: 18s    
step 00689 (93.9%) | loss: 2.872490 | lrm: 0.15 | dt: 394ms | tok/sec: 1,329,056 | mfu: 32.1% | epoch: 1 | remaining: 18s    
step 00690 (94.0%) | loss: 2.869137 | lrm: 0.15 | dt: 409ms | tok/sec: 1,281,417 | mfu: 31.0% | epoch: 1 | remaining: 18s    
step 00691 (94.1%) | loss: 2.870331 | lrm: 0.15 | dt: 393ms | tok/sec: 1,332,772 | mfu: 32.2% | epoch: 1 | remaining: 17s    
step 00692 (94.3%) | loss: 2.869136 | lrm: 0.14 | dt: 401ms | tok/sec: 1,306,496 | mfu: 31.6% | epoch: 1 | remaining: 17s    
step 00693 (94.4%) | loss: 2.866636 | lrm: 0.14 | dt: 502ms | tok/sec: 1,045,438 | mfu: 25.3% | epoch: 1 | remaining: 16s    
step 00694 (94.6%) | loss: 2.869800 | lrm: 0.14 | dt: 427ms | tok/sec: 1,226,544 | mfu: 29.6% | epoch: 1 | remaining: 16s    
step 00695 (94.7%) | loss: 2.868472 | lrm: 0.13 | dt: 409ms | tok/sec: 1,280,723 | mfu: 30.9% | epoch: 1 | remaining: 15s    
step 00696 (94.8%) | loss: 2.866297 | lrm: 0.13 | dt: 388ms | tok/sec: 1,351,104 | mfu: 32.6% | epoch: 1 | remaining: 15s    
step 00697 (95.0%) | loss: 2.866612 | lrm: 0.13 | dt: 402ms | tok/sec: 1,304,455 | mfu: 31.5% | epoch: 1 | remaining: 15s    
step 00698 (95.1%) | loss: 2.865848 | lrm: 0.12 | dt: 443ms | tok/sec: 1,184,738 | mfu: 28.6% | epoch: 1 | remaining: 14s    
step 00699 (95.3%) | loss: 2.864531 | lrm: 0.12 | dt: 421ms | tok/sec: 1,245,529 | mfu: 30.1% | epoch: 1 | remaining: 14s    
step 00700 (95.4%) | loss: 2.863451 | lrm: 0.11 | dt: 392ms | tok/sec: 1,337,314 | mfu: 32.3% | epoch: 1 | remaining: 13s    
step 00701 (95.5%) | loss: 2.865063 | lrm: 0.11 | dt: 400ms | tok/sec: 1,309,998 | mfu: 31.7% | epoch: 1 | remaining: 13s    
step 00702 (95.7%) | loss: 2.863209 | lrm: 0.11 | dt: 386ms | tok/sec: 1,357,459 | mfu: 32.8% | epoch: 1 | remaining: 13s    
step 00703 (95.8%) | loss: 2.868071 | lrm: 0.11 | dt: 435ms | tok/sec: 1,204,197 | mfu: 29.1% | epoch: 1 | remaining: 12s    
step 00704 (95.9%) | loss: 2.864446 | lrm: 0.10 | dt: 454ms | tok/sec: 1,154,667 | mfu: 27.9% | epoch: 1 | remaining: 12s    
step 00705 (96.1%) | loss: 2.861112 | lrm: 0.10 | dt: 422ms | tok/sec: 1,243,773 | mfu: 30.1% | epoch: 1 | remaining: 11s    
step 00706 (96.2%) | loss: 2.858596 | lrm: 0.09 | dt: 483ms | tok/sec: 1,085,762 | mfu: 26.2% | epoch: 1 | remaining: 11s    
step 00707 (96.4%) | loss: 2.854588 | lrm: 0.09 | dt: 398ms | tok/sec: 1,317,528 | mfu: 31.8% | epoch: 1 | remaining: 10s    
step 00708 (96.5%) | loss: 2.855637 | lrm: 0.09 | dt: 503ms | tok/sec: 1,041,947 | mfu: 25.2% | epoch: 1 | remaining: 10s    
step 00709 (96.7%) | loss: 2.855580 | lrm: 0.08 | dt: 370ms | tok/sec: 1,417,635 | mfu: 34.3% | epoch: 1 | remaining: 10s    
step 00710 (96.8%) | loss: 2.852562 | lrm: 0.08 | dt: 451ms | tok/sec: 1,162,972 | mfu: 28.1% | epoch: 1 | remaining: 9s    
step 00711 (97.0%) | loss: 2.851246 | lrm: 0.08 | dt: 429ms | tok/sec: 1,222,274 | mfu: 29.5% | epoch: 1 | remaining: 9s    
step 00712 (97.1%) | loss: 2.853642 | lrm: 0.07 | dt: 468ms | tok/sec: 1,120,431 | mfu: 27.1% | epoch: 1 | remaining: 8s    
step 00713 (97.3%) | loss: 2.853528 | lrm: 0.07 | dt: 434ms | tok/sec: 1,209,023 | mfu: 29.2% | epoch: 1 | remaining: 8s    
step 00714 (97.4%) | loss: 2.852603 | lrm: 0.06 | dt: 430ms | tok/sec: 1,220,527 | mfu: 29.5% | epoch: 1 | remaining: 7s    
step 00715 (97.6%) | loss: 2.849703 | lrm: 0.06 | dt: 416ms | tok/sec: 1,261,108 | mfu: 30.5% | epoch: 1 | remaining: 7s    
step 00716 (97.7%) | loss: 2.846486 | lrm: 0.06 | dt: 448ms | tok/sec: 1,169,706 | mfu: 28.3% | epoch: 1 | remaining: 6s    
step 00717 (97.8%) | loss: 2.847703 | lrm: 0.05 | dt: 456ms | tok/sec: 1,148,970 | mfu: 27.8% | epoch: 1 | remaining: 6s    
step 00718 (98.0%) | loss: 2.843215 | lrm: 0.05 | dt: 385ms | tok/sec: 1,360,552 | mfu: 32.9% | epoch: 1 | remaining: 6s    
step 00719 (98.1%) | loss: 2.845690 | lrm: 0.05 | dt: 437ms | tok/sec: 1,200,586 | mfu: 29.0% | epoch: 1 | remaining: 5s    
step 00720 (98.3%) | loss: 2.844747 | lrm: 0.04 | dt: 426ms | tok/sec: 1,229,605 | mfu: 29.7% | epoch: 1 | remaining: 5s    
step 00721 (98.4%) | loss: 2.844012 | lrm: 0.04 | dt: 467ms | tok/sec: 1,121,639 | mfu: 27.1% | epoch: 1 | remaining: 4s    
step 00722 (98.6%) | loss: 2.843635 | lrm: 0.04 | dt: 405ms | tok/sec: 1,293,153 | mfu: 31.2% | epoch: 1 | remaining: 4s    
step 00723 (98.7%) | loss: 2.842639 | lrm: 0.03 | dt: 480ms | tok/sec: 1,091,934 | mfu: 26.4% | epoch: 1 | remaining: 3s    
step 00724 (98.9%) | loss: 2.839226 | lrm: 0.03 | dt: 459ms | tok/sec: 1,141,692 | mfu: 27.6% | epoch: 1 | remaining: 3s    
step 00725 (99.0%) | loss: 2.842386 | lrm: 0.02 | dt: 423ms | tok/sec: 1,238,510 | mfu: 29.9% | epoch: 1 | remaining: 3s    
step 00726 (99.2%) | loss: 2.842854 | lrm: 0.02 | dt: 431ms | tok/sec: 1,215,293 | mfu: 29.4% | epoch: 1 | remaining: 2s    
step 00727 (99.3%) | loss: 2.843225 | lrm: 0.02 | dt: 418ms | tok/sec: 1,254,849 | mfu: 30.3% | epoch: 1 | remaining: 2s    
step 00728 (99.4%) | loss: 2.843397 | lrm: 0.01 | dt: 388ms | tok/sec: 1,352,480 | mfu: 32.7% | epoch: 1 | remaining: 1s    
step 00729 (99.6%) | loss: 2.845047 | lrm: 0.01 | dt: 411ms | tok/sec: 1,276,952 | mfu: 30.9% | epoch: 1 | remaining: 1s    
step 00730 (99.7%) | loss: 2.842534 | lrm: 0.01 | dt: 432ms | tok/sec: 1,213,970 | mfu: 29.3% | epoch: 1 | remaining: 0s    
step 00731 (99.8%) | loss: 2.836557 | lrm: 0.00 | dt: 467ms | tok/sec: 1,122,226 | mfu: 27.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.013299
training_seconds: 300.0
total_seconds:    349.9
peak_vram_mb:     45060.2
mfu_percent:      30.49
total_tokens_M:   383.8
num_steps:        732
num_params_M:     50.3
depth:            8
