Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11497ms | tok/sec: 22,800 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,995 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486183 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,911 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034200 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,403 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655220 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,177 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322781 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,575 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069895 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,480 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865047 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,991 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690690 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,332 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542517 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,412 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419371 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,524 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310467 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,563 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212950 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,260 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130917 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,007 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.579648 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,072 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.577313 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,309 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.576333 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,265 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.577402 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,231 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.578617 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,119 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.569717 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,625 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.562949 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,821 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.558131 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,330 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.554391 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,066 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.549882 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,809 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.547507 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,009 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.541724 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,950 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.540686 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,064 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.536291 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,221 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.536838 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,749 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.533950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,976 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00168 (8.5%) | loss: 3.529956 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,165 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.527548 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,741 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.522561 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,233 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.525900 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,178 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.525940 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,839 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.524408 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,623 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.521319 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,923 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.517956 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,011 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.517513 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,009 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.510545 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,481 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.511326 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,713 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.504980 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,321 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00180 (9.2%) | loss: 3.500367 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,152 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.499130 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,625 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.498588 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,969 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.495069 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,570 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.490060 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,810 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.484731 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,467 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00186 (9.5%) | loss: 3.484823 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,276 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00187 (9.5%) | loss: 3.486323 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,231 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.484308 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,852 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.483351 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,528 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.485089 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,975 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.484846 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,395 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.485279 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,737 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.487153 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,220 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.480704 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,479 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.474473 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,635 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.471978 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,169 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.471931 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,496 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.467249 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,033 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.464953 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,978 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.463538 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,741 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.462269 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,475 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.459918 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,876 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.453881 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,996 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00204 (10.5%) | loss: 3.449501 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,698 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00205 (10.5%) | loss: 3.447231 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,883 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.442127 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,241 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.441013 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,140 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.430119 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,869 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.422999 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,977 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.419256 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,141 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.420587 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,654 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.417395 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,422 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.419176 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,430 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.416920 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,077 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.413804 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,187 | mfu: 34.4% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.415753 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,374 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00217 (11.2%) | loss: 3.418047 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,768 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00218 (11.2%) | loss: 3.418148 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,343 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.412074 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,769 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.411651 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,402 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.411452 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,439 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.407939 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,102 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00223 (11.5%) | loss: 3.409757 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,801 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00224 (11.5%) | loss: 3.413125 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,667 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.413347 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,350 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.413050 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,202 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00227 (11.7%) | loss: 3.408826 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,479 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.411549 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,757 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00229 (11.8%) | loss: 3.406081 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,341 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.412020 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,305 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.413457 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,272 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.413265 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,842 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.411077 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,689 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.406617 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,888 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.408163 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,315 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00236 (12.2%) | loss: 3.410764 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,546 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00237 (12.2%) | loss: 3.410714 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,982 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00238 (12.3%) | loss: 3.405813 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,520 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.402740 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,454 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00240 (12.4%) | loss: 3.402987 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,636 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00241 (12.5%) | loss: 3.402795 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,270 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00242 (12.5%) | loss: 3.403963 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,981 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.398922 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,137 | mfu: 31.0% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.388307 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,051 | mfu: 33.0% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.381186 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,011 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.378269 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,037 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00247 (12.8%) | loss: 3.377058 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,286 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.376360 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,136 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.379326 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,295 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.379971 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,400 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00251 (13.0%) | loss: 3.381322 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,977 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.378055 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,503 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00253 (13.1%) | loss: 3.376573 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,831 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00254 (13.2%) | loss: 3.372750 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,541 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00255 (13.2%) | loss: 3.375503 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,850 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00256 (13.3%) | loss: 3.370401 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,710 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.368470 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,040 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00258 (13.4%) | loss: 3.369729 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,989 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00259 (13.5%) | loss: 3.365906 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,649 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00260 (13.5%) | loss: 3.363299 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,786 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.362835 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,787 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00262 (13.6%) | loss: 3.363955 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,802 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.362263 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,925 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00264 (13.7%) | loss: 3.360021 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,620 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00265 (13.8%) | loss: 3.359098 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,335 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00266 (13.8%) | loss: 3.356627 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,657 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00267 (13.9%) | loss: 3.354222 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,190 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00268 (13.9%) | loss: 3.357266 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,492 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00269 (14.0%) | loss: 3.355544 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,124 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.349357 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,424 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.351070 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,815 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00272 (14.2%) | loss: 3.347383 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,691 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00273 (14.2%) | loss: 3.344175 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,111 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.339096 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,571 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00275 (14.3%) | loss: 3.340469 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,579 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.339202 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,959 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00277 (14.4%) | loss: 3.334655 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,771 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00278 (14.5%) | loss: 3.339579 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,216 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00279 (14.5%) | loss: 3.334274 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,523 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00280 (14.6%) | loss: 3.327839 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,652 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00281 (14.6%) | loss: 3.327355 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,172 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00282 (14.7%) | loss: 3.324355 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,343 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00283 (14.8%) | loss: 3.322642 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,084 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00284 (14.8%) | loss: 3.321973 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,250 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00285 (14.9%) | loss: 3.323334 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,109 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00286 (14.9%) | loss: 3.323367 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,073 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00287 (15.0%) | loss: 3.324522 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,606 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00288 (15.0%) | loss: 3.321883 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,643 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00289 (15.1%) | loss: 3.319634 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,305 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00290 (15.1%) | loss: 3.325679 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,835 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00291 (15.2%) | loss: 3.326026 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,253 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00292 (15.2%) | loss: 3.324448 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,640 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00293 (15.3%) | loss: 3.325727 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,530 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.324105 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,357 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00295 (15.4%) | loss: 3.326786 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,453 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00296 (15.5%) | loss: 3.328856 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,114 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00297 (15.5%) | loss: 3.331490 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,799 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00298 (15.6%) | loss: 3.326627 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,968 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00299 (15.6%) | loss: 3.326716 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,571 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00300 (15.7%) | loss: 3.318704 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,408 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00301 (15.7%) | loss: 3.314439 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,683 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00302 (15.8%) | loss: 3.314210 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,227 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00303 (15.8%) | loss: 3.315491 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,851 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00304 (15.9%) | loss: 3.316931 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,256 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00305 (15.9%) | loss: 3.315835 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,021 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00306 (16.0%) | loss: 3.312745 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,489 | mfu: 38.9% | epoch: 1 | remaining: 252s    
