Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 9712ms | tok/sec: 26,571 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868185 | lrm: 1.00 | dt: 143ms | tok/sec: 1,799,432 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.487562 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,195 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.036218 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,889 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.656661 | lrm: 1.00 | dt: 146ms | tok/sec: 1,773,038 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.320933 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,693 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.065909 | lrm: 1.00 | dt: 152ms | tok/sec: 1,697,165 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.860329 | lrm: 1.00 | dt: 186ms | tok/sec: 1,383,880 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.687712 | lrm: 1.00 | dt: 182ms | tok/sec: 1,415,982 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539082 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,142 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.412821 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,294 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306631 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,847 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.209317 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,855 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.123883 | lrm: 1.00 | dt: 154ms | tok/sec: 1,673,363 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00152 (7.0%) | loss: 3.588507 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,393 | mfu: 35.2% | epoch: 1 | remaining: 279s    
step 00153 (7.1%) | loss: 3.590004 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,773 | mfu: 34.8% | epoch: 1 | remaining: 279s    
step 00154 (7.1%) | loss: 3.586051 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,324 | mfu: 35.3% | epoch: 1 | remaining: 279s    
step 00155 (7.2%) | loss: 3.583225 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,889 | mfu: 34.6% | epoch: 1 | remaining: 278s    
step 00156 (7.2%) | loss: 3.580239 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,299 | mfu: 34.9% | epoch: 1 | remaining: 278s    
step 00157 (7.3%) | loss: 3.582260 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,884 | mfu: 34.9% | epoch: 1 | remaining: 278s    
step 00158 (7.3%) | loss: 3.581258 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,161 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00159 (7.4%) | loss: 3.578997 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,107 | mfu: 34.5% | epoch: 1 | remaining: 278s    
step 00160 (7.4%) | loss: 3.570547 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,362 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00161 (7.5%) | loss: 3.563928 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,103 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00162 (7.5%) | loss: 3.560728 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,119 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00163 (7.6%) | loss: 3.556197 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,650 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00164 (7.6%) | loss: 3.552799 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,633 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00165 (7.7%) | loss: 3.550673 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,934 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00166 (7.7%) | loss: 3.545264 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,308 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00167 (7.8%) | loss: 3.544811 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,189 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00168 (7.8%) | loss: 3.542325 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,299 | mfu: 34.8% | epoch: 1 | remaining: 276s    
step 00169 (7.9%) | loss: 3.540711 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,537 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00170 (7.9%) | loss: 3.537541 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,693 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00171 (8.0%) | loss: 3.535238 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,882 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00172 (8.0%) | loss: 3.529122 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,006 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00173 (8.1%) | loss: 3.524699 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,346 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00174 (8.1%) | loss: 3.528764 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,755 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00175 (8.1%) | loss: 3.523708 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,183 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00176 (8.2%) | loss: 3.528581 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,622 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00177 (8.2%) | loss: 3.524521 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,194 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00178 (8.3%) | loss: 3.521671 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,065 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00179 (8.3%) | loss: 3.518467 | lrm: 1.00 | dt: 151ms | tok/sec: 1,706,512 | mfu: 34.5% | epoch: 1 | remaining: 275s    
step 00180 (8.4%) | loss: 3.514322 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,825 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00181 (8.4%) | loss: 3.511690 | lrm: 1.00 | dt: 151ms | tok/sec: 1,706,582 | mfu: 34.5% | epoch: 1 | remaining: 275s    
step 00182 (8.5%) | loss: 3.508170 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,386 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00183 (8.5%) | loss: 3.503749 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,947 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00184 (8.6%) | loss: 3.504003 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,037 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00185 (8.6%) | loss: 3.501755 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,603 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00186 (8.7%) | loss: 3.498246 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,445 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00187 (8.7%) | loss: 3.495234 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,890 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00188 (8.8%) | loss: 3.489960 | lrm: 1.00 | dt: 152ms | tok/sec: 1,701,217 | mfu: 34.3% | epoch: 1 | remaining: 273s    
step 00189 (8.8%) | loss: 3.490885 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,901 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00190 (8.9%) | loss: 3.489357 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,679 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00191 (8.9%) | loss: 3.487107 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,848 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00192 (9.0%) | loss: 3.485891 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,831 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00193 (9.0%) | loss: 3.487500 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,840 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00194 (9.1%) | loss: 3.487024 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,037 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00195 (9.1%) | loss: 3.488114 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,011 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00196 (9.2%) | loss: 3.488862 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,602 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00197 (9.2%) | loss: 3.481275 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,139 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00198 (9.3%) | loss: 3.476000 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,090 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00199 (9.3%) | loss: 3.475451 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,118 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00200 (9.4%) | loss: 3.475406 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,447 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00201 (9.4%) | loss: 3.472175 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,441 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00202 (9.5%) | loss: 3.469052 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,710 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00203 (9.5%) | loss: 3.468685 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,920 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00204 (9.6%) | loss: 3.465947 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,529 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00205 (9.6%) | loss: 3.465398 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,094 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00206 (9.7%) | loss: 3.460365 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,442 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00207 (9.7%) | loss: 3.456577 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,026 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00208 (9.8%) | loss: 3.453935 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,576 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00209 (9.8%) | loss: 3.449948 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,253 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00210 (9.9%) | loss: 3.447575 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,795 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00211 (9.9%) | loss: 3.441982 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,677 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00212 (10.0%) | loss: 3.431240 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,401 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00213 (10.0%) | loss: 3.425585 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,676 | mfu: 34.7% | epoch: 1 | remaining: 270s    
step 00214 (10.1%) | loss: 3.421400 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,441 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00215 (10.1%) | loss: 3.423499 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,087 | mfu: 34.7% | epoch: 1 | remaining: 269s    
step 00216 (10.2%) | loss: 3.421611 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,533 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00217 (10.2%) | loss: 3.422811 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,810 | mfu: 35.1% | epoch: 1 | remaining: 269s    
step 00218 (10.3%) | loss: 3.421856 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,939 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00219 (10.3%) | loss: 3.422237 | lrm: 1.00 | dt: 182ms | tok/sec: 1,417,011 | mfu: 28.6% | epoch: 1 | remaining: 269s    
step 00220 (10.4%) | loss: 3.424303 | lrm: 1.00 | dt: 145ms | tok/sec: 1,778,001 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00221 (10.4%) | loss: 3.423798 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,355 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00222 (10.5%) | loss: 3.418864 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,991 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00223 (10.5%) | loss: 3.416846 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,544 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00224 (10.6%) | loss: 3.415842 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,040 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00225 (10.6%) | loss: 3.415113 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,786 | mfu: 34.9% | epoch: 1 | remaining: 268s    
step 00226 (10.7%) | loss: 3.414631 | lrm: 1.00 | dt: 155ms | tok/sec: 1,660,104 | mfu: 33.5% | epoch: 1 | remaining: 268s    
step 00227 (10.7%) | loss: 3.418949 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,926 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00228 (10.8%) | loss: 3.417168 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,212 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00229 (10.8%) | loss: 3.417380 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,248 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00230 (10.9%) | loss: 3.415891 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,414 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00231 (10.9%) | loss: 3.420481 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,854 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00232 (11.0%) | loss: 3.416367 | lrm: 1.00 | dt: 154ms | tok/sec: 1,680,983 | mfu: 33.9% | epoch: 1 | remaining: 267s    
step 00233 (11.0%) | loss: 3.415694 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,246 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00234 (11.1%) | loss: 3.418351 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,624 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00235 (11.1%) | loss: 3.419820 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,585 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00236 (11.2%) | loss: 3.419040 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,053 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00237 (11.2%) | loss: 3.414098 | lrm: 1.00 | dt: 155ms | tok/sec: 1,662,144 | mfu: 33.6% | epoch: 1 | remaining: 266s    
step 00238 (11.3%) | loss: 3.414118 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,776 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00239 (11.3%) | loss: 3.416620 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,006 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00240 (11.4%) | loss: 3.418584 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,523 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00241 (11.4%) | loss: 3.415537 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,448 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00242 (11.5%) | loss: 3.412080 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,857 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00243 (11.5%) | loss: 3.408692 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,649 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00244 (11.6%) | loss: 3.409815 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,915 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00245 (11.6%) | loss: 3.410667 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,176 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00246 (11.7%) | loss: 3.409879 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,030 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00247 (11.7%) | loss: 3.404229 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,180 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00248 (11.8%) | loss: 3.394520 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,802 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00249 (11.8%) | loss: 3.386880 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,314 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00250 (11.9%) | loss: 3.386438 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,032 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00251 (11.9%) | loss: 3.384553 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,096 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00252 (12.0%) | loss: 3.384933 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,556 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00253 (12.0%) | loss: 3.388496 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,038 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00254 (12.1%) | loss: 3.389251 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,034 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00255 (12.1%) | loss: 3.388969 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,196 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00256 (12.2%) | loss: 3.384386 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,825 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00257 (12.2%) | loss: 3.382961 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,911 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00258 (12.3%) | loss: 3.380476 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,017 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00259 (12.3%) | loss: 3.381434 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,815 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00260 (12.4%) | loss: 3.376187 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,642 | mfu: 34.6% | epoch: 1 | remaining: 263s    
step 00261 (12.4%) | loss: 3.372927 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,082 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00262 (12.5%) | loss: 3.375599 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,096 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00263 (12.5%) | loss: 3.374486 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,924 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00264 (12.6%) | loss: 3.370341 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,878 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00265 (12.6%) | loss: 3.370426 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,252 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00266 (12.7%) | loss: 3.371702 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,255 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00267 (12.7%) | loss: 3.367510 | lrm: 1.00 | dt: 151ms | tok/sec: 1,708,732 | mfu: 34.5% | epoch: 1 | remaining: 262s    
step 00268 (12.8%) | loss: 3.365613 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,349 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00269 (12.8%) | loss: 3.366936 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,694 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00270 (12.9%) | loss: 3.365378 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,750 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00271 (12.9%) | loss: 3.364500 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,720 | mfu: 34.5% | epoch: 1 | remaining: 261s    
step 00272 (13.0%) | loss: 3.363725 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,439 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00273 (13.0%) | loss: 3.364008 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,793 | mfu: 34.8% | epoch: 1 | remaining: 261s    
step 00274 (13.1%) | loss: 3.357666 | lrm: 1.00 | dt: 151ms | tok/sec: 1,714,256 | mfu: 34.6% | epoch: 1 | remaining: 261s    
step 00275 (13.1%) | loss: 3.357138 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,437 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00276 (13.2%) | loss: 3.353476 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,401 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00277 (13.2%) | loss: 3.355111 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,586 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00278 (13.3%) | loss: 3.348979 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,312 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00279 (13.3%) | loss: 3.342144 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,390 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00280 (13.4%) | loss: 3.344970 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,536 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00281 (13.4%) | loss: 3.339664 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,078 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00282 (13.5%) | loss: 3.341122 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,552 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00283 (13.5%) | loss: 3.341879 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,674 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00284 (13.6%) | loss: 3.334239 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,483 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00285 (13.6%) | loss: 3.330371 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,292 | mfu: 34.9% | epoch: 1 | remaining: 259s    
step 00286 (13.7%) | loss: 3.330181 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,934 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00287 (13.7%) | loss: 3.329527 | lrm: 1.00 | dt: 152ms | tok/sec: 1,702,411 | mfu: 34.4% | epoch: 1 | remaining: 259s    
step 00288 (13.8%) | loss: 3.328176 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,510 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00289 (13.8%) | loss: 3.327771 | lrm: 1.00 | dt: 168ms | tok/sec: 1,538,390 | mfu: 31.1% | epoch: 1 | remaining: 258s    
step 00290 (13.9%) | loss: 3.331096 | lrm: 1.00 | dt: 146ms | tok/sec: 1,772,309 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00291 (13.9%) | loss: 3.329585 | lrm: 1.00 | dt: 145ms | tok/sec: 1,779,811 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00292 (14.0%) | loss: 3.331704 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,290 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00293 (14.0%) | loss: 3.327754 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,779 | mfu: 35.3% | epoch: 1 | remaining: 258s    
step 00294 (14.1%) | loss: 3.329322 | lrm: 1.00 | dt: 155ms | tok/sec: 1,665,651 | mfu: 33.6% | epoch: 1 | remaining: 258s    
step 00295 (14.1%) | loss: 3.331841 | lrm: 1.00 | dt: 145ms | tok/sec: 1,775,699 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00296 (14.2%) | loss: 3.329065 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,610 | mfu: 34.8% | epoch: 1 | remaining: 257s    
step 00297 (14.2%) | loss: 3.331200 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,607 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00298 (14.3%) | loss: 3.331152 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,459 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00299 (14.3%) | loss: 3.327148 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,071 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00300 (14.4%) | loss: 3.333190 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,986 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00301 (14.4%) | loss: 3.333018 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,578 | mfu: 34.7% | epoch: 1 | remaining: 257s    
step 00302 (14.5%) | loss: 3.335265 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,652 | mfu: 35.2% | epoch: 1 | remaining: 256s    
step 00303 (14.5%) | loss: 3.332418 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,344 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00304 (14.6%) | loss: 3.327881 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,880 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00305 (14.6%) | loss: 3.325236 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,538 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00306 (14.7%) | loss: 3.317130 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,004 | mfu: 35.1% | epoch: 1 | remaining: 256s    
