Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLMLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.359327e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26137ms | tok/sec: 8,775 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00589 (27.0%) | loss: 3.144199 | lrm: 0.94 | dt: 137ms | tok/sec: 1,676,394 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00590 (27.1%) | loss: 3.144379 | lrm: 0.93 | dt: 148ms | tok/sec: 1,552,403 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00591 (27.1%) | loss: 3.139585 | lrm: 0.93 | dt: 138ms | tok/sec: 1,663,797 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00592 (27.2%) | loss: 3.144195 | lrm: 0.93 | dt: 139ms | tok/sec: 1,652,645 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00593 (27.2%) | loss: 3.142998 | lrm: 0.93 | dt: 139ms | tok/sec: 1,646,468 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00594 (27.3%) | loss: 3.145939 | lrm: 0.93 | dt: 139ms | tok/sec: 1,648,310 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00595 (27.3%) | loss: 3.146143 | lrm: 0.93 | dt: 141ms | tok/sec: 1,625,691 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00596 (27.4%) | loss: 3.144486 | lrm: 0.93 | dt: 139ms | tok/sec: 1,651,388 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00597 (27.4%) | loss: 3.144166 | lrm: 0.93 | dt: 141ms | tok/sec: 1,631,198 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00598 (27.5%) | loss: 3.141608 | lrm: 0.93 | dt: 139ms | tok/sec: 1,650,105 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00599 (27.5%) | loss: 3.144380 | lrm: 0.93 | dt: 140ms | tok/sec: 1,639,588 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00600 (27.5%) | loss: 3.147300 | lrm: 0.93 | dt: 145ms | tok/sec: 1,584,454 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00601 (27.6%) | loss: 3.141563 | lrm: 0.93 | dt: 137ms | tok/sec: 1,669,120 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00602 (27.6%) | loss: 3.140511 | lrm: 0.93 | dt: 140ms | tok/sec: 1,641,389 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00603 (27.7%) | loss: 3.141775 | lrm: 0.93 | dt: 139ms | tok/sec: 1,655,700 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00604 (27.7%) | loss: 3.139298 | lrm: 0.93 | dt: 140ms | tok/sec: 1,636,910 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00605 (27.8%) | loss: 3.141620 | lrm: 0.93 | dt: 139ms | tok/sec: 1,652,759 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00606 (27.8%) | loss: 3.137998 | lrm: 0.93 | dt: 139ms | tok/sec: 1,649,916 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00607 (27.9%) | loss: 3.138536 | lrm: 0.92 | dt: 145ms | tok/sec: 1,577,579 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00608 (27.9%) | loss: 3.137557 | lrm: 0.92 | dt: 138ms | tok/sec: 1,664,767 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00609 (28.0%) | loss: 3.134683 | lrm: 0.92 | dt: 139ms | tok/sec: 1,644,914 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00610 (28.0%) | loss: 3.135068 | lrm: 0.92 | dt: 139ms | tok/sec: 1,653,383 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00611 (28.1%) | loss: 3.134989 | lrm: 0.92 | dt: 140ms | tok/sec: 1,640,331 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00612 (28.1%) | loss: 3.131444 | lrm: 0.92 | dt: 139ms | tok/sec: 1,655,751 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00613 (28.2%) | loss: 3.125263 | lrm: 0.92 | dt: 140ms | tok/sec: 1,639,043 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00614 (28.2%) | loss: 3.130626 | lrm: 0.92 | dt: 158ms | tok/sec: 1,449,053 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00615 (28.3%) | loss: 3.131289 | lrm: 0.92 | dt: 136ms | tok/sec: 1,684,820 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00616 (28.3%) | loss: 3.129000 | lrm: 0.92 | dt: 139ms | tok/sec: 1,651,660 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00617 (28.3%) | loss: 3.130975 | lrm: 0.92 | dt: 143ms | tok/sec: 1,600,365 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00618 (28.4%) | loss: 3.130415 | lrm: 0.92 | dt: 138ms | tok/sec: 1,658,777 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00619 (28.4%) | loss: 3.130406 | lrm: 0.92 | dt: 140ms | tok/sec: 1,641,807 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00620 (28.5%) | loss: 3.127856 | lrm: 0.92 | dt: 139ms | tok/sec: 1,648,864 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00621 (28.5%) | loss: 3.130939 | lrm: 0.92 | dt: 143ms | tok/sec: 1,608,529 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00622 (28.6%) | loss: 3.131474 | lrm: 0.92 | dt: 139ms | tok/sec: 1,647,356 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00623 (28.6%) | loss: 3.134629 | lrm: 0.92 | dt: 139ms | tok/sec: 1,650,139 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00624 (28.7%) | loss: 3.133299 | lrm: 0.91 | dt: 139ms | tok/sec: 1,646,454 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00625 (28.7%) | loss: 3.131754 | lrm: 0.91 | dt: 139ms | tok/sec: 1,645,978 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00626 (28.8%) | loss: 3.130682 | lrm: 0.91 | dt: 139ms | tok/sec: 1,645,246 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00627 (28.8%) | loss: 3.131664 | lrm: 0.91 | dt: 140ms | tok/sec: 1,641,854 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00628 (28.9%) | loss: 3.129199 | lrm: 0.91 | dt: 141ms | tok/sec: 1,626,119 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00629 (28.9%) | loss: 3.131135 | lrm: 0.91 | dt: 142ms | tok/sec: 1,611,266 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00630 (29.0%) | loss: 3.127322 | lrm: 0.91 | dt: 139ms | tok/sec: 1,653,065 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00631 (29.0%) | loss: 3.125369 | lrm: 0.91 | dt: 140ms | tok/sec: 1,635,496 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00632 (29.0%) | loss: 3.131959 | lrm: 0.91 | dt: 139ms | tok/sec: 1,644,993 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00633 (29.1%) | loss: 3.129879 | lrm: 0.91 | dt: 140ms | tok/sec: 1,641,669 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00634 (29.1%) | loss: 3.127552 | lrm: 0.91 | dt: 141ms | tok/sec: 1,631,259 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00635 (29.2%) | loss: 3.130585 | lrm: 0.91 | dt: 140ms | tok/sec: 1,636,013 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00636 (29.2%) | loss: 3.129127 | lrm: 0.91 | dt: 140ms | tok/sec: 1,640,004 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00637 (29.3%) | loss: 3.127835 | lrm: 0.91 | dt: 139ms | tok/sec: 1,651,765 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00638 (29.3%) | loss: 3.132306 | lrm: 0.91 | dt: 139ms | tok/sec: 1,644,641 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00639 (29.4%) | loss: 3.130303 | lrm: 0.91 | dt: 141ms | tok/sec: 1,629,623 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00640 (29.4%) | loss: 3.127385 | lrm: 0.90 | dt: 141ms | tok/sec: 1,626,677 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00641 (29.5%) | loss: 3.127847 | lrm: 0.90 | dt: 139ms | tok/sec: 1,655,945 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00642 (29.5%) | loss: 3.131207 | lrm: 0.90 | dt: 140ms | tok/sec: 1,633,425 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00643 (29.6%) | loss: 3.133592 | lrm: 0.90 | dt: 141ms | tok/sec: 1,630,686 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00644 (29.6%) | loss: 3.134344 | lrm: 0.90 | dt: 138ms | tok/sec: 1,659,927 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00645 (29.6%) | loss: 3.135255 | lrm: 0.90 | dt: 158ms | tok/sec: 1,455,821 | mfu: 34.7% | epoch: 1 | remaining: 211s    
step 00646 (29.7%) | loss: 3.136239 | lrm: 0.90 | dt: 137ms | tok/sec: 1,675,048 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00647 (29.7%) | loss: 3.133467 | lrm: 0.90 | dt: 139ms | tok/sec: 1,650,037 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00648 (29.8%) | loss: 3.134041 | lrm: 0.90 | dt: 141ms | tok/sec: 1,631,624 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00649 (29.8%) | loss: 3.136355 | lrm: 0.90 | dt: 140ms | tok/sec: 1,638,831 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00650 (29.9%) | loss: 3.131169 | lrm: 0.90 | dt: 140ms | tok/sec: 1,634,529 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00651 (29.9%) | loss: 3.127077 | lrm: 0.90 | dt: 140ms | tok/sec: 1,640,924 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00652 (30.0%) | loss: 3.128820 | lrm: 0.90 | dt: 141ms | tok/sec: 1,622,242 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00653 (30.0%) | loss: 3.128825 | lrm: 0.90 | dt: 139ms | tok/sec: 1,656,107 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00654 (30.1%) | loss: 3.130541 | lrm: 0.90 | dt: 138ms | tok/sec: 1,660,953 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00655 (30.1%) | loss: 3.129022 | lrm: 0.90 | dt: 140ms | tok/sec: 1,641,759 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00656 (30.2%) | loss: 3.126629 | lrm: 0.90 | dt: 140ms | tok/sec: 1,641,711 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00657 (30.2%) | loss: 3.123879 | lrm: 0.89 | dt: 141ms | tok/sec: 1,628,462 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00658 (30.3%) | loss: 3.123667 | lrm: 0.89 | dt: 139ms | tok/sec: 1,652,216 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00659 (30.3%) | loss: 3.124698 | lrm: 0.89 | dt: 141ms | tok/sec: 1,622,144 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00660 (30.4%) | loss: 3.132430 | lrm: 0.89 | dt: 138ms | tok/sec: 1,658,294 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00661 (30.4%) | loss: 3.128203 | lrm: 0.89 | dt: 138ms | tok/sec: 1,656,635 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00662 (30.4%) | loss: 3.128412 | lrm: 0.89 | dt: 140ms | tok/sec: 1,635,727 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00663 (30.5%) | loss: 3.125595 | lrm: 0.89 | dt: 139ms | tok/sec: 1,647,009 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00664 (30.5%) | loss: 3.122331 | lrm: 0.89 | dt: 141ms | tok/sec: 1,626,315 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00665 (30.6%) | loss: 3.129378 | lrm: 0.89 | dt: 142ms | tok/sec: 1,618,541 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00666 (30.6%) | loss: 3.125148 | lrm: 0.89 | dt: 141ms | tok/sec: 1,632,369 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00667 (30.7%) | loss: 3.121090 | lrm: 0.89 | dt: 140ms | tok/sec: 1,644,225 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00668 (30.7%) | loss: 3.114979 | lrm: 0.89 | dt: 139ms | tok/sec: 1,654,404 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00669 (30.8%) | loss: 3.114186 | lrm: 0.89 | dt: 139ms | tok/sec: 1,652,492 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00670 (30.8%) | loss: 3.108738 | lrm: 0.89 | dt: 140ms | tok/sec: 1,636,784 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00671 (30.9%) | loss: 3.108508 | lrm: 0.89 | dt: 140ms | tok/sec: 1,639,334 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00672 (30.9%) | loss: 3.108556 | lrm: 0.89 | dt: 140ms | tok/sec: 1,632,923 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00673 (31.0%) | loss: 3.112935 | lrm: 0.89 | dt: 140ms | tok/sec: 1,640,575 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00674 (31.0%) | loss: 3.112074 | lrm: 0.88 | dt: 140ms | tok/sec: 1,637,576 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00675 (31.1%) | loss: 3.112781 | lrm: 0.88 | dt: 141ms | tok/sec: 1,632,449 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00676 (31.1%) | loss: 3.119315 | lrm: 0.88 | dt: 140ms | tok/sec: 1,634,746 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00677 (31.1%) | loss: 3.120875 | lrm: 0.88 | dt: 172ms | tok/sec: 1,334,303 | mfu: 31.8% | epoch: 1 | remaining: 206s    
step 00678 (31.2%) | loss: 3.120172 | lrm: 0.88 | dt: 135ms | tok/sec: 1,694,252 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00679 (31.2%) | loss: 3.114164 | lrm: 0.88 | dt: 138ms | tok/sec: 1,656,786 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00680 (31.3%) | loss: 3.118330 | lrm: 0.88 | dt: 138ms | tok/sec: 1,656,235 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00681 (31.3%) | loss: 3.123544 | lrm: 0.88 | dt: 158ms | tok/sec: 1,451,974 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00682 (31.4%) | loss: 3.117804 | lrm: 0.88 | dt: 147ms | tok/sec: 1,558,100 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00683 (31.4%) | loss: 3.120029 | lrm: 0.88 | dt: 136ms | tok/sec: 1,689,696 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00684 (31.5%) | loss: 3.110869 | lrm: 0.88 | dt: 140ms | tok/sec: 1,638,376 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00685 (31.5%) | loss: 3.104788 | lrm: 0.88 | dt: 139ms | tok/sec: 1,652,974 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00686 (31.6%) | loss: 3.109801 | lrm: 0.88 | dt: 138ms | tok/sec: 1,659,650 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00687 (31.6%) | loss: 3.106828 | lrm: 0.88 | dt: 138ms | tok/sec: 1,659,135 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00688 (31.7%) | loss: 3.106736 | lrm: 0.88 | dt: 141ms | tok/sec: 1,632,455 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00689 (31.7%) | loss: 3.106867 | lrm: 0.88 | dt: 141ms | tok/sec: 1,629,816 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00690 (31.8%) | loss: 3.109113 | lrm: 0.87 | dt: 138ms | tok/sec: 1,664,266 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00691 (31.8%) | loss: 3.108652 | lrm: 0.87 | dt: 138ms | tok/sec: 1,658,428 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00692 (31.9%) | loss: 3.109230 | lrm: 0.87 | dt: 151ms | tok/sec: 1,519,120 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00693 (31.9%) | loss: 3.107459 | lrm: 0.87 | dt: 136ms | tok/sec: 1,681,748 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00694 (32.0%) | loss: 3.109101 | lrm: 0.87 | dt: 138ms | tok/sec: 1,658,311 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00695 (32.0%) | loss: 3.108312 | lrm: 0.87 | dt: 139ms | tok/sec: 1,646,685 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00696 (32.0%) | loss: 3.104816 | lrm: 0.87 | dt: 140ms | tok/sec: 1,642,247 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00697 (32.1%) | loss: 3.104617 | lrm: 0.87 | dt: 139ms | tok/sec: 1,653,162 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00698 (32.1%) | loss: 3.106317 | lrm: 0.87 | dt: 138ms | tok/sec: 1,666,844 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00699 (32.2%) | loss: 3.106128 | lrm: 0.87 | dt: 140ms | tok/sec: 1,642,754 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00700 (32.2%) | loss: 3.102770 | lrm: 0.87 | dt: 164ms | tok/sec: 1,398,123 | mfu: 33.3% | epoch: 1 | remaining: 203s    
step 00701 (32.3%) | loss: 3.098673 | lrm: 0.87 | dt: 136ms | tok/sec: 1,688,800 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00702 (32.3%) | loss: 3.095842 | lrm: 0.87 | dt: 136ms | tok/sec: 1,683,016 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00703 (32.4%) | loss: 3.091898 | lrm: 0.87 | dt: 139ms | tok/sec: 1,652,131 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00704 (32.4%) | loss: 3.089032 | lrm: 0.87 | dt: 141ms | tok/sec: 1,632,463 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00705 (32.5%) | loss: 3.088988 | lrm: 0.87 | dt: 139ms | tok/sec: 1,650,932 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00706 (32.5%) | loss: 3.084761 | lrm: 0.87 | dt: 140ms | tok/sec: 1,633,744 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00707 (32.6%) | loss: 3.083604 | lrm: 0.86 | dt: 144ms | tok/sec: 1,594,934 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00708 (32.6%) | loss: 3.084420 | lrm: 0.86 | dt: 139ms | tok/sec: 1,644,830 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00709 (32.7%) | loss: 3.077700 | lrm: 0.86 | dt: 138ms | tok/sec: 1,664,379 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00710 (32.7%) | loss: 3.081684 | lrm: 0.86 | dt: 138ms | tok/sec: 1,659,349 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00711 (32.8%) | loss: 3.079493 | lrm: 0.86 | dt: 139ms | tok/sec: 1,647,111 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00712 (32.8%) | loss: 3.081708 | lrm: 0.86 | dt: 140ms | tok/sec: 1,635,238 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00713 (32.8%) | loss: 3.083803 | lrm: 0.86 | dt: 140ms | tok/sec: 1,639,510 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00714 (32.9%) | loss: 3.081753 | lrm: 0.86 | dt: 142ms | tok/sec: 1,620,261 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00715 (32.9%) | loss: 3.085376 | lrm: 0.86 | dt: 140ms | tok/sec: 1,634,288 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00716 (33.0%) | loss: 3.086219 | lrm: 0.86 | dt: 138ms | tok/sec: 1,664,298 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00717 (33.0%) | loss: 3.086744 | lrm: 0.86 | dt: 139ms | tok/sec: 1,653,346 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00718 (33.1%) | loss: 3.081088 | lrm: 0.86 | dt: 140ms | tok/sec: 1,640,119 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00719 (33.1%) | loss: 3.077691 | lrm: 0.86 | dt: 139ms | tok/sec: 1,644,886 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00720 (33.2%) | loss: 3.076569 | lrm: 0.86 | dt: 140ms | tok/sec: 1,634,368 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00721 (33.2%) | loss: 3.080363 | lrm: 0.86 | dt: 140ms | tok/sec: 1,633,757 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00722 (33.3%) | loss: 3.083412 | lrm: 0.86 | dt: 139ms | tok/sec: 1,651,252 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00723 (33.3%) | loss: 3.087788 | lrm: 0.86 | dt: 139ms | tok/sec: 1,651,748 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00724 (33.4%) | loss: 3.088711 | lrm: 0.85 | dt: 138ms | tok/sec: 1,658,017 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00725 (33.4%) | loss: 3.087793 | lrm: 0.85 | dt: 140ms | tok/sec: 1,638,705 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00726 (33.4%) | loss: 3.084442 | lrm: 0.85 | dt: 153ms | tok/sec: 1,502,790 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00727 (33.5%) | loss: 3.085118 | lrm: 0.85 | dt: 137ms | tok/sec: 1,676,537 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00728 (33.5%) | loss: 3.085808 | lrm: 0.85 | dt: 139ms | tok/sec: 1,646,555 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00729 (33.6%) | loss: 3.084426 | lrm: 0.85 | dt: 140ms | tok/sec: 1,642,530 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00730 (33.6%) | loss: 3.089427 | lrm: 0.85 | dt: 139ms | tok/sec: 1,649,777 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00731 (33.7%) | loss: 3.085972 | lrm: 0.85 | dt: 138ms | tok/sec: 1,665,358 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00732 (33.7%) | loss: 3.079318 | lrm: 0.85 | dt: 139ms | tok/sec: 1,647,170 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00733 (33.8%) | loss: 3.086160 | lrm: 0.85 | dt: 149ms | tok/sec: 1,538,122 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00734 (33.8%) | loss: 3.086731 | lrm: 0.85 | dt: 139ms | tok/sec: 1,650,929 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00735 (33.9%) | loss: 3.091463 | lrm: 0.85 | dt: 140ms | tok/sec: 1,632,618 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00736 (33.9%) | loss: 3.088508 | lrm: 0.85 | dt: 139ms | tok/sec: 1,650,470 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00737 (34.0%) | loss: 3.085040 | lrm: 0.85 | dt: 141ms | tok/sec: 1,627,539 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00738 (34.0%) | loss: 3.081500 | lrm: 0.85 | dt: 140ms | tok/sec: 1,638,287 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00739 (34.1%) | loss: 3.084559 | lrm: 0.85 | dt: 141ms | tok/sec: 1,629,057 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00740 (34.1%) | loss: 3.084257 | lrm: 0.84 | dt: 140ms | tok/sec: 1,634,801 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00741 (34.2%) | loss: 3.080220 | lrm: 0.84 | dt: 139ms | tok/sec: 1,653,921 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00742 (34.2%) | loss: 3.081149 | lrm: 0.84 | dt: 140ms | tok/sec: 1,635,810 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00743 (34.2%) | loss: 3.076717 | lrm: 0.84 | dt: 140ms | tok/sec: 1,637,882 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00744 (34.3%) | loss: 3.077640 | lrm: 0.84 | dt: 139ms | tok/sec: 1,651,933 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00745 (34.3%) | loss: 3.075130 | lrm: 0.84 | dt: 140ms | tok/sec: 1,640,278 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00746 (34.4%) | loss: 3.070954 | lrm: 0.84 | dt: 141ms | tok/sec: 1,632,352 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00747 (34.4%) | loss: 3.075782 | lrm: 0.84 | dt: 141ms | tok/sec: 1,632,097 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00748 (34.5%) | loss: 3.082558 | lrm: 0.84 | dt: 139ms | tok/sec: 1,645,969 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00749 (34.5%) | loss: 3.082759 | lrm: 0.84 | dt: 139ms | tok/sec: 1,652,759 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00750 (34.6%) | loss: 3.079657 | lrm: 0.84 | dt: 140ms | tok/sec: 1,633,630 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00751 (34.6%) | loss: 3.075152 | lrm: 0.84 | dt: 139ms | tok/sec: 1,647,381 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00752 (34.7%) | loss: 3.074411 | lrm: 0.84 | dt: 139ms | tok/sec: 1,654,948 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00753 (34.7%) | loss: 3.077072 | lrm: 0.84 | dt: 142ms | tok/sec: 1,619,790 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00754 (34.8%) | loss: 3.081442 | lrm: 0.84 | dt: 140ms | tok/sec: 1,634,479 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00755 (34.8%) | loss: 3.077918 | lrm: 0.84 | dt: 139ms | tok/sec: 1,645,164 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00756 (34.9%) | loss: 3.079230 | lrm: 0.84 | dt: 139ms | tok/sec: 1,647,553 | mfu: 39.3% | epoch: 1 | remaining: 195s    
