Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 30582ms | tok/sec: 7,500 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00675 (31.2%) | loss: 3.129436 | lrm: 0.98 | dt: 136ms | tok/sec: 1,689,717 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00676 (31.2%) | loss: 3.135686 | lrm: 0.98 | dt: 136ms | tok/sec: 1,681,560 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00677 (31.3%) | loss: 3.137341 | lrm: 0.98 | dt: 166ms | tok/sec: 1,379,855 | mfu: 30.7% | epoch: 1 | remaining: 206s    
step 00678 (31.3%) | loss: 3.136608 | lrm: 0.98 | dt: 134ms | tok/sec: 1,716,484 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00679 (31.4%) | loss: 3.130374 | lrm: 0.98 | dt: 136ms | tok/sec: 1,688,726 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00680 (31.4%) | loss: 3.134655 | lrm: 0.98 | dt: 137ms | tok/sec: 1,669,992 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00681 (31.5%) | loss: 3.139964 | lrm: 0.98 | dt: 149ms | tok/sec: 1,538,528 | mfu: 34.2% | epoch: 1 | remaining: 205s    
step 00682 (31.5%) | loss: 3.134659 | lrm: 0.98 | dt: 139ms | tok/sec: 1,653,116 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00683 (31.6%) | loss: 3.137031 | lrm: 0.98 | dt: 136ms | tok/sec: 1,692,475 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00684 (31.6%) | loss: 3.128319 | lrm: 0.98 | dt: 143ms | tok/sec: 1,599,344 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00685 (31.7%) | loss: 3.122237 | lrm: 0.98 | dt: 137ms | tok/sec: 1,675,072 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00686 (31.7%) | loss: 3.126903 | lrm: 0.98 | dt: 137ms | tok/sec: 1,672,012 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00687 (31.7%) | loss: 3.124275 | lrm: 0.98 | dt: 137ms | tok/sec: 1,677,689 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00688 (31.8%) | loss: 3.124238 | lrm: 0.97 | dt: 138ms | tok/sec: 1,666,030 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00689 (31.8%) | loss: 3.124260 | lrm: 0.97 | dt: 136ms | tok/sec: 1,685,543 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00690 (31.9%) | loss: 3.126076 | lrm: 0.97 | dt: 135ms | tok/sec: 1,695,909 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00691 (31.9%) | loss: 3.125601 | lrm: 0.97 | dt: 138ms | tok/sec: 1,661,711 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00692 (32.0%) | loss: 3.125848 | lrm: 0.97 | dt: 138ms | tok/sec: 1,656,812 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00693 (32.0%) | loss: 3.124388 | lrm: 0.97 | dt: 137ms | tok/sec: 1,674,191 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00694 (32.1%) | loss: 3.125659 | lrm: 0.97 | dt: 137ms | tok/sec: 1,671,980 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00695 (32.1%) | loss: 3.124939 | lrm: 0.97 | dt: 137ms | tok/sec: 1,669,905 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00696 (32.2%) | loss: 3.121406 | lrm: 0.97 | dt: 138ms | tok/sec: 1,667,364 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00697 (32.2%) | loss: 3.121230 | lrm: 0.97 | dt: 136ms | tok/sec: 1,691,062 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00698 (32.2%) | loss: 3.122626 | lrm: 0.97 | dt: 136ms | tok/sec: 1,686,639 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00699 (32.3%) | loss: 3.122084 | lrm: 0.97 | dt: 137ms | tok/sec: 1,672,404 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00700 (32.3%) | loss: 3.118664 | lrm: 0.97 | dt: 155ms | tok/sec: 1,480,827 | mfu: 33.0% | epoch: 1 | remaining: 203s    
step 00701 (32.4%) | loss: 3.114796 | lrm: 0.97 | dt: 133ms | tok/sec: 1,721,168 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00702 (32.4%) | loss: 3.112198 | lrm: 0.97 | dt: 135ms | tok/sec: 1,703,015 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00703 (32.5%) | loss: 3.108538 | lrm: 0.96 | dt: 137ms | tok/sec: 1,674,885 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00704 (32.5%) | loss: 3.105910 | lrm: 0.96 | dt: 138ms | tok/sec: 1,663,662 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00705 (32.6%) | loss: 3.105754 | lrm: 0.96 | dt: 137ms | tok/sec: 1,678,306 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00706 (32.6%) | loss: 3.101496 | lrm: 0.96 | dt: 139ms | tok/sec: 1,651,323 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00707 (32.7%) | loss: 3.100400 | lrm: 0.96 | dt: 140ms | tok/sec: 1,633,070 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00708 (32.7%) | loss: 3.101751 | lrm: 0.96 | dt: 137ms | tok/sec: 1,670,630 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00709 (32.8%) | loss: 3.095653 | lrm: 0.96 | dt: 135ms | tok/sec: 1,698,856 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00710 (32.8%) | loss: 3.099543 | lrm: 0.96 | dt: 135ms | tok/sec: 1,693,715 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00711 (32.8%) | loss: 3.097172 | lrm: 0.96 | dt: 136ms | tok/sec: 1,684,038 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00712 (32.9%) | loss: 3.098930 | lrm: 0.96 | dt: 139ms | tok/sec: 1,649,596 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00713 (32.9%) | loss: 3.101244 | lrm: 0.96 | dt: 139ms | tok/sec: 1,648,366 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00714 (33.0%) | loss: 3.099154 | lrm: 0.96 | dt: 139ms | tok/sec: 1,648,677 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00715 (33.0%) | loss: 3.102989 | lrm: 0.96 | dt: 138ms | tok/sec: 1,660,380 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00716 (33.1%) | loss: 3.103901 | lrm: 0.96 | dt: 136ms | tok/sec: 1,685,000 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00717 (33.1%) | loss: 3.104540 | lrm: 0.96 | dt: 136ms | tok/sec: 1,690,290 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00718 (33.2%) | loss: 3.098412 | lrm: 0.95 | dt: 136ms | tok/sec: 1,687,879 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00719 (33.2%) | loss: 3.094421 | lrm: 0.95 | dt: 135ms | tok/sec: 1,693,351 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00720 (33.3%) | loss: 3.092896 | lrm: 0.95 | dt: 138ms | tok/sec: 1,656,677 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00721 (33.3%) | loss: 3.096715 | lrm: 0.95 | dt: 139ms | tok/sec: 1,651,405 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00722 (33.4%) | loss: 3.099752 | lrm: 0.95 | dt: 139ms | tok/sec: 1,652,424 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00723 (33.4%) | loss: 3.104210 | lrm: 0.95 | dt: 137ms | tok/sec: 1,673,070 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00724 (33.4%) | loss: 3.105802 | lrm: 0.95 | dt: 137ms | tok/sec: 1,670,340 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00725 (33.5%) | loss: 3.104738 | lrm: 0.95 | dt: 136ms | tok/sec: 1,687,532 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00726 (33.5%) | loss: 3.101325 | lrm: 0.95 | dt: 152ms | tok/sec: 1,509,941 | mfu: 33.6% | epoch: 1 | remaining: 199s    
step 00727 (33.6%) | loss: 3.102168 | lrm: 0.95 | dt: 134ms | tok/sec: 1,711,559 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00728 (33.6%) | loss: 3.102551 | lrm: 0.95 | dt: 138ms | tok/sec: 1,662,854 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00729 (33.7%) | loss: 3.101227 | lrm: 0.95 | dt: 138ms | tok/sec: 1,657,734 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00730 (33.7%) | loss: 3.106605 | lrm: 0.95 | dt: 137ms | tok/sec: 1,669,242 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00731 (33.8%) | loss: 3.103554 | lrm: 0.95 | dt: 137ms | tok/sec: 1,678,154 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00732 (33.8%) | loss: 3.096399 | lrm: 0.95 | dt: 137ms | tok/sec: 1,676,780 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00733 (33.9%) | loss: 3.102859 | lrm: 0.94 | dt: 146ms | tok/sec: 1,575,056 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00734 (33.9%) | loss: 3.103144 | lrm: 0.94 | dt: 135ms | tok/sec: 1,702,545 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00735 (34.0%) | loss: 3.107089 | lrm: 0.94 | dt: 135ms | tok/sec: 1,702,199 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00736 (34.0%) | loss: 3.104525 | lrm: 0.94 | dt: 137ms | tok/sec: 1,679,215 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00737 (34.0%) | loss: 3.101463 | lrm: 0.94 | dt: 137ms | tok/sec: 1,669,514 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00738 (34.1%) | loss: 3.098199 | lrm: 0.94 | dt: 139ms | tok/sec: 1,644,802 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00739 (34.1%) | loss: 3.101473 | lrm: 0.94 | dt: 139ms | tok/sec: 1,648,867 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00740 (34.2%) | loss: 3.101389 | lrm: 0.94 | dt: 139ms | tok/sec: 1,649,633 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00741 (34.2%) | loss: 3.097308 | lrm: 0.94 | dt: 136ms | tok/sec: 1,684,575 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00742 (34.3%) | loss: 3.098153 | lrm: 0.94 | dt: 137ms | tok/sec: 1,679,461 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00743 (34.3%) | loss: 3.093964 | lrm: 0.94 | dt: 136ms | tok/sec: 1,686,583 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00744 (34.4%) | loss: 3.095143 | lrm: 0.94 | dt: 136ms | tok/sec: 1,686,846 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00745 (34.4%) | loss: 3.093028 | lrm: 0.94 | dt: 138ms | tok/sec: 1,666,717 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00746 (34.5%) | loss: 3.088983 | lrm: 0.94 | dt: 139ms | tok/sec: 1,651,913 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00747 (34.5%) | loss: 3.093730 | lrm: 0.94 | dt: 139ms | tok/sec: 1,647,232 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00748 (34.5%) | loss: 3.100199 | lrm: 0.94 | dt: 138ms | tok/sec: 1,661,475 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00749 (34.6%) | loss: 3.100016 | lrm: 0.93 | dt: 139ms | tok/sec: 1,653,258 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00750 (34.6%) | loss: 3.096494 | lrm: 0.93 | dt: 136ms | tok/sec: 1,681,101 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00751 (34.7%) | loss: 3.091881 | lrm: 0.93 | dt: 135ms | tok/sec: 1,693,298 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00752 (34.7%) | loss: 3.091128 | lrm: 0.93 | dt: 135ms | tok/sec: 1,696,872 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00753 (34.8%) | loss: 3.093568 | lrm: 0.93 | dt: 138ms | tok/sec: 1,665,194 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00754 (34.8%) | loss: 3.097548 | lrm: 0.93 | dt: 139ms | tok/sec: 1,648,383 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00755 (34.9%) | loss: 3.094358 | lrm: 0.93 | dt: 138ms | tok/sec: 1,664,888 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00756 (34.9%) | loss: 3.096321 | lrm: 0.93 | dt: 137ms | tok/sec: 1,676,774 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00757 (35.0%) | loss: 3.097856 | lrm: 0.93 | dt: 138ms | tok/sec: 1,664,050 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00758 (35.0%) | loss: 3.099442 | lrm: 0.93 | dt: 136ms | tok/sec: 1,687,340 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00759 (35.1%) | loss: 3.102736 | lrm: 0.93 | dt: 136ms | tok/sec: 1,683,493 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00760 (35.1%) | loss: 3.102963 | lrm: 0.93 | dt: 137ms | tok/sec: 1,678,886 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00761 (35.1%) | loss: 3.103134 | lrm: 0.93 | dt: 137ms | tok/sec: 1,673,260 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00762 (35.2%) | loss: 3.098515 | lrm: 0.93 | dt: 139ms | tok/sec: 1,655,774 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00763 (35.2%) | loss: 3.101307 | lrm: 0.93 | dt: 137ms | tok/sec: 1,671,489 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00764 (35.3%) | loss: 3.098383 | lrm: 0.92 | dt: 139ms | tok/sec: 1,651,122 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00765 (35.3%) | loss: 3.102954 | lrm: 0.92 | dt: 137ms | tok/sec: 1,673,973 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00766 (35.4%) | loss: 3.102927 | lrm: 0.92 | dt: 135ms | tok/sec: 1,705,391 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00767 (35.4%) | loss: 3.098112 | lrm: 0.92 | dt: 136ms | tok/sec: 1,691,502 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00768 (35.5%) | loss: 3.089081 | lrm: 0.92 | dt: 136ms | tok/sec: 1,685,289 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00769 (35.5%) | loss: 3.090420 | lrm: 0.92 | dt: 140ms | tok/sec: 1,643,293 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00770 (35.6%) | loss: 3.094061 | lrm: 0.92 | dt: 137ms | tok/sec: 1,668,564 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00771 (35.6%) | loss: 3.098986 | lrm: 0.92 | dt: 138ms | tok/sec: 1,663,268 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00772 (35.6%) | loss: 3.098446 | lrm: 0.92 | dt: 140ms | tok/sec: 1,643,414 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00773 (35.7%) | loss: 3.094006 | lrm: 0.92 | dt: 138ms | tok/sec: 1,662,670 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00774 (35.7%) | loss: 3.095524 | lrm: 0.92 | dt: 136ms | tok/sec: 1,692,800 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00775 (35.8%) | loss: 3.093736 | lrm: 0.92 | dt: 136ms | tok/sec: 1,691,678 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00776 (35.8%) | loss: 3.093725 | lrm: 0.92 | dt: 136ms | tok/sec: 1,688,815 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00777 (35.9%) | loss: 3.090146 | lrm: 0.92 | dt: 138ms | tok/sec: 1,667,407 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00778 (35.9%) | loss: 3.088536 | lrm: 0.92 | dt: 138ms | tok/sec: 1,664,491 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00779 (36.0%) | loss: 3.090835 | lrm: 0.91 | dt: 138ms | tok/sec: 1,667,147 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00780 (36.0%) | loss: 3.095737 | lrm: 0.91 | dt: 139ms | tok/sec: 1,647,446 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00781 (36.1%) | loss: 3.098802 | lrm: 0.91 | dt: 138ms | tok/sec: 1,664,580 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00782 (36.1%) | loss: 3.095120 | lrm: 0.91 | dt: 136ms | tok/sec: 1,686,541 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00783 (36.1%) | loss: 3.096035 | lrm: 0.91 | dt: 136ms | tok/sec: 1,682,966 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00784 (36.2%) | loss: 3.098598 | lrm: 0.91 | dt: 136ms | tok/sec: 1,685,543 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00785 (36.2%) | loss: 3.094425 | lrm: 0.91 | dt: 145ms | tok/sec: 1,577,093 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00786 (36.3%) | loss: 3.098335 | lrm: 0.91 | dt: 146ms | tok/sec: 1,568,045 | mfu: 34.9% | epoch: 1 | remaining: 191s    
step 00787 (36.3%) | loss: 3.101558 | lrm: 0.91 | dt: 135ms | tok/sec: 1,700,496 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00788 (36.4%) | loss: 3.104438 | lrm: 0.91 | dt: 136ms | tok/sec: 1,688,679 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00789 (36.4%) | loss: 3.100018 | lrm: 0.91 | dt: 137ms | tok/sec: 1,676,522 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00790 (36.5%) | loss: 3.102913 | lrm: 0.91 | dt: 144ms | tok/sec: 1,587,565 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00791 (36.5%) | loss: 3.100934 | lrm: 0.91 | dt: 135ms | tok/sec: 1,700,469 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00792 (36.6%) | loss: 3.096477 | lrm: 0.91 | dt: 137ms | tok/sec: 1,673,915 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00793 (36.6%) | loss: 3.094666 | lrm: 0.91 | dt: 139ms | tok/sec: 1,647,949 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00794 (36.7%) | loss: 3.093637 | lrm: 0.90 | dt: 138ms | tok/sec: 1,662,276 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00795 (36.7%) | loss: 3.090376 | lrm: 0.90 | dt: 137ms | tok/sec: 1,677,180 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00796 (36.8%) | loss: 3.089788 | lrm: 0.90 | dt: 137ms | tok/sec: 1,673,312 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00797 (36.8%) | loss: 3.086743 | lrm: 0.90 | dt: 137ms | tok/sec: 1,671,539 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00798 (36.8%) | loss: 3.085456 | lrm: 0.90 | dt: 137ms | tok/sec: 1,677,920 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00799 (36.9%) | loss: 3.085649 | lrm: 0.90 | dt: 136ms | tok/sec: 1,691,481 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00800 (36.9%) | loss: 3.087193 | lrm: 0.90 | dt: 137ms | tok/sec: 1,677,753 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00801 (37.0%) | loss: 3.085591 | lrm: 0.90 | dt: 138ms | tok/sec: 1,664,603 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00802 (37.0%) | loss: 3.085340 | lrm: 0.90 | dt: 137ms | tok/sec: 1,671,332 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00803 (37.1%) | loss: 3.082211 | lrm: 0.90 | dt: 138ms | tok/sec: 1,667,231 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00804 (37.1%) | loss: 3.084447 | lrm: 0.90 | dt: 138ms | tok/sec: 1,662,512 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00805 (37.2%) | loss: 3.080674 | lrm: 0.90 | dt: 136ms | tok/sec: 1,690,391 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00806 (37.2%) | loss: 3.082318 | lrm: 0.90 | dt: 145ms | tok/sec: 1,584,057 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00807 (37.3%) | loss: 3.084867 | lrm: 0.90 | dt: 142ms | tok/sec: 1,612,765 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00808 (37.3%) | loss: 3.087872 | lrm: 0.90 | dt: 136ms | tok/sec: 1,684,020 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00809 (37.3%) | loss: 3.082450 | lrm: 0.90 | dt: 136ms | tok/sec: 1,688,024 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00810 (37.4%) | loss: 3.081521 | lrm: 0.89 | dt: 136ms | tok/sec: 1,687,148 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00811 (37.4%) | loss: 3.076677 | lrm: 0.89 | dt: 137ms | tok/sec: 1,677,142 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00812 (37.5%) | loss: 3.075521 | lrm: 0.89 | dt: 139ms | tok/sec: 1,655,081 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00813 (37.5%) | loss: 3.074209 | lrm: 0.89 | dt: 139ms | tok/sec: 1,645,660 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00814 (37.6%) | loss: 3.077508 | lrm: 0.89 | dt: 138ms | tok/sec: 1,664,718 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00815 (37.6%) | loss: 3.081841 | lrm: 0.89 | dt: 137ms | tok/sec: 1,679,948 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00816 (37.7%) | loss: 3.076838 | lrm: 0.89 | dt: 137ms | tok/sec: 1,677,279 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00817 (37.7%) | loss: 3.078381 | lrm: 0.89 | dt: 136ms | tok/sec: 1,690,617 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00818 (37.8%) | loss: 3.073914 | lrm: 0.89 | dt: 136ms | tok/sec: 1,684,327 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00819 (37.8%) | loss: 3.078398 | lrm: 0.89 | dt: 136ms | tok/sec: 1,684,135 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00820 (37.8%) | loss: 3.075937 | lrm: 0.89 | dt: 139ms | tok/sec: 1,652,205 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00821 (37.9%) | loss: 3.078898 | lrm: 0.89 | dt: 139ms | tok/sec: 1,646,271 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00822 (37.9%) | loss: 3.079244 | lrm: 0.89 | dt: 138ms | tok/sec: 1,666,691 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00823 (38.0%) | loss: 3.076767 | lrm: 0.89 | dt: 137ms | tok/sec: 1,674,544 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00824 (38.0%) | loss: 3.075420 | lrm: 0.89 | dt: 136ms | tok/sec: 1,681,812 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00825 (38.1%) | loss: 3.075844 | lrm: 0.88 | dt: 136ms | tok/sec: 1,689,839 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00826 (38.1%) | loss: 3.075344 | lrm: 0.88 | dt: 135ms | tok/sec: 1,694,329 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00827 (38.2%) | loss: 3.069496 | lrm: 0.88 | dt: 137ms | tok/sec: 1,677,677 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00828 (38.2%) | loss: 3.067897 | lrm: 0.88 | dt: 138ms | tok/sec: 1,661,137 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00829 (38.3%) | loss: 3.067449 | lrm: 0.88 | dt: 137ms | tok/sec: 1,670,740 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00830 (38.3%) | loss: 3.074803 | lrm: 0.88 | dt: 137ms | tok/sec: 1,670,601 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00831 (38.4%) | loss: 3.076460 | lrm: 0.88 | dt: 135ms | tok/sec: 1,693,742 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00832 (38.4%) | loss: 3.074607 | lrm: 0.88 | dt: 136ms | tok/sec: 1,688,596 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00833 (38.4%) | loss: 3.075007 | lrm: 0.88 | dt: 135ms | tok/sec: 1,694,640 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00834 (38.5%) | loss: 3.073033 | lrm: 0.88 | dt: 137ms | tok/sec: 1,669,100 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00835 (38.5%) | loss: 3.075307 | lrm: 0.88 | dt: 138ms | tok/sec: 1,657,788 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00836 (38.6%) | loss: 3.073490 | lrm: 0.88 | dt: 138ms | tok/sec: 1,664,615 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00837 (38.6%) | loss: 3.069303 | lrm: 0.88 | dt: 139ms | tok/sec: 1,654,216 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00838 (38.7%) | loss: 3.067869 | lrm: 0.88 | dt: 137ms | tok/sec: 1,669,572 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00839 (38.7%) | loss: 3.069589 | lrm: 0.88 | dt: 136ms | tok/sec: 1,692,332 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00840 (38.8%) | loss: 3.075248 | lrm: 0.87 | dt: 137ms | tok/sec: 1,672,605 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00841 (38.8%) | loss: 3.072644 | lrm: 0.87 | dt: 137ms | tok/sec: 1,680,044 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00842 (38.9%) | loss: 3.073251 | lrm: 0.87 | dt: 138ms | tok/sec: 1,663,924 | mfu: 37.0% | epoch: 1 | remaining: 183s    
