Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 26228ms | tok/sec: 4,997 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885722 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,463 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542122 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,543 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.108588 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,282 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.742095 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,330 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.425745 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,298 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.176185 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,550 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968630 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,855 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.793510 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,275 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.646092 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,063 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.518167 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,657 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.404079 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,379 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.309560 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,758 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.226013 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,255 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00152 (4.1%) | loss: 3.758948 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,317 | mfu: 38.2% | epoch: 1 | remaining: 288s    
step 00153 (4.1%) | loss: 3.755309 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,541 | mfu: 37.7% | epoch: 1 | remaining: 288s    
step 00154 (4.2%) | loss: 3.751818 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,881 | mfu: 37.4% | epoch: 1 | remaining: 287s    
step 00155 (4.2%) | loss: 3.750087 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,071 | mfu: 38.4% | epoch: 1 | remaining: 287s    
step 00156 (4.2%) | loss: 3.747645 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,371 | mfu: 37.8% | epoch: 1 | remaining: 287s    
step 00157 (4.2%) | loss: 3.751480 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,423 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00158 (4.3%) | loss: 3.749624 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,201 | mfu: 38.3% | epoch: 1 | remaining: 287s    
step 00159 (4.3%) | loss: 3.748398 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,421 | mfu: 37.5% | epoch: 1 | remaining: 287s    
step 00160 (4.3%) | loss: 3.739314 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,798 | mfu: 37.5% | epoch: 1 | remaining: 287s    
step 00161 (4.4%) | loss: 3.732337 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,816 | mfu: 37.7% | epoch: 1 | remaining: 287s    
step 00162 (4.4%) | loss: 3.721816 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,565 | mfu: 37.7% | epoch: 1 | remaining: 287s    
step 00163 (4.4%) | loss: 3.717947 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,376 | mfu: 37.5% | epoch: 1 | remaining: 287s    
step 00164 (4.4%) | loss: 3.709893 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,883 | mfu: 37.9% | epoch: 1 | remaining: 287s    
step 00165 (4.5%) | loss: 3.702262 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,340 | mfu: 37.4% | epoch: 1 | remaining: 286s    
step 00166 (4.5%) | loss: 3.696844 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,811 | mfu: 38.2% | epoch: 1 | remaining: 286s    
step 00167 (4.5%) | loss: 3.695510 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,561 | mfu: 38.0% | epoch: 1 | remaining: 286s    
step 00168 (4.6%) | loss: 3.701864 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,178 | mfu: 37.8% | epoch: 1 | remaining: 286s    
step 00169 (4.6%) | loss: 3.692476 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,680 | mfu: 37.7% | epoch: 1 | remaining: 286s    
step 00170 (4.6%) | loss: 3.689530 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,517 | mfu: 37.3% | epoch: 1 | remaining: 286s    
step 00171 (4.6%) | loss: 3.690177 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,902 | mfu: 37.8% | epoch: 1 | remaining: 286s    
step 00172 (4.7%) | loss: 3.684765 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,943 | mfu: 35.5% | epoch: 1 | remaining: 286s    
step 00173 (4.7%) | loss: 3.684031 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,386 | mfu: 38.6% | epoch: 1 | remaining: 286s    
step 00174 (4.7%) | loss: 3.675360 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,154 | mfu: 38.3% | epoch: 1 | remaining: 286s    
step 00175 (4.8%) | loss: 3.678216 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,749 | mfu: 37.9% | epoch: 1 | remaining: 286s    
step 00176 (4.8%) | loss: 3.679294 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,484 | mfu: 37.1% | epoch: 1 | remaining: 286s    
step 00177 (4.8%) | loss: 3.663747 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,384 | mfu: 37.9% | epoch: 1 | remaining: 285s    
step 00178 (4.9%) | loss: 3.665809 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,099 | mfu: 37.8% | epoch: 1 | remaining: 285s    
step 00179 (4.9%) | loss: 3.661787 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,449 | mfu: 36.4% | epoch: 1 | remaining: 285s    
step 00180 (4.9%) | loss: 3.656554 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,676 | mfu: 37.9% | epoch: 1 | remaining: 285s    
step 00181 (4.9%) | loss: 3.654695 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,265 | mfu: 37.9% | epoch: 1 | remaining: 285s    
step 00182 (5.0%) | loss: 3.650057 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,019 | mfu: 37.8% | epoch: 1 | remaining: 285s    
step 00183 (5.0%) | loss: 3.654690 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,430 | mfu: 37.7% | epoch: 1 | remaining: 285s    
step 00184 (5.0%) | loss: 3.646595 | lrm: 1.00 | dt: 87ms | tok/sec: 1,515,058 | mfu: 38.1% | epoch: 1 | remaining: 285s    
step 00185 (5.1%) | loss: 3.640563 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,433 | mfu: 37.8% | epoch: 1 | remaining: 285s    
step 00186 (5.1%) | loss: 3.642759 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,089 | mfu: 37.8% | epoch: 1 | remaining: 285s    
step 00187 (5.1%) | loss: 3.639661 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,089 | mfu: 37.9% | epoch: 1 | remaining: 285s    
step 00188 (5.1%) | loss: 3.631474 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,798 | mfu: 37.3% | epoch: 1 | remaining: 284s    
step 00189 (5.2%) | loss: 3.629904 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,492 | mfu: 38.1% | epoch: 1 | remaining: 284s    
step 00190 (5.2%) | loss: 3.617978 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,754 | mfu: 38.1% | epoch: 1 | remaining: 284s    
step 00191 (5.2%) | loss: 3.607769 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,635 | mfu: 37.5% | epoch: 1 | remaining: 284s    
step 00192 (5.3%) | loss: 3.606131 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,999 | mfu: 37.5% | epoch: 1 | remaining: 284s    
step 00193 (5.3%) | loss: 3.600355 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,433 | mfu: 37.3% | epoch: 1 | remaining: 284s    
step 00194 (5.3%) | loss: 3.602207 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,526 | mfu: 38.1% | epoch: 1 | remaining: 284s    
step 00195 (5.3%) | loss: 3.608030 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,946 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00196 (5.4%) | loss: 3.610308 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,414 | mfu: 38.0% | epoch: 1 | remaining: 284s    
step 00197 (5.4%) | loss: 3.607915 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,318 | mfu: 37.8% | epoch: 1 | remaining: 284s    
step 00198 (5.4%) | loss: 3.610114 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,686 | mfu: 37.6% | epoch: 1 | remaining: 284s    
step 00199 (5.5%) | loss: 3.602588 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,216 | mfu: 37.3% | epoch: 1 | remaining: 284s    
step 00200 (5.5%) | loss: 3.598744 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,378 | mfu: 38.0% | epoch: 1 | remaining: 283s    
step 00201 (5.5%) | loss: 3.598469 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,239 | mfu: 37.8% | epoch: 1 | remaining: 283s    
step 00202 (5.6%) | loss: 3.591821 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,282 | mfu: 38.0% | epoch: 1 | remaining: 283s    
step 00203 (5.6%) | loss: 3.590678 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,678 | mfu: 38.0% | epoch: 1 | remaining: 283s    
step 00204 (5.6%) | loss: 3.583633 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,127 | mfu: 37.6% | epoch: 1 | remaining: 283s    
step 00205 (5.6%) | loss: 3.583408 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,686 | mfu: 37.3% | epoch: 1 | remaining: 283s    
step 00206 (5.7%) | loss: 3.581786 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,228 | mfu: 38.0% | epoch: 1 | remaining: 283s    
step 00207 (5.7%) | loss: 3.583079 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,601 | mfu: 37.8% | epoch: 1 | remaining: 283s    
step 00208 (5.7%) | loss: 3.581525 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,816 | mfu: 37.6% | epoch: 1 | remaining: 283s    
step 00209 (5.8%) | loss: 3.578292 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,459 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00210 (5.8%) | loss: 3.571013 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,548 | mfu: 37.7% | epoch: 1 | remaining: 283s    
step 00211 (5.8%) | loss: 3.572063 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,141 | mfu: 37.6% | epoch: 1 | remaining: 282s    
step 00212 (5.8%) | loss: 3.569545 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,453 | mfu: 37.5% | epoch: 1 | remaining: 282s    
step 00213 (5.9%) | loss: 3.569158 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,408 | mfu: 37.8% | epoch: 1 | remaining: 282s    
step 00214 (5.9%) | loss: 3.569077 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,189 | mfu: 37.7% | epoch: 1 | remaining: 282s    
step 00215 (5.9%) | loss: 3.568990 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,734 | mfu: 37.3% | epoch: 1 | remaining: 282s    
step 00216 (6.0%) | loss: 3.568463 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,875 | mfu: 37.9% | epoch: 1 | remaining: 282s    
step 00217 (6.0%) | loss: 3.572106 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,779 | mfu: 37.5% | epoch: 1 | remaining: 282s    
step 00218 (6.0%) | loss: 3.569306 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,293 | mfu: 37.8% | epoch: 1 | remaining: 282s    
step 00219 (6.0%) | loss: 3.573833 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,105 | mfu: 37.7% | epoch: 1 | remaining: 282s    
step 00220 (6.1%) | loss: 3.576784 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,704 | mfu: 37.8% | epoch: 1 | remaining: 282s    
step 00221 (6.1%) | loss: 3.575699 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,733 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00222 (6.1%) | loss: 3.575658 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,007 | mfu: 38.0% | epoch: 1 | remaining: 282s    
step 00223 (6.2%) | loss: 3.570132 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,451 | mfu: 37.5% | epoch: 1 | remaining: 281s    
step 00224 (6.2%) | loss: 3.570923 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,031 | mfu: 37.8% | epoch: 1 | remaining: 281s    
step 00225 (6.2%) | loss: 3.562199 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,952 | mfu: 37.6% | epoch: 1 | remaining: 281s    
step 00226 (6.2%) | loss: 3.566672 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,604 | mfu: 37.1% | epoch: 1 | remaining: 281s    
step 00227 (6.3%) | loss: 3.567481 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,984 | mfu: 37.4% | epoch: 1 | remaining: 281s    
step 00228 (6.3%) | loss: 3.562445 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,396 | mfu: 37.8% | epoch: 1 | remaining: 281s    
step 00229 (6.3%) | loss: 3.561473 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,119 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00230 (6.4%) | loss: 3.560834 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,731 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00231 (6.4%) | loss: 3.557981 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,691 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00232 (6.4%) | loss: 3.555439 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,096 | mfu: 37.3% | epoch: 1 | remaining: 281s    
step 00233 (6.5%) | loss: 3.550970 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,516 | mfu: 37.5% | epoch: 1 | remaining: 281s    
step 00234 (6.5%) | loss: 3.547647 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,617 | mfu: 37.7% | epoch: 1 | remaining: 280s    
step 00235 (6.5%) | loss: 3.542856 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,757 | mfu: 37.7% | epoch: 1 | remaining: 280s    
step 00236 (6.5%) | loss: 3.542284 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,304 | mfu: 37.4% | epoch: 1 | remaining: 280s    
step 00237 (6.6%) | loss: 3.542840 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,529 | mfu: 37.1% | epoch: 1 | remaining: 280s    
step 00238 (6.6%) | loss: 3.545158 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,883 | mfu: 37.6% | epoch: 1 | remaining: 280s    
step 00239 (6.6%) | loss: 3.545534 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,497 | mfu: 37.3% | epoch: 1 | remaining: 280s    
step 00240 (6.7%) | loss: 3.540723 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,916 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00241 (6.7%) | loss: 3.537941 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,646 | mfu: 37.6% | epoch: 1 | remaining: 280s    
step 00242 (6.7%) | loss: 3.536906 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,051 | mfu: 37.5% | epoch: 1 | remaining: 280s    
step 00243 (6.7%) | loss: 3.536048 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,247 | mfu: 38.1% | epoch: 1 | remaining: 280s    
step 00244 (6.8%) | loss: 3.530723 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,766 | mfu: 37.9% | epoch: 1 | remaining: 280s    
step 00245 (6.8%) | loss: 3.532483 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,388 | mfu: 36.9% | epoch: 1 | remaining: 280s    
step 00246 (6.8%) | loss: 3.533233 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,165 | mfu: 37.8% | epoch: 1 | remaining: 279s    
step 00247 (6.9%) | loss: 3.525952 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,034 | mfu: 37.8% | epoch: 1 | remaining: 279s    
step 00248 (6.9%) | loss: 3.529301 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,302 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00249 (6.9%) | loss: 3.530981 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,996 | mfu: 37.5% | epoch: 1 | remaining: 279s    
step 00250 (6.9%) | loss: 3.528607 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,194 | mfu: 37.0% | epoch: 1 | remaining: 279s    
step 00251 (7.0%) | loss: 3.532306 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,767 | mfu: 37.5% | epoch: 1 | remaining: 279s    
step 00252 (7.0%) | loss: 3.526072 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,736 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00253 (7.0%) | loss: 3.526061 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,624 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00254 (7.1%) | loss: 3.522432 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,699 | mfu: 37.6% | epoch: 1 | remaining: 279s    
step 00255 (7.1%) | loss: 3.527449 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,219 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00256 (7.1%) | loss: 3.523164 | lrm: 1.00 | dt: 89ms | tok/sec: 1,481,003 | mfu: 37.2% | epoch: 1 | remaining: 279s    
step 00257 (7.2%) | loss: 3.516308 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,624 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00258 (7.2%) | loss: 3.508292 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,624 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00259 (7.2%) | loss: 3.515535 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,888 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00260 (7.2%) | loss: 3.515257 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,856 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00261 (7.3%) | loss: 3.510574 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,502 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00262 (7.3%) | loss: 3.507458 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,245 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00263 (7.3%) | loss: 3.498192 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,697 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00264 (7.4%) | loss: 3.499095 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,770 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00265 (7.4%) | loss: 3.501226 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,328 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00266 (7.4%) | loss: 3.507086 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,347 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00267 (7.4%) | loss: 3.502253 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,515 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00268 (7.5%) | loss: 3.509143 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,961 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00269 (7.5%) | loss: 3.506197 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,902 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00270 (7.5%) | loss: 3.504424 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,140 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00271 (7.6%) | loss: 3.506395 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,341 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00272 (7.6%) | loss: 3.504551 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,491 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00273 (7.6%) | loss: 3.506746 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,202 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00274 (7.6%) | loss: 3.508853 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,079 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00275 (7.7%) | loss: 3.506957 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,403 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00276 (7.7%) | loss: 3.507482 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,619 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00277 (7.7%) | loss: 3.507058 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,564 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00278 (7.8%) | loss: 3.504014 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,421 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00279 (7.8%) | loss: 3.509471 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,526 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00280 (7.8%) | loss: 3.506494 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,207 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00281 (7.9%) | loss: 3.501533 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,076 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00282 (7.9%) | loss: 3.499328 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,992 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00283 (7.9%) | loss: 3.497083 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,085 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00284 (7.9%) | loss: 3.489134 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,349 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00285 (8.0%) | loss: 3.490184 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,009 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00286 (8.0%) | loss: 3.501516 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,046 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00287 (8.0%) | loss: 3.497517 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,811 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00288 (8.1%) | loss: 3.482975 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,179 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00289 (8.1%) | loss: 3.479469 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,901 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00290 (8.1%) | loss: 3.476802 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,152 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00291 (8.1%) | loss: 3.476673 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,849 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00292 (8.2%) | loss: 3.482324 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,747 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00293 (8.2%) | loss: 3.486149 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,234 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00294 (8.2%) | loss: 3.475900 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,417 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00295 (8.3%) | loss: 3.473653 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,317 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00296 (8.3%) | loss: 3.474919 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,824 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00297 (8.3%) | loss: 3.477804 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,175 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00298 (8.3%) | loss: 3.472631 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,825 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00299 (8.4%) | loss: 3.471127 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,584 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00300 (8.4%) | loss: 3.468592 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,483 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00301 (8.4%) | loss: 3.469516 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,131 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00302 (8.5%) | loss: 3.471379 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,515 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00303 (8.5%) | loss: 3.471478 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,992 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00304 (8.5%) | loss: 3.473499 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,752 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00305 (8.6%) | loss: 3.469035 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,193 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00306 (8.6%) | loss: 3.472946 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,224 | mfu: 37.3% | epoch: 1 | remaining: 274s    
