Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 55645ms | tok/sec: 9,421 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854578 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,721 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442449 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,020 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971996 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,214 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579244 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,729 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249090 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,207 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998291 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,149 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787129 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,404 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606931 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,271 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454912 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,186 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324957 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,392 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216309 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,041 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119526 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,130 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032913 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,577 | mfu: 35.1% | epoch: 1 | remaining: 299s    
step 00617 (63.5%) | loss: 2.937324 | lrm: 0.73 | dt: 312ms | tok/sec: 1,680,024 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00618 (63.6%) | loss: 2.942290 | lrm: 0.73 | dt: 312ms | tok/sec: 1,681,889 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00619 (63.7%) | loss: 2.939192 | lrm: 0.73 | dt: 315ms | tok/sec: 1,665,348 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 00620 (63.8%) | loss: 2.938233 | lrm: 0.72 | dt: 312ms | tok/sec: 1,679,589 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 00621 (63.9%) | loss: 2.939749 | lrm: 0.72 | dt: 314ms | tok/sec: 1,668,134 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 00622 (64.0%) | loss: 2.943901 | lrm: 0.72 | dt: 315ms | tok/sec: 1,666,727 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 00623 (64.1%) | loss: 2.943721 | lrm: 0.72 | dt: 312ms | tok/sec: 1,678,636 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00624 (64.2%) | loss: 2.941185 | lrm: 0.72 | dt: 311ms | tok/sec: 1,685,072 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 00625 (64.3%) | loss: 2.939891 | lrm: 0.71 | dt: 316ms | tok/sec: 1,661,528 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 00626 (64.4%) | loss: 2.945528 | lrm: 0.71 | dt: 313ms | tok/sec: 1,675,399 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 00627 (64.5%) | loss: 2.944392 | lrm: 0.71 | dt: 312ms | tok/sec: 1,679,356 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 00628 (64.6%) | loss: 2.944792 | lrm: 0.71 | dt: 315ms | tok/sec: 1,662,177 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 00629 (64.8%) | loss: 2.939337 | lrm: 0.70 | dt: 314ms | tok/sec: 1,671,469 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 00630 (64.9%) | loss: 2.943806 | lrm: 0.70 | dt: 311ms | tok/sec: 1,688,095 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 00631 (65.0%) | loss: 2.941179 | lrm: 0.70 | dt: 316ms | tok/sec: 1,661,238 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 00632 (65.1%) | loss: 2.938275 | lrm: 0.70 | dt: 313ms | tok/sec: 1,676,043 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 00633 (65.2%) | loss: 2.933954 | lrm: 0.70 | dt: 312ms | tok/sec: 1,681,165 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 00634 (65.3%) | loss: 2.933981 | lrm: 0.69 | dt: 315ms | tok/sec: 1,664,346 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 00635 (65.4%) | loss: 2.936125 | lrm: 0.69 | dt: 335ms | tok/sec: 1,563,523 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 00636 (65.5%) | loss: 2.937197 | lrm: 0.69 | dt: 309ms | tok/sec: 1,695,631 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00637 (65.6%) | loss: 2.931285 | lrm: 0.69 | dt: 334ms | tok/sec: 1,571,799 | mfu: 35.0% | epoch: 1 | remaining: 103s    
step 00638 (65.7%) | loss: 2.934346 | lrm: 0.69 | dt: 310ms | tok/sec: 1,689,051 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 00639 (65.8%) | loss: 2.936717 | lrm: 0.68 | dt: 311ms | tok/sec: 1,686,531 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 00640 (65.9%) | loss: 2.935528 | lrm: 0.68 | dt: 315ms | tok/sec: 1,665,374 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 00641 (66.0%) | loss: 2.933879 | lrm: 0.68 | dt: 316ms | tok/sec: 1,659,565 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 00642 (66.1%) | loss: 2.933087 | lrm: 0.68 | dt: 311ms | tok/sec: 1,685,303 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 00643 (66.2%) | loss: 2.930937 | lrm: 0.68 | dt: 313ms | tok/sec: 1,677,374 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 00644 (66.3%) | loss: 2.923784 | lrm: 0.67 | dt: 314ms | tok/sec: 1,670,622 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 00645 (66.4%) | loss: 2.918849 | lrm: 0.67 | dt: 314ms | tok/sec: 1,669,097 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 00646 (66.5%) | loss: 2.920372 | lrm: 0.67 | dt: 311ms | tok/sec: 1,688,003 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00647 (66.6%) | loss: 2.921933 | lrm: 0.67 | dt: 315ms | tok/sec: 1,665,321 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 00648 (66.7%) | loss: 2.922744 | lrm: 0.67 | dt: 317ms | tok/sec: 1,656,409 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 00649 (66.9%) | loss: 2.926282 | lrm: 0.66 | dt: 309ms | tok/sec: 1,695,367 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00650 (67.0%) | loss: 2.922825 | lrm: 0.66 | dt: 326ms | tok/sec: 1,610,398 | mfu: 35.8% | epoch: 1 | remaining: 99s    
step 00651 (67.1%) | loss: 2.920046 | lrm: 0.66 | dt: 315ms | tok/sec: 1,665,338 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 00652 (67.2%) | loss: 2.920687 | lrm: 0.66 | dt: 313ms | tok/sec: 1,677,143 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 00653 (67.3%) | loss: 2.920611 | lrm: 0.65 | dt: 313ms | tok/sec: 1,676,465 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 00654 (67.4%) | loss: 2.919933 | lrm: 0.65 | dt: 313ms | tok/sec: 1,675,178 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 00655 (67.5%) | loss: 2.917344 | lrm: 0.65 | dt: 313ms | tok/sec: 1,674,038 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 00656 (67.6%) | loss: 2.912488 | lrm: 0.65 | dt: 313ms | tok/sec: 1,675,263 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 00657 (67.7%) | loss: 2.915941 | lrm: 0.65 | dt: 314ms | tok/sec: 1,667,848 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 00658 (67.8%) | loss: 2.917712 | lrm: 0.64 | dt: 313ms | tok/sec: 1,673,286 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 00659 (67.9%) | loss: 2.917007 | lrm: 0.64 | dt: 314ms | tok/sec: 1,668,115 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 00660 (68.0%) | loss: 2.914913 | lrm: 0.64 | dt: 312ms | tok/sec: 1,678,606 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 00661 (68.1%) | loss: 2.919007 | lrm: 0.64 | dt: 314ms | tok/sec: 1,668,812 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 00662 (68.2%) | loss: 2.921018 | lrm: 0.64 | dt: 311ms | tok/sec: 1,685,427 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 00663 (68.3%) | loss: 2.917485 | lrm: 0.63 | dt: 312ms | tok/sec: 1,683,089 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 00664 (68.4%) | loss: 2.914821 | lrm: 0.63 | dt: 313ms | tok/sec: 1,674,907 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00665 (68.5%) | loss: 2.914049 | lrm: 0.63 | dt: 332ms | tok/sec: 1,581,491 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 00666 (68.6%) | loss: 2.910466 | lrm: 0.63 | dt: 308ms | tok/sec: 1,701,057 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00667 (68.7%) | loss: 2.908735 | lrm: 0.63 | dt: 314ms | tok/sec: 1,669,557 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 00668 (68.8%) | loss: 2.908146 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,089 | mfu: 36.4% | epoch: 1 | remaining: 93s    
step 00669 (69.0%) | loss: 2.907701 | lrm: 0.62 | dt: 311ms | tok/sec: 1,687,121 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 00670 (69.1%) | loss: 2.913608 | lrm: 0.62 | dt: 312ms | tok/sec: 1,678,177 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 00671 (69.2%) | loss: 2.918162 | lrm: 0.62 | dt: 318ms | tok/sec: 1,650,573 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 00672 (69.3%) | loss: 2.914858 | lrm: 0.61 | dt: 311ms | tok/sec: 1,687,391 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00673 (69.4%) | loss: 2.912067 | lrm: 0.61 | dt: 311ms | tok/sec: 1,686,940 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 00674 (69.5%) | loss: 2.909186 | lrm: 0.61 | dt: 315ms | tok/sec: 1,664,316 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 00675 (69.6%) | loss: 2.908677 | lrm: 0.61 | dt: 313ms | tok/sec: 1,676,066 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 00676 (69.7%) | loss: 2.911371 | lrm: 0.61 | dt: 311ms | tok/sec: 1,684,943 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00677 (69.8%) | loss: 2.912888 | lrm: 0.60 | dt: 311ms | tok/sec: 1,683,518 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 00678 (69.9%) | loss: 2.916827 | lrm: 0.60 | dt: 318ms | tok/sec: 1,648,768 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 00679 (70.0%) | loss: 2.912887 | lrm: 0.60 | dt: 312ms | tok/sec: 1,681,138 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00680 (70.1%) | loss: 2.910442 | lrm: 0.60 | dt: 312ms | tok/sec: 1,678,796 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 00681 (70.2%) | loss: 2.907404 | lrm: 0.60 | dt: 315ms | tok/sec: 1,662,871 | mfu: 37.0% | epoch: 1 | remaining: 89s    
step 00682 (70.3%) | loss: 2.906949 | lrm: 0.59 | dt: 313ms | tok/sec: 1,672,640 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 00683 (70.4%) | loss: 2.913995 | lrm: 0.59 | dt: 314ms | tok/sec: 1,671,211 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 00684 (70.5%) | loss: 2.910225 | lrm: 0.59 | dt: 313ms | tok/sec: 1,673,103 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 00685 (70.6%) | loss: 2.914973 | lrm: 0.59 | dt: 315ms | tok/sec: 1,662,927 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 00686 (70.7%) | loss: 2.914496 | lrm: 0.59 | dt: 314ms | tok/sec: 1,670,140 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 00687 (70.8%) | loss: 2.915369 | lrm: 0.58 | dt: 314ms | tok/sec: 1,669,734 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 00688 (70.9%) | loss: 2.914577 | lrm: 0.58 | dt: 314ms | tok/sec: 1,672,123 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 00689 (71.0%) | loss: 2.916236 | lrm: 0.58 | dt: 313ms | tok/sec: 1,673,192 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 00690 (71.1%) | loss: 2.913098 | lrm: 0.58 | dt: 311ms | tok/sec: 1,685,381 | mfu: 37.5% | epoch: 1 | remaining: 86s    
step 00691 (71.2%) | loss: 2.914110 | lrm: 0.58 | dt: 314ms | tok/sec: 1,668,478 | mfu: 37.1% | epoch: 1 | remaining: 86s    
step 00692 (71.4%) | loss: 2.912702 | lrm: 0.57 | dt: 314ms | tok/sec: 1,671,370 | mfu: 37.2% | epoch: 1 | remaining: 86s    
step 00693 (71.5%) | loss: 2.910139 | lrm: 0.57 | dt: 425ms | tok/sec: 1,232,746 | mfu: 27.4% | epoch: 1 | remaining: 85s    
step 00694 (71.6%) | loss: 2.913319 | lrm: 0.57 | dt: 306ms | tok/sec: 1,714,036 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00695 (71.7%) | loss: 2.911660 | lrm: 0.57 | dt: 305ms | tok/sec: 1,720,656 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00696 (71.8%) | loss: 2.909729 | lrm: 0.56 | dt: 327ms | tok/sec: 1,603,975 | mfu: 35.7% | epoch: 1 | remaining: 84s    
step 00697 (71.9%) | loss: 2.910188 | lrm: 0.56 | dt: 309ms | tok/sec: 1,698,458 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00698 (72.0%) | loss: 2.909003 | lrm: 0.56 | dt: 324ms | tok/sec: 1,619,083 | mfu: 36.0% | epoch: 1 | remaining: 84s    
step 00699 (72.1%) | loss: 2.907616 | lrm: 0.56 | dt: 315ms | tok/sec: 1,662,434 | mfu: 37.0% | epoch: 1 | remaining: 83s    
step 00700 (72.2%) | loss: 2.906411 | lrm: 0.56 | dt: 314ms | tok/sec: 1,669,143 | mfu: 37.1% | epoch: 1 | remaining: 83s    
step 00701 (72.3%) | loss: 2.908017 | lrm: 0.55 | dt: 309ms | tok/sec: 1,694,473 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00702 (72.4%) | loss: 2.905961 | lrm: 0.55 | dt: 314ms | tok/sec: 1,667,575 | mfu: 37.1% | epoch: 1 | remaining: 82s    
step 00703 (72.5%) | loss: 2.910893 | lrm: 0.55 | dt: 314ms | tok/sec: 1,669,805 | mfu: 37.2% | epoch: 1 | remaining: 82s    
step 00704 (72.6%) | loss: 2.907503 | lrm: 0.55 | dt: 312ms | tok/sec: 1,679,379 | mfu: 37.4% | epoch: 1 | remaining: 82s    
step 00705 (72.8%) | loss: 2.903861 | lrm: 0.54 | dt: 314ms | tok/sec: 1,671,550 | mfu: 37.2% | epoch: 1 | remaining: 81s    
step 00706 (72.9%) | loss: 2.901399 | lrm: 0.54 | dt: 315ms | tok/sec: 1,663,829 | mfu: 37.0% | epoch: 1 | remaining: 81s    
step 00707 (73.0%) | loss: 2.897159 | lrm: 0.54 | dt: 312ms | tok/sec: 1,678,624 | mfu: 37.4% | epoch: 1 | remaining: 81s    
step 00708 (73.1%) | loss: 2.898030 | lrm: 0.54 | dt: 313ms | tok/sec: 1,676,592 | mfu: 37.3% | epoch: 1 | remaining: 80s    
step 00709 (73.2%) | loss: 2.897980 | lrm: 0.54 | dt: 313ms | tok/sec: 1,673,943 | mfu: 37.3% | epoch: 1 | remaining: 80s    
step 00710 (73.3%) | loss: 2.894889 | lrm: 0.53 | dt: 312ms | tok/sec: 1,678,703 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 00711 (73.4%) | loss: 2.893465 | lrm: 0.53 | dt: 314ms | tok/sec: 1,671,753 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 00712 (73.5%) | loss: 2.895865 | lrm: 0.53 | dt: 316ms | tok/sec: 1,658,377 | mfu: 36.9% | epoch: 1 | remaining: 79s    
step 00713 (73.6%) | loss: 2.895308 | lrm: 0.53 | dt: 313ms | tok/sec: 1,677,482 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 00714 (73.7%) | loss: 2.894059 | lrm: 0.53 | dt: 314ms | tok/sec: 1,667,625 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 00715 (73.8%) | loss: 2.890766 | lrm: 0.52 | dt: 312ms | tok/sec: 1,679,650 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00716 (73.9%) | loss: 2.887326 | lrm: 0.52 | dt: 311ms | tok/sec: 1,685,249 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00717 (74.0%) | loss: 2.888699 | lrm: 0.52 | dt: 311ms | tok/sec: 1,687,353 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 00718 (74.1%) | loss: 2.883933 | lrm: 0.52 | dt: 315ms | tok/sec: 1,665,302 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 00719 (74.2%) | loss: 2.886043 | lrm: 0.52 | dt: 312ms | tok/sec: 1,679,874 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 00720 (74.3%) | loss: 2.885185 | lrm: 0.51 | dt: 312ms | tok/sec: 1,677,793 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 00721 (74.4%) | loss: 2.884074 | lrm: 0.51 | dt: 316ms | tok/sec: 1,659,488 | mfu: 36.9% | epoch: 1 | remaining: 76s    
step 00722 (74.5%) | loss: 2.883460 | lrm: 0.51 | dt: 312ms | tok/sec: 1,679,691 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 00723 (74.6%) | loss: 2.882184 | lrm: 0.51 | dt: 312ms | tok/sec: 1,678,128 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 00724 (74.7%) | loss: 2.878383 | lrm: 0.51 | dt: 314ms | tok/sec: 1,667,093 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 00725 (74.8%) | loss: 2.881106 | lrm: 0.50 | dt: 314ms | tok/sec: 1,671,099 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 00726 (74.9%) | loss: 2.881027 | lrm: 0.50 | dt: 313ms | tok/sec: 1,674,688 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 00727 (75.0%) | loss: 2.881102 | lrm: 0.50 | dt: 312ms | tok/sec: 1,681,292 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 00728 (75.2%) | loss: 2.881023 | lrm: 0.50 | dt: 313ms | tok/sec: 1,675,535 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 00729 (75.3%) | loss: 2.882678 | lrm: 0.49 | dt: 313ms | tok/sec: 1,675,851 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 00730 (75.4%) | loss: 2.879917 | lrm: 0.49 | dt: 312ms | tok/sec: 1,678,463 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 00731 (75.5%) | loss: 2.873441 | lrm: 0.49 | dt: 314ms | tok/sec: 1,668,363 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 00732 (75.6%) | loss: 2.875393 | lrm: 0.49 | dt: 315ms | tok/sec: 1,664,838 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 00733 (75.7%) | loss: 2.875403 | lrm: 0.49 | dt: 313ms | tok/sec: 1,675,731 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 00734 (75.8%) | loss: 2.875087 | lrm: 0.48 | dt: 313ms | tok/sec: 1,676,754 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 00735 (75.9%) | loss: 2.872485 | lrm: 0.48 | dt: 316ms | tok/sec: 1,661,487 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 00736 (76.0%) | loss: 2.873799 | lrm: 0.48 | dt: 314ms | tok/sec: 1,670,396 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 00737 (76.1%) | loss: 2.872346 | lrm: 0.48 | dt: 311ms | tok/sec: 1,684,815 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 00738 (76.2%) | loss: 2.872743 | lrm: 0.48 | dt: 314ms | tok/sec: 1,670,339 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 00739 (76.3%) | loss: 2.873331 | lrm: 0.47 | dt: 315ms | tok/sec: 1,666,502 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 00740 (76.4%) | loss: 2.876214 | lrm: 0.47 | dt: 312ms | tok/sec: 1,682,110 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 00741 (76.5%) | loss: 2.878876 | lrm: 0.47 | dt: 314ms | tok/sec: 1,668,193 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 00742 (76.6%) | loss: 2.873851 | lrm: 0.47 | dt: 314ms | tok/sec: 1,669,921 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 00743 (76.7%) | loss: 2.871882 | lrm: 0.47 | dt: 311ms | tok/sec: 1,684,993 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00744 (76.8%) | loss: 2.870179 | lrm: 0.46 | dt: 312ms | tok/sec: 1,680,998 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 00745 (76.9%) | loss: 2.868121 | lrm: 0.46 | dt: 313ms | tok/sec: 1,675,416 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00746 (77.0%) | loss: 2.865410 | lrm: 0.46 | dt: 314ms | tok/sec: 1,669,717 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 00747 (77.1%) | loss: 2.867939 | lrm: 0.46 | dt: 311ms | tok/sec: 1,683,823 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 00748 (77.2%) | loss: 2.871845 | lrm: 0.46 | dt: 314ms | tok/sec: 1,668,373 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 00749 (77.3%) | loss: 2.870506 | lrm: 0.45 | dt: 312ms | tok/sec: 1,678,843 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 00750 (77.4%) | loss: 2.871294 | lrm: 0.45 | dt: 315ms | tok/sec: 1,666,299 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 00751 (77.6%) | loss: 2.872876 | lrm: 0.45 | dt: 313ms | tok/sec: 1,672,648 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 00752 (77.7%) | loss: 2.868967 | lrm: 0.45 | dt: 312ms | tok/sec: 1,680,701 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 00753 (77.8%) | loss: 2.869406 | lrm: 0.44 | dt: 313ms | tok/sec: 1,674,177 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 00754 (77.9%) | loss: 2.866340 | lrm: 0.44 | dt: 313ms | tok/sec: 1,674,317 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 00755 (78.0%) | loss: 2.862431 | lrm: 0.44 | dt: 314ms | tok/sec: 1,669,010 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 00756 (78.1%) | loss: 2.861619 | lrm: 0.44 | dt: 312ms | tok/sec: 1,679,976 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 00757 (78.2%) | loss: 2.861661 | lrm: 0.44 | dt: 312ms | tok/sec: 1,681,943 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 00758 (78.3%) | loss: 2.858552 | lrm: 0.43 | dt: 315ms | tok/sec: 1,665,902 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 00759 (78.4%) | loss: 2.855283 | lrm: 0.43 | dt: 314ms | tok/sec: 1,672,161 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 00760 (78.5%) | loss: 2.856493 | lrm: 0.43 | dt: 312ms | tok/sec: 1,679,107 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 00761 (78.6%) | loss: 2.856784 | lrm: 0.43 | dt: 312ms | tok/sec: 1,677,729 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 00762 (78.7%) | loss: 2.865756 | lrm: 0.43 | dt: 312ms | tok/sec: 1,679,193 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 00763 (78.8%) | loss: 2.865115 | lrm: 0.42 | dt: 312ms | tok/sec: 1,682,084 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 00764 (78.9%) | loss: 2.863219 | lrm: 0.42 | dt: 313ms | tok/sec: 1,676,826 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 00765 (79.0%) | loss: 2.861248 | lrm: 0.42 | dt: 316ms | tok/sec: 1,661,089 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 00766 (79.1%) | loss: 2.868024 | lrm: 0.42 | dt: 312ms | tok/sec: 1,679,076 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00767 (79.2%) | loss: 2.865820 | lrm: 0.42 | dt: 313ms | tok/sec: 1,675,757 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 00768 (79.3%) | loss: 2.865279 | lrm: 0.41 | dt: 314ms | tok/sec: 1,669,636 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 00769 (79.4%) | loss: 2.862973 | lrm: 0.41 | dt: 314ms | tok/sec: 1,671,898 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 00770 (79.5%) | loss: 2.862517 | lrm: 0.41 | dt: 311ms | tok/sec: 1,688,225 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 00771 (79.6%) | loss: 2.861083 | lrm: 0.41 | dt: 317ms | tok/sec: 1,656,356 | mfu: 36.9% | epoch: 1 | remaining: 61s    
