Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 25901ms | tok/sec: 8,855 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870226 | lrm: 1.00 | dt: 133ms | tok/sec: 1,723,483 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495998 | lrm: 1.00 | dt: 134ms | tok/sec: 1,711,346 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046602 | lrm: 1.00 | dt: 135ms | tok/sec: 1,702,307 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671653 | lrm: 1.00 | dt: 135ms | tok/sec: 1,694,013 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.345568 | lrm: 1.00 | dt: 135ms | tok/sec: 1,699,234 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086657 | lrm: 1.00 | dt: 135ms | tok/sec: 1,699,645 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.881243 | lrm: 1.00 | dt: 153ms | tok/sec: 1,501,404 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.706878 | lrm: 1.00 | dt: 174ms | tok/sec: 1,317,947 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.561061 | lrm: 1.00 | dt: 134ms | tok/sec: 1,708,143 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.436170 | lrm: 1.00 | dt: 135ms | tok/sec: 1,696,516 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.327392 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,569 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.234533 | lrm: 1.00 | dt: 135ms | tok/sec: 1,694,810 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.150017 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,131 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00152 (6.6%) | loss: 3.597226 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,808 | mfu: 36.8% | epoch: 1 | remaining: 280s    
step 00153 (6.6%) | loss: 3.598504 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,781 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00154 (6.7%) | loss: 3.596624 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,175 | mfu: 36.4% | epoch: 1 | remaining: 280s    
step 00155 (6.7%) | loss: 3.593344 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,985 | mfu: 36.8% | epoch: 1 | remaining: 280s    
step 00156 (6.7%) | loss: 3.592532 | lrm: 1.00 | dt: 141ms | tok/sec: 1,626,029 | mfu: 36.2% | epoch: 1 | remaining: 280s    
step 00157 (6.8%) | loss: 3.591639 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,664 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00158 (6.8%) | loss: 3.588276 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,342 | mfu: 36.5% | epoch: 1 | remaining: 279s    
step 00159 (6.9%) | loss: 3.589077 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,460 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00160 (6.9%) | loss: 3.586495 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,293 | mfu: 36.6% | epoch: 1 | remaining: 279s    
step 00161 (7.0%) | loss: 3.579352 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,666 | mfu: 36.6% | epoch: 1 | remaining: 279s    
step 00162 (7.0%) | loss: 3.571516 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,241 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00163 (7.1%) | loss: 3.576813 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,866 | mfu: 36.4% | epoch: 1 | remaining: 279s    
step 00164 (7.1%) | loss: 3.566038 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,370 | mfu: 36.5% | epoch: 1 | remaining: 279s    
step 00165 (7.2%) | loss: 3.560785 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,778 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00166 (7.2%) | loss: 3.555917 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,567 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00167 (7.3%) | loss: 3.559540 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,675 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00168 (7.3%) | loss: 3.552857 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,169 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00169 (7.3%) | loss: 3.552045 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,622 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00170 (7.4%) | loss: 3.547646 | lrm: 1.00 | dt: 141ms | tok/sec: 1,623,066 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00171 (7.4%) | loss: 3.541589 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,937 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00172 (7.5%) | loss: 3.542360 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,811 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00173 (7.5%) | loss: 3.539843 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,341 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00174 (7.6%) | loss: 3.537258 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,191 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00175 (7.6%) | loss: 3.536895 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,807 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00176 (7.7%) | loss: 3.538687 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,491 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00177 (7.7%) | loss: 3.538413 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,252 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00178 (7.8%) | loss: 3.541911 | lrm: 1.00 | dt: 140ms | tok/sec: 1,632,726 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00179 (7.8%) | loss: 3.536414 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,793 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00180 (7.9%) | loss: 3.528859 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,359 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00181 (7.9%) | loss: 3.524157 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,425 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00182 (8.0%) | loss: 3.520501 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,853 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00183 (8.0%) | loss: 3.517077 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,356 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00184 (8.0%) | loss: 3.513886 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,594 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00185 (8.1%) | loss: 3.514367 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,874 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00186 (8.1%) | loss: 3.511830 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,035 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00187 (8.2%) | loss: 3.504484 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,420 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00188 (8.2%) | loss: 3.505125 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,385 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00189 (8.3%) | loss: 3.503184 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,693 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00190 (8.3%) | loss: 3.503060 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,843 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00191 (8.4%) | loss: 3.499296 | lrm: 1.00 | dt: 141ms | tok/sec: 1,622,669 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00192 (8.4%) | loss: 3.494002 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,845 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00193 (8.5%) | loss: 3.494578 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,570 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00194 (8.5%) | loss: 3.490330 | lrm: 1.00 | dt: 141ms | tok/sec: 1,632,208 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00195 (8.6%) | loss: 3.491360 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,818 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00196 (8.6%) | loss: 3.493296 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,929 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00197 (8.7%) | loss: 3.487324 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,842 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00198 (8.7%) | loss: 3.492923 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,207 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00199 (8.7%) | loss: 3.488599 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,297 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00200 (8.8%) | loss: 3.486639 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,102 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00201 (8.8%) | loss: 3.486291 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,815 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00202 (8.9%) | loss: 3.481250 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,499 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00203 (8.9%) | loss: 3.477825 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,250 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00204 (9.0%) | loss: 3.475451 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,152 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00205 (9.0%) | loss: 3.471730 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,966 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00206 (9.1%) | loss: 3.467574 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,050 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00207 (9.1%) | loss: 3.468667 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,738 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00208 (9.2%) | loss: 3.470371 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,540 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00209 (9.2%) | loss: 3.465971 | lrm: 1.00 | dt: 140ms | tok/sec: 1,632,651 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00210 (9.3%) | loss: 3.462687 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,344 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00211 (9.3%) | loss: 3.456711 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,619 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00212 (9.4%) | loss: 3.455844 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,242 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00213 (9.4%) | loss: 3.457004 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,392 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00214 (9.4%) | loss: 3.457299 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,687 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00215 (9.5%) | loss: 3.458301 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,370 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00216 (9.5%) | loss: 3.456280 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,971 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00217 (9.6%) | loss: 3.457417 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,744 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00218 (9.6%) | loss: 3.459761 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,518 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00219 (9.7%) | loss: 3.459038 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,743 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00220 (9.7%) | loss: 3.460909 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,565 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00221 (9.8%) | loss: 3.460671 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,031 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00222 (9.8%) | loss: 3.454473 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,955 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00223 (9.9%) | loss: 3.451363 | lrm: 1.00 | dt: 140ms | tok/sec: 1,644,099 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00224 (9.9%) | loss: 3.450379 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,110 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00225 (10.0%) | loss: 3.449972 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,898 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00226 (10.0%) | loss: 3.449924 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,315 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00227 (10.0%) | loss: 3.443984 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,677 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00228 (10.1%) | loss: 3.446864 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,515 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00229 (10.1%) | loss: 3.443949 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,572 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00230 (10.2%) | loss: 3.442091 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,209 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00231 (10.2%) | loss: 3.440556 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,766 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00232 (10.3%) | loss: 3.433975 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,016 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00233 (10.3%) | loss: 3.430108 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,204 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00234 (10.4%) | loss: 3.425816 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,303 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00235 (10.4%) | loss: 3.421932 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,532 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00236 (10.5%) | loss: 3.418966 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,968 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00237 (10.5%) | loss: 3.417042 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,417 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00238 (10.6%) | loss: 3.407115 | lrm: 1.00 | dt: 141ms | tok/sec: 1,625,702 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00239 (10.6%) | loss: 3.399119 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,705 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00240 (10.7%) | loss: 3.395389 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,184 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00241 (10.7%) | loss: 3.395964 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,107 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00242 (10.7%) | loss: 3.398120 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,626 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00243 (10.8%) | loss: 3.397641 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,297 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00244 (10.8%) | loss: 3.400365 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,569 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00245 (10.9%) | loss: 3.398730 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,979 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00246 (10.9%) | loss: 3.395397 | lrm: 1.00 | dt: 161ms | tok/sec: 1,425,362 | mfu: 31.7% | epoch: 1 | remaining: 267s    
step 00247 (11.0%) | loss: 3.395646 | lrm: 1.00 | dt: 134ms | tok/sec: 1,709,649 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00248 (11.0%) | loss: 3.395975 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,316 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00249 (11.1%) | loss: 3.399993 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,780 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00250 (11.1%) | loss: 3.395204 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,860 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00251 (11.2%) | loss: 3.393375 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,767 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00252 (11.2%) | loss: 3.392130 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,232 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00253 (11.3%) | loss: 3.392641 | lrm: 1.00 | dt: 142ms | tok/sec: 1,614,855 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00254 (11.3%) | loss: 3.391620 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,683 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00255 (11.4%) | loss: 3.393633 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,825 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00256 (11.4%) | loss: 3.398719 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,565 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00257 (11.4%) | loss: 3.398408 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,415 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00258 (11.5%) | loss: 3.396028 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,729 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00259 (11.5%) | loss: 3.394424 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,491 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00260 (11.6%) | loss: 3.400065 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,731 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00261 (11.6%) | loss: 3.396761 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,725 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00262 (11.7%) | loss: 3.393746 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,303 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00263 (11.7%) | loss: 3.399219 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,189 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00264 (11.8%) | loss: 3.398419 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,360 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00265 (11.8%) | loss: 3.402947 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,321 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00266 (11.9%) | loss: 3.401830 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,680 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00267 (11.9%) | loss: 3.393074 | lrm: 1.00 | dt: 141ms | tok/sec: 1,624,184 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00268 (12.0%) | loss: 3.393941 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,495 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00269 (12.0%) | loss: 3.397140 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,094 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00270 (12.1%) | loss: 3.401823 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,405 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00271 (12.1%) | loss: 3.398684 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,799 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00272 (12.1%) | loss: 3.392289 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,125 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00273 (12.2%) | loss: 3.388401 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,346 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00274 (12.2%) | loss: 3.390121 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,682 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00275 (12.3%) | loss: 3.388394 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,357 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00276 (12.3%) | loss: 3.389988 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,910 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00277 (12.4%) | loss: 3.390295 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,003 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00278 (12.4%) | loss: 3.384233 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,015 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00279 (12.5%) | loss: 3.374596 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,893 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00280 (12.5%) | loss: 3.369101 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,464 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00281 (12.6%) | loss: 3.365522 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,063 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00282 (12.6%) | loss: 3.365017 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,732 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00283 (12.7%) | loss: 3.363573 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,434 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00284 (12.7%) | loss: 3.367350 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,043 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00285 (12.8%) | loss: 3.368923 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,779 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00286 (12.8%) | loss: 3.371817 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,710 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00287 (12.8%) | loss: 3.369459 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,851 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00288 (12.9%) | loss: 3.365061 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,037 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00289 (12.9%) | loss: 3.364334 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,419 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00290 (13.0%) | loss: 3.362738 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,378 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00291 (13.0%) | loss: 3.361699 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,455 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00292 (13.1%) | loss: 3.361235 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,375 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00293 (13.1%) | loss: 3.357045 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,106 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00294 (13.2%) | loss: 3.352449 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,052 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00295 (13.2%) | loss: 3.355582 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,658 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00296 (13.3%) | loss: 3.352915 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,165 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00297 (13.3%) | loss: 3.347497 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,228 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00298 (13.4%) | loss: 3.352340 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,622 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00299 (13.4%) | loss: 3.350262 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,159 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00300 (13.5%) | loss: 3.348910 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,624 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00301 (13.5%) | loss: 3.345396 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,602 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00302 (13.5%) | loss: 3.348067 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,552 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00303 (13.6%) | loss: 3.346348 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,974 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00304 (13.6%) | loss: 3.347493 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,880 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00305 (13.7%) | loss: 3.345108 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,465 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00306 (13.7%) | loss: 3.341988 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,592 | mfu: 36.4% | epoch: 1 | remaining: 259s    
