Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 30030ms | tok/sec: 8,729 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00720 (35.9%) | loss: 3.096028 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,814 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 00721 (36.0%) | loss: 3.095802 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,491 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00722 (36.0%) | loss: 3.094446 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,595 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00723 (36.1%) | loss: 3.095226 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,564 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00724 (36.1%) | loss: 3.088987 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,396 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00725 (36.2%) | loss: 3.085897 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,899 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00726 (36.2%) | loss: 3.094170 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,300 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00727 (36.3%) | loss: 3.096617 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,418 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00728 (36.3%) | loss: 3.096984 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,686 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00729 (36.4%) | loss: 3.094714 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,171 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00730 (36.4%) | loss: 3.097009 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,575 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00731 (36.5%) | loss: 3.096664 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,266 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00732 (36.5%) | loss: 3.090447 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,796 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00733 (36.6%) | loss: 3.088981 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,644 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00734 (36.6%) | loss: 3.090679 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,119 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00735 (36.7%) | loss: 3.093996 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,926 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00736 (36.7%) | loss: 3.093715 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,314 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00737 (36.8%) | loss: 3.094768 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,794 | mfu: 35.2% | epoch: 1 | remaining: 189s    
step 00738 (36.8%) | loss: 3.088770 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,542 | mfu: 35.2% | epoch: 1 | remaining: 189s    
step 00739 (36.9%) | loss: 3.091013 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,262 | mfu: 35.2% | epoch: 1 | remaining: 189s    
step 00740 (36.9%) | loss: 3.089830 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,818 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00741 (37.0%) | loss: 3.088059 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,874 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00742 (37.0%) | loss: 3.085426 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,832 | mfu: 34.8% | epoch: 1 | remaining: 189s    
step 00743 (37.1%) | loss: 3.084808 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,282 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00744 (37.1%) | loss: 3.082723 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,155 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00745 (37.2%) | loss: 3.086791 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,900 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00746 (37.2%) | loss: 3.083092 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,606 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00747 (37.3%) | loss: 3.084700 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,745 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00748 (37.3%) | loss: 3.089650 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,358 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00749 (37.4%) | loss: 3.085207 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,284 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00750 (37.4%) | loss: 3.081565 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,783 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00751 (37.5%) | loss: 3.081574 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,991 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00752 (37.5%) | loss: 3.078662 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,952 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00753 (37.6%) | loss: 3.080449 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,220 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00754 (37.6%) | loss: 3.083148 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,681 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00755 (37.7%) | loss: 3.082396 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,696 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00756 (37.7%) | loss: 3.085682 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,675 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00757 (37.8%) | loss: 3.087409 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,129 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00758 (37.8%) | loss: 3.091537 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,086 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00759 (37.9%) | loss: 3.089622 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,668 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00760 (37.9%) | loss: 3.085595 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,486 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00761 (38.0%) | loss: 3.080061 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,239 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00762 (38.0%) | loss: 3.082381 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,186 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00763 (38.1%) | loss: 3.084844 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,684 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00764 (38.1%) | loss: 3.083844 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,068 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00765 (38.2%) | loss: 3.081317 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,481 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00766 (38.2%) | loss: 3.077847 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,939 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00767 (38.3%) | loss: 3.076964 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,561 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00768 (38.3%) | loss: 3.080418 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,317 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00769 (38.4%) | loss: 3.081698 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,748 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00770 (38.4%) | loss: 3.078472 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,221 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00771 (38.5%) | loss: 3.081675 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,603 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00772 (38.5%) | loss: 3.082065 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,115 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00773 (38.6%) | loss: 3.085433 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,170 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00774 (38.6%) | loss: 3.088208 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,660 | mfu: 35.0% | epoch: 1 | remaining: 184s    
step 00775 (38.7%) | loss: 3.087657 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,985 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00776 (38.7%) | loss: 3.082019 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,377 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00777 (38.8%) | loss: 3.081507 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,174 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00778 (38.8%) | loss: 3.081487 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,591 | mfu: 34.1% | epoch: 1 | remaining: 183s    
step 00779 (38.9%) | loss: 3.082819 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,510 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00780 (38.9%) | loss: 3.080104 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,852 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00781 (39.0%) | loss: 3.081141 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,623 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00782 (39.0%) | loss: 3.079226 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,797 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00783 (39.1%) | loss: 3.077882 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,643 | mfu: 27.6% | epoch: 1 | remaining: 183s    
step 00784 (39.2%) | loss: 3.074952 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,833 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00785 (39.2%) | loss: 3.071910 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,260 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00786 (39.3%) | loss: 3.070500 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,713 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00787 (39.3%) | loss: 3.071844 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,340 | mfu: 26.2% | epoch: 1 | remaining: 182s    
step 00788 (39.4%) | loss: 3.074646 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,862 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00789 (39.4%) | loss: 3.071679 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,093 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00790 (39.5%) | loss: 3.072235 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,121 | mfu: 35.3% | epoch: 1 | remaining: 181s    
step 00791 (39.5%) | loss: 3.068027 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,744 | mfu: 35.6% | epoch: 1 | remaining: 181s    
step 00792 (39.6%) | loss: 3.073556 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,524 | mfu: 35.6% | epoch: 1 | remaining: 181s    
step 00793 (39.6%) | loss: 3.068093 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,496 | mfu: 34.7% | epoch: 1 | remaining: 181s    
step 00794 (39.7%) | loss: 3.069423 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,295 | mfu: 33.4% | epoch: 1 | remaining: 181s    
step 00795 (39.7%) | loss: 3.072522 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,857 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00796 (39.8%) | loss: 3.071362 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,439 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00797 (39.8%) | loss: 3.073037 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,758 | mfu: 35.1% | epoch: 1 | remaining: 180s    
step 00798 (39.9%) | loss: 3.070044 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,815 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00799 (39.9%) | loss: 3.062777 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,038 | mfu: 30.3% | epoch: 1 | remaining: 180s    
step 00800 (40.0%) | loss: 3.065919 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,818 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00801 (40.0%) | loss: 3.065231 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,852 | mfu: 35.0% | epoch: 1 | remaining: 180s    
step 00802 (40.1%) | loss: 3.067008 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,552 | mfu: 34.8% | epoch: 1 | remaining: 180s    
step 00803 (40.1%) | loss: 3.061702 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,748 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00804 (40.2%) | loss: 3.060527 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,581 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00805 (40.2%) | loss: 3.060280 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,939 | mfu: 35.0% | epoch: 1 | remaining: 179s    
step 00806 (40.3%) | loss: 3.059902 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,001 | mfu: 34.2% | epoch: 1 | remaining: 179s    
step 00807 (40.3%) | loss: 3.059296 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,456 | mfu: 34.8% | epoch: 1 | remaining: 179s    
step 00808 (40.4%) | loss: 3.061191 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,357 | mfu: 35.0% | epoch: 1 | remaining: 179s    
step 00809 (40.4%) | loss: 3.059931 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,034 | mfu: 34.8% | epoch: 1 | remaining: 179s    
step 00810 (40.5%) | loss: 3.062833 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,949 | mfu: 34.6% | epoch: 1 | remaining: 178s    
step 00811 (40.5%) | loss: 3.063238 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,335 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00812 (40.6%) | loss: 3.059454 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,355 | mfu: 33.1% | epoch: 1 | remaining: 178s    
step 00813 (40.6%) | loss: 3.062987 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,329 | mfu: 35.7% | epoch: 1 | remaining: 178s    
step 00814 (40.7%) | loss: 3.063398 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,657 | mfu: 34.5% | epoch: 1 | remaining: 178s    
step 00815 (40.7%) | loss: 3.066174 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,723 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00816 (40.8%) | loss: 3.067969 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,600 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00817 (40.8%) | loss: 3.060615 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,440 | mfu: 30.8% | epoch: 1 | remaining: 177s    
step 00818 (40.9%) | loss: 3.059574 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,336 | mfu: 35.7% | epoch: 1 | remaining: 177s    
step 00819 (40.9%) | loss: 3.062238 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,996 | mfu: 33.2% | epoch: 1 | remaining: 177s    
step 00820 (41.0%) | loss: 3.064113 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,390 | mfu: 35.7% | epoch: 1 | remaining: 177s    
step 00821 (41.0%) | loss: 3.069731 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,541 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00822 (41.1%) | loss: 3.072283 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,191 | mfu: 35.1% | epoch: 1 | remaining: 177s    
step 00823 (41.1%) | loss: 3.077397 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,624 | mfu: 35.0% | epoch: 1 | remaining: 176s    
step 00824 (41.2%) | loss: 3.076031 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,141 | mfu: 34.1% | epoch: 1 | remaining: 176s    
step 00825 (41.2%) | loss: 3.073281 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,551 | mfu: 35.1% | epoch: 1 | remaining: 176s    
step 00826 (41.3%) | loss: 3.070561 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,852 | mfu: 35.2% | epoch: 1 | remaining: 176s    
step 00827 (41.3%) | loss: 3.074178 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,832 | mfu: 30.7% | epoch: 1 | remaining: 176s    
step 00828 (41.4%) | loss: 3.076267 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,276 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 00829 (41.5%) | loss: 3.074439 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,767 | mfu: 35.6% | epoch: 1 | remaining: 175s    
step 00830 (41.5%) | loss: 3.065882 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,237 | mfu: 35.2% | epoch: 1 | remaining: 175s    
step 00831 (41.6%) | loss: 3.065215 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,649 | mfu: 35.0% | epoch: 1 | remaining: 175s    
step 00832 (41.6%) | loss: 3.067051 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,701 | mfu: 35.0% | epoch: 1 | remaining: 175s    
step 00833 (41.7%) | loss: 3.069117 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,628 | mfu: 34.5% | epoch: 1 | remaining: 175s    
step 00834 (41.7%) | loss: 3.067544 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,563 | mfu: 34.6% | epoch: 1 | remaining: 175s    
step 00835 (41.8%) | loss: 3.070555 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,325 | mfu: 35.2% | epoch: 1 | remaining: 175s    
step 00836 (41.8%) | loss: 3.072529 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,625 | mfu: 35.3% | epoch: 1 | remaining: 174s    
step 00837 (41.9%) | loss: 3.072906 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,855 | mfu: 28.5% | epoch: 1 | remaining: 174s    
step 00838 (41.9%) | loss: 3.074095 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,488 | mfu: 36.0% | epoch: 1 | remaining: 174s    
step 00839 (42.0%) | loss: 3.067409 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,518 | mfu: 35.6% | epoch: 1 | remaining: 174s    
step 00840 (42.0%) | loss: 3.066393 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,695 | mfu: 35.3% | epoch: 1 | remaining: 174s    
step 00841 (42.1%) | loss: 3.064891 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,338 | mfu: 33.9% | epoch: 1 | remaining: 174s    
step 00842 (42.1%) | loss: 3.062504 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,248 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00843 (42.2%) | loss: 3.059211 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,070 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00844 (42.2%) | loss: 3.060963 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,537 | mfu: 32.6% | epoch: 1 | remaining: 173s    
step 00845 (42.3%) | loss: 3.060481 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,571 | mfu: 35.6% | epoch: 1 | remaining: 173s    
step 00846 (42.3%) | loss: 3.055345 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,600 | mfu: 35.4% | epoch: 1 | remaining: 173s    
step 00847 (42.4%) | loss: 3.062256 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,351 | mfu: 35.7% | epoch: 1 | remaining: 173s    
step 00848 (42.4%) | loss: 3.059631 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,327 | mfu: 35.4% | epoch: 1 | remaining: 173s    
step 00849 (42.5%) | loss: 3.061935 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,047 | mfu: 35.1% | epoch: 1 | remaining: 172s    
step 00850 (42.5%) | loss: 3.062750 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,521 | mfu: 34.5% | epoch: 1 | remaining: 172s    
step 00851 (42.6%) | loss: 3.064328 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,894 | mfu: 34.2% | epoch: 1 | remaining: 172s    
step 00852 (42.6%) | loss: 3.061734 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,516 | mfu: 35.4% | epoch: 1 | remaining: 172s    
step 00853 (42.7%) | loss: 3.057488 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,129 | mfu: 34.8% | epoch: 1 | remaining: 172s    
step 00854 (42.7%) | loss: 3.059221 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,973 | mfu: 35.7% | epoch: 1 | remaining: 172s    
step 00855 (42.8%) | loss: 3.060482 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,522 | mfu: 35.4% | epoch: 1 | remaining: 172s    
step 00856 (42.8%) | loss: 3.059629 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,071 | mfu: 34.6% | epoch: 1 | remaining: 171s    
step 00857 (42.9%) | loss: 3.057703 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,537 | mfu: 34.8% | epoch: 1 | remaining: 171s    
step 00858 (42.9%) | loss: 3.059084 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,952 | mfu: 34.8% | epoch: 1 | remaining: 171s    
step 00859 (43.0%) | loss: 3.054423 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,276 | mfu: 35.1% | epoch: 1 | remaining: 171s    
step 00860 (43.0%) | loss: 3.051516 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,755 | mfu: 31.6% | epoch: 1 | remaining: 171s    
step 00861 (43.1%) | loss: 3.054528 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,020 | mfu: 35.8% | epoch: 1 | remaining: 171s    
step 00862 (43.1%) | loss: 3.059251 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,389 | mfu: 35.2% | epoch: 1 | remaining: 170s    
step 00863 (43.2%) | loss: 3.059919 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,778 | mfu: 34.9% | epoch: 1 | remaining: 170s    
step 00864 (43.2%) | loss: 3.059599 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,883 | mfu: 34.8% | epoch: 1 | remaining: 170s    
step 00865 (43.3%) | loss: 3.058709 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,236 | mfu: 35.2% | epoch: 1 | remaining: 170s    
step 00866 (43.3%) | loss: 3.061463 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,962 | mfu: 35.1% | epoch: 1 | remaining: 170s    
step 00867 (43.4%) | loss: 3.059320 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,733 | mfu: 33.4% | epoch: 1 | remaining: 170s    
step 00868 (43.4%) | loss: 3.059449 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,286 | mfu: 35.7% | epoch: 1 | remaining: 170s    
step 00869 (43.5%) | loss: 3.063460 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,404 | mfu: 33.3% | epoch: 1 | remaining: 169s    
step 00870 (43.5%) | loss: 3.063273 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,803 | mfu: 35.3% | epoch: 1 | remaining: 169s    
step 00871 (43.6%) | loss: 3.059036 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,337 | mfu: 35.0% | epoch: 1 | remaining: 169s    
step 00872 (43.6%) | loss: 3.062064 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,888 | mfu: 30.5% | epoch: 1 | remaining: 169s    
step 00873 (43.7%) | loss: 3.064249 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,956 | mfu: 35.7% | epoch: 1 | remaining: 169s    
step 00874 (43.7%) | loss: 3.062679 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,758 | mfu: 34.5% | epoch: 1 | remaining: 169s    
step 00875 (43.8%) | loss: 3.066670 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,959 | mfu: 35.1% | epoch: 1 | remaining: 168s    
step 00876 (43.8%) | loss: 3.061921 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,301 | mfu: 33.0% | epoch: 1 | remaining: 168s    
step 00877 (43.9%) | loss: 3.063178 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,094 | mfu: 35.6% | epoch: 1 | remaining: 168s    
step 00878 (44.0%) | loss: 3.062264 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,843 | mfu: 34.4% | epoch: 1 | remaining: 168s    
step 00879 (44.0%) | loss: 3.063636 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,402 | mfu: 34.8% | epoch: 1 | remaining: 168s    
step 00880 (44.1%) | loss: 3.062473 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,089 | mfu: 34.1% | epoch: 1 | remaining: 168s    
step 00881 (44.1%) | loss: 3.061709 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,672 | mfu: 35.7% | epoch: 1 | remaining: 168s    
step 00882 (44.2%) | loss: 3.061209 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,208 | mfu: 35.0% | epoch: 1 | remaining: 167s    
step 00883 (44.2%) | loss: 3.070164 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,469 | mfu: 35.0% | epoch: 1 | remaining: 167s    
step 00884 (44.3%) | loss: 3.067780 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,463 | mfu: 35.1% | epoch: 1 | remaining: 167s    
step 00885 (44.3%) | loss: 3.070505 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,843 | mfu: 34.9% | epoch: 1 | remaining: 167s    
step 00886 (44.4%) | loss: 3.069985 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,543 | mfu: 35.0% | epoch: 1 | remaining: 167s    
step 00887 (44.4%) | loss: 3.065036 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,822 | mfu: 35.4% | epoch: 1 | remaining: 167s    
