Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011288 | lrm: 1.00 | dt: 27735ms | tok/sec: 10,633 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00606 (34.8%) | loss: 3.107173 | lrm: 1.00 | dt: 175ms | tok/sec: 1,680,703 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00607 (34.9%) | loss: 3.107555 | lrm: 1.00 | dt: 175ms | tok/sec: 1,689,543 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00608 (35.0%) | loss: 3.105837 | lrm: 1.00 | dt: 177ms | tok/sec: 1,663,677 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00609 (35.0%) | loss: 3.107632 | lrm: 1.00 | dt: 175ms | tok/sec: 1,682,374 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00610 (35.1%) | loss: 3.107145 | lrm: 1.00 | dt: 174ms | tok/sec: 1,693,413 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00611 (35.1%) | loss: 3.108655 | lrm: 1.00 | dt: 175ms | tok/sec: 1,682,948 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00612 (35.2%) | loss: 3.108640 | lrm: 1.00 | dt: 177ms | tok/sec: 1,669,567 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00613 (35.2%) | loss: 3.110595 | lrm: 1.00 | dt: 175ms | tok/sec: 1,687,306 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00614 (35.3%) | loss: 3.114480 | lrm: 1.00 | dt: 175ms | tok/sec: 1,682,836 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00615 (35.4%) | loss: 3.112149 | lrm: 1.00 | dt: 177ms | tok/sec: 1,665,561 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00616 (35.4%) | loss: 3.109264 | lrm: 1.00 | dt: 175ms | tok/sec: 1,681,377 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00617 (35.5%) | loss: 3.109166 | lrm: 1.00 | dt: 175ms | tok/sec: 1,683,484 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00618 (35.5%) | loss: 3.104763 | lrm: 1.00 | dt: 176ms | tok/sec: 1,677,116 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00619 (35.6%) | loss: 3.103890 | lrm: 1.00 | dt: 176ms | tok/sec: 1,676,886 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00620 (35.7%) | loss: 3.099776 | lrm: 1.00 | dt: 176ms | tok/sec: 1,674,038 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00621 (35.7%) | loss: 3.100514 | lrm: 1.00 | dt: 175ms | tok/sec: 1,685,903 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00622 (35.8%) | loss: 3.101008 | lrm: 1.00 | dt: 176ms | tok/sec: 1,675,469 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00623 (35.8%) | loss: 3.099147 | lrm: 1.00 | dt: 177ms | tok/sec: 1,663,652 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00624 (35.9%) | loss: 3.098273 | lrm: 1.00 | dt: 176ms | tok/sec: 1,678,345 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00625 (35.9%) | loss: 3.097747 | lrm: 1.00 | dt: 175ms | tok/sec: 1,683,246 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00626 (36.0%) | loss: 3.096185 | lrm: 1.00 | dt: 177ms | tok/sec: 1,662,623 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00627 (36.1%) | loss: 3.100281 | lrm: 1.00 | dt: 174ms | tok/sec: 1,696,360 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00628 (36.1%) | loss: 3.102488 | lrm: 1.00 | dt: 176ms | tok/sec: 1,671,304 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00629 (36.2%) | loss: 3.096843 | lrm: 1.00 | dt: 176ms | tok/sec: 1,678,318 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00630 (36.2%) | loss: 3.094478 | lrm: 1.00 | dt: 174ms | tok/sec: 1,695,421 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00631 (36.3%) | loss: 3.095694 | lrm: 1.00 | dt: 176ms | tok/sec: 1,672,038 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00632 (36.4%) | loss: 3.091253 | lrm: 1.00 | dt: 176ms | tok/sec: 1,679,176 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00633 (36.4%) | loss: 3.093003 | lrm: 1.00 | dt: 175ms | tok/sec: 1,689,216 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00634 (36.5%) | loss: 3.094478 | lrm: 1.00 | dt: 175ms | tok/sec: 1,684,213 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00635 (36.5%) | loss: 3.092046 | lrm: 1.00 | dt: 176ms | tok/sec: 1,673,726 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00636 (36.6%) | loss: 3.089784 | lrm: 1.00 | dt: 175ms | tok/sec: 1,685,884 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00637 (36.6%) | loss: 3.093048 | lrm: 1.00 | dt: 176ms | tok/sec: 1,671,615 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00638 (36.7%) | loss: 3.090540 | lrm: 1.00 | dt: 176ms | tok/sec: 1,677,871 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00639 (36.8%) | loss: 3.093237 | lrm: 1.00 | dt: 175ms | tok/sec: 1,688,317 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00640 (36.8%) | loss: 3.092156 | lrm: 1.00 | dt: 176ms | tok/sec: 1,679,010 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00641 (36.9%) | loss: 3.091989 | lrm: 1.00 | dt: 175ms | tok/sec: 1,681,852 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00642 (36.9%) | loss: 3.089722 | lrm: 1.00 | dt: 176ms | tok/sec: 1,675,800 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00643 (37.0%) | loss: 3.086327 | lrm: 1.00 | dt: 177ms | tok/sec: 1,661,746 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00644 (37.1%) | loss: 3.082580 | lrm: 1.00 | dt: 176ms | tok/sec: 1,671,708 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00645 (37.1%) | loss: 3.085278 | lrm: 1.00 | dt: 177ms | tok/sec: 1,667,903 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00646 (37.2%) | loss: 3.094569 | lrm: 1.00 | dt: 176ms | tok/sec: 1,678,274 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00647 (37.2%) | loss: 3.092375 | lrm: 1.00 | dt: 174ms | tok/sec: 1,697,897 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00648 (37.3%) | loss: 3.090237 | lrm: 1.00 | dt: 177ms | tok/sec: 1,663,164 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00649 (37.4%) | loss: 3.090316 | lrm: 1.00 | dt: 176ms | tok/sec: 1,678,516 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00650 (37.4%) | loss: 3.089315 | lrm: 1.00 | dt: 176ms | tok/sec: 1,675,487 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00651 (37.5%) | loss: 3.086634 | lrm: 1.00 | dt: 176ms | tok/sec: 1,676,275 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00652 (37.5%) | loss: 3.083731 | lrm: 1.00 | dt: 174ms | tok/sec: 1,694,320 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00653 (37.6%) | loss: 3.090532 | lrm: 1.00 | dt: 176ms | tok/sec: 1,677,039 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00654 (37.6%) | loss: 3.089929 | lrm: 1.00 | dt: 176ms | tok/sec: 1,673,669 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00655 (37.7%) | loss: 3.089905 | lrm: 1.00 | dt: 176ms | tok/sec: 1,680,308 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00656 (37.8%) | loss: 3.084715 | lrm: 1.00 | dt: 176ms | tok/sec: 1,678,445 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00657 (37.8%) | loss: 3.086828 | lrm: 1.00 | dt: 175ms | tok/sec: 1,684,057 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00658 (37.9%) | loss: 3.084365 | lrm: 1.00 | dt: 176ms | tok/sec: 1,678,304 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00659 (37.9%) | loss: 3.081905 | lrm: 1.00 | dt: 176ms | tok/sec: 1,678,775 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00660 (38.0%) | loss: 3.083888 | lrm: 1.00 | dt: 174ms | tok/sec: 1,690,347 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00661 (38.1%) | loss: 3.081189 | lrm: 1.00 | dt: 175ms | tok/sec: 1,683,164 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00662 (38.1%) | loss: 3.082766 | lrm: 1.00 | dt: 176ms | tok/sec: 1,671,615 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00663 (38.2%) | loss: 3.079611 | lrm: 1.00 | dt: 177ms | tok/sec: 1,668,288 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00664 (38.2%) | loss: 3.081748 | lrm: 1.00 | dt: 177ms | tok/sec: 1,670,613 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00665 (38.3%) | loss: 3.084267 | lrm: 1.00 | dt: 174ms | tok/sec: 1,694,708 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00666 (38.3%) | loss: 3.078650 | lrm: 1.00 | dt: 174ms | tok/sec: 1,691,563 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00667 (38.4%) | loss: 3.078263 | lrm: 1.00 | dt: 175ms | tok/sec: 1,684,860 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00668 (38.5%) | loss: 3.075781 | lrm: 1.00 | dt: 178ms | tok/sec: 1,659,594 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00669 (38.5%) | loss: 3.074863 | lrm: 1.00 | dt: 176ms | tok/sec: 1,671,724 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00670 (38.6%) | loss: 3.078668 | lrm: 1.00 | dt: 177ms | tok/sec: 1,662,349 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00671 (38.6%) | loss: 3.077533 | lrm: 1.00 | dt: 174ms | tok/sec: 1,696,097 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00672 (38.7%) | loss: 3.081256 | lrm: 1.00 | dt: 174ms | tok/sec: 1,697,704 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00673 (38.8%) | loss: 3.083225 | lrm: 1.00 | dt: 176ms | tok/sec: 1,675,716 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00674 (38.8%) | loss: 3.085321 | lrm: 1.00 | dt: 175ms | tok/sec: 1,682,797 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00675 (38.9%) | loss: 3.082997 | lrm: 1.00 | dt: 176ms | tok/sec: 1,672,099 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00676 (38.9%) | loss: 3.076531 | lrm: 1.00 | dt: 175ms | tok/sec: 1,686,119 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00677 (39.0%) | loss: 3.075392 | lrm: 1.00 | dt: 175ms | tok/sec: 1,683,730 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00678 (39.0%) | loss: 3.078740 | lrm: 1.00 | dt: 177ms | tok/sec: 1,663,569 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00679 (39.1%) | loss: 3.078136 | lrm: 1.00 | dt: 176ms | tok/sec: 1,673,431 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00680 (39.2%) | loss: 3.075632 | lrm: 1.00 | dt: 176ms | tok/sec: 1,678,113 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00681 (39.2%) | loss: 3.074585 | lrm: 1.00 | dt: 176ms | tok/sec: 1,672,122 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00682 (39.3%) | loss: 3.074377 | lrm: 1.00 | dt: 175ms | tok/sec: 1,681,253 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00683 (39.3%) | loss: 3.076741 | lrm: 1.00 | dt: 175ms | tok/sec: 1,687,409 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00684 (39.4%) | loss: 3.077049 | lrm: 1.00 | dt: 175ms | tok/sec: 1,688,536 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00685 (39.5%) | loss: 3.075949 | lrm: 1.00 | dt: 175ms | tok/sec: 1,684,202 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00686 (39.5%) | loss: 3.078631 | lrm: 1.00 | dt: 177ms | tok/sec: 1,664,760 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00687 (39.6%) | loss: 3.080838 | lrm: 1.00 | dt: 175ms | tok/sec: 1,680,849 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00688 (39.6%) | loss: 3.082898 | lrm: 1.00 | dt: 176ms | tok/sec: 1,676,636 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00689 (39.7%) | loss: 3.081909 | lrm: 1.00 | dt: 175ms | tok/sec: 1,684,291 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00690 (39.8%) | loss: 3.076046 | lrm: 1.00 | dt: 176ms | tok/sec: 1,672,341 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00691 (39.8%) | loss: 3.074787 | lrm: 1.00 | dt: 175ms | tok/sec: 1,686,562 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00692 (39.9%) | loss: 3.077732 | lrm: 1.00 | dt: 175ms | tok/sec: 1,684,904 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00693 (39.9%) | loss: 3.073545 | lrm: 1.00 | dt: 178ms | tok/sec: 1,656,265 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00694 (40.0%) | loss: 3.073824 | lrm: 1.00 | dt: 177ms | tok/sec: 1,669,076 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00695 (40.0%) | loss: 3.074811 | lrm: 1.00 | dt: 175ms | tok/sec: 1,686,903 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00696 (40.1%) | loss: 3.073049 | lrm: 1.00 | dt: 177ms | tok/sec: 1,666,712 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00697 (40.2%) | loss: 3.071373 | lrm: 1.00 | dt: 175ms | tok/sec: 1,685,253 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00698 (40.2%) | loss: 3.069210 | lrm: 1.00 | dt: 176ms | tok/sec: 1,676,818 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00699 (40.3%) | loss: 3.067007 | lrm: 1.00 | dt: 192ms | tok/sec: 1,536,561 | mfu: 34.2% | epoch: 1 | remaining: 179s    
step 00700 (40.3%) | loss: 3.071690 | lrm: 1.00 | dt: 173ms | tok/sec: 1,707,172 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00701 (40.4%) | loss: 3.067507 | lrm: 1.00 | dt: 175ms | tok/sec: 1,684,445 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00702 (40.5%) | loss: 3.070024 | lrm: 1.00 | dt: 178ms | tok/sec: 1,656,256 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00703 (40.5%) | loss: 3.064732 | lrm: 1.00 | dt: 177ms | tok/sec: 1,667,404 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00704 (40.6%) | loss: 3.069230 | lrm: 1.00 | dt: 175ms | tok/sec: 1,683,308 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00705 (40.6%) | loss: 3.064482 | lrm: 1.00 | dt: 176ms | tok/sec: 1,676,539 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00706 (40.7%) | loss: 3.065243 | lrm: 1.00 | dt: 173ms | tok/sec: 1,700,168 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00707 (40.8%) | loss: 3.069003 | lrm: 1.00 | dt: 176ms | tok/sec: 1,670,929 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00708 (40.8%) | loss: 3.065949 | lrm: 1.00 | dt: 176ms | tok/sec: 1,677,150 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00709 (40.9%) | loss: 3.067175 | lrm: 1.00 | dt: 176ms | tok/sec: 1,674,108 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00710 (40.9%) | loss: 3.060108 | lrm: 1.00 | dt: 177ms | tok/sec: 1,669,882 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00711 (41.0%) | loss: 3.061195 | lrm: 1.00 | dt: 175ms | tok/sec: 1,689,322 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00712 (41.0%) | loss: 3.060512 | lrm: 1.00 | dt: 175ms | tok/sec: 1,680,771 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00713 (41.1%) | loss: 3.059916 | lrm: 1.00 | dt: 177ms | tok/sec: 1,669,884 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00714 (41.2%) | loss: 3.055331 | lrm: 1.00 | dt: 176ms | tok/sec: 1,671,015 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00715 (41.2%) | loss: 3.058049 | lrm: 1.00 | dt: 177ms | tok/sec: 1,668,684 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00716 (41.3%) | loss: 3.056518 | lrm: 1.00 | dt: 175ms | tok/sec: 1,685,551 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00717 (41.3%) | loss: 3.052602 | lrm: 1.00 | dt: 175ms | tok/sec: 1,687,999 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00718 (41.4%) | loss: 3.054391 | lrm: 1.00 | dt: 177ms | tok/sec: 1,667,793 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00719 (41.5%) | loss: 3.054059 | lrm: 1.00 | dt: 175ms | tok/sec: 1,681,800 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00720 (41.5%) | loss: 3.056798 | lrm: 1.00 | dt: 177ms | tok/sec: 1,668,909 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00721 (41.6%) | loss: 3.054179 | lrm: 1.00 | dt: 175ms | tok/sec: 1,685,019 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00722 (41.6%) | loss: 3.053683 | lrm: 1.00 | dt: 175ms | tok/sec: 1,686,643 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00723 (41.7%) | loss: 3.058876 | lrm: 1.00 | dt: 176ms | tok/sec: 1,671,326 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00724 (41.7%) | loss: 3.058413 | lrm: 1.00 | dt: 175ms | tok/sec: 1,683,125 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00725 (41.8%) | loss: 3.059741 | lrm: 1.00 | dt: 176ms | tok/sec: 1,674,220 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00726 (41.9%) | loss: 3.055759 | lrm: 1.00 | dt: 174ms | tok/sec: 1,690,999 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00727 (41.9%) | loss: 3.053735 | lrm: 1.00 | dt: 177ms | tok/sec: 1,669,756 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00728 (42.0%) | loss: 3.056166 | lrm: 1.00 | dt: 174ms | tok/sec: 1,692,037 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00729 (42.0%) | loss: 3.061378 | lrm: 1.00 | dt: 176ms | tok/sec: 1,680,187 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00730 (42.1%) | loss: 3.062263 | lrm: 1.00 | dt: 176ms | tok/sec: 1,675,231 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00731 (42.2%) | loss: 3.066357 | lrm: 1.00 | dt: 175ms | tok/sec: 1,682,012 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00732 (42.2%) | loss: 3.069144 | lrm: 1.00 | dt: 176ms | tok/sec: 1,671,636 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00733 (42.3%) | loss: 3.067157 | lrm: 1.00 | dt: 176ms | tok/sec: 1,675,728 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00734 (42.3%) | loss: 3.064075 | lrm: 1.00 | dt: 176ms | tok/sec: 1,679,366 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00735 (42.4%) | loss: 3.067508 | lrm: 1.00 | dt: 176ms | tok/sec: 1,677,021 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00736 (42.5%) | loss: 3.069423 | lrm: 1.00 | dt: 175ms | tok/sec: 1,680,888 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00737 (42.5%) | loss: 3.065847 | lrm: 1.00 | dt: 176ms | tok/sec: 1,673,094 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00738 (42.6%) | loss: 3.058150 | lrm: 1.00 | dt: 176ms | tok/sec: 1,673,472 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00739 (42.6%) | loss: 3.061215 | lrm: 1.00 | dt: 175ms | tok/sec: 1,687,319 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00740 (42.7%) | loss: 3.062709 | lrm: 1.00 | dt: 176ms | tok/sec: 1,676,916 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00741 (42.7%) | loss: 3.064239 | lrm: 1.00 | dt: 175ms | tok/sec: 1,689,954 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00742 (42.8%) | loss: 3.062731 | lrm: 1.00 | dt: 175ms | tok/sec: 1,685,393 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00743 (42.9%) | loss: 3.065869 | lrm: 1.00 | dt: 176ms | tok/sec: 1,673,923 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00744 (42.9%) | loss: 3.064269 | lrm: 1.00 | dt: 175ms | tok/sec: 1,683,665 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00745 (43.0%) | loss: 3.066020 | lrm: 1.00 | dt: 175ms | tok/sec: 1,683,961 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00746 (43.0%) | loss: 3.060251 | lrm: 1.00 | dt: 176ms | tok/sec: 1,677,924 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00747 (43.1%) | loss: 3.059695 | lrm: 1.00 | dt: 176ms | tok/sec: 1,671,378 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00748 (43.2%) | loss: 3.056913 | lrm: 1.00 | dt: 176ms | tok/sec: 1,675,306 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00749 (43.2%) | loss: 3.056624 | lrm: 1.00 | dt: 174ms | tok/sec: 1,691,604 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00750 (43.3%) | loss: 3.054175 | lrm: 1.00 | dt: 175ms | tok/sec: 1,685,138 | mfu: 37.5% | epoch: 1 | remaining: 170s    
step 00751 (43.3%) | loss: 3.055698 | lrm: 1.00 | dt: 176ms | tok/sec: 1,675,412 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00752 (43.4%) | loss: 3.052030 | lrm: 1.00 | dt: 177ms | tok/sec: 1,668,492 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00753 (43.4%) | loss: 3.058830 | lrm: 1.00 | dt: 176ms | tok/sec: 1,677,753 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00754 (43.5%) | loss: 3.053208 | lrm: 1.00 | dt: 175ms | tok/sec: 1,684,101 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00755 (43.6%) | loss: 3.056025 | lrm: 1.00 | dt: 175ms | tok/sec: 1,688,390 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00756 (43.6%) | loss: 3.056470 | lrm: 1.00 | dt: 176ms | tok/sec: 1,674,136 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00757 (43.7%) | loss: 3.057427 | lrm: 1.00 | dt: 175ms | tok/sec: 1,686,316 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00758 (43.7%) | loss: 3.054175 | lrm: 1.00 | dt: 177ms | tok/sec: 1,668,279 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00759 (43.8%) | loss: 3.055460 | lrm: 1.00 | dt: 176ms | tok/sec: 1,671,640 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00760 (43.9%) | loss: 3.056577 | lrm: 1.00 | dt: 174ms | tok/sec: 1,693,566 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00761 (43.9%) | loss: 3.055052 | lrm: 1.00 | dt: 176ms | tok/sec: 1,674,739 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00762 (44.0%) | loss: 3.054375 | lrm: 1.00 | dt: 175ms | tok/sec: 1,687,563 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 00763 (44.0%) | loss: 3.053778 | lrm: 1.00 | dt: 177ms | tok/sec: 1,666,826 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00764 (44.1%) | loss: 3.047640 | lrm: 1.00 | dt: 176ms | tok/sec: 1,678,083 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00765 (44.1%) | loss: 3.049868 | lrm: 1.00 | dt: 176ms | tok/sec: 1,678,331 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00766 (44.2%) | loss: 3.052996 | lrm: 1.00 | dt: 177ms | tok/sec: 1,668,398 | mfu: 37.1% | epoch: 1 | remaining: 167s    
step 00767 (44.3%) | loss: 3.053984 | lrm: 1.00 | dt: 176ms | tok/sec: 1,675,519 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00768 (44.3%) | loss: 3.053245 | lrm: 1.00 | dt: 175ms | tok/sec: 1,685,230 | mfu: 37.5% | epoch: 1 | remaining: 167s    
step 00769 (44.4%) | loss: 3.052488 | lrm: 1.00 | dt: 176ms | tok/sec: 1,675,857 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00770 (44.4%) | loss: 3.054972 | lrm: 1.00 | dt: 177ms | tok/sec: 1,664,765 | mfu: 37.0% | epoch: 1 | remaining: 166s    
step 00771 (44.5%) | loss: 3.055779 | lrm: 1.00 | dt: 176ms | tok/sec: 1,672,741 | mfu: 37.2% | epoch: 1 | remaining: 166s    
step 00772 (44.6%) | loss: 3.055779 | lrm: 1.00 | dt: 175ms | tok/sec: 1,686,064 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00773 (44.6%) | loss: 3.056699 | lrm: 1.00 | dt: 177ms | tok/sec: 1,667,370 | mfu: 37.1% | epoch: 1 | remaining: 166s    
