Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,456
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 25081ms | tok/sec: 20,903 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,234 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440681 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,411 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973586 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,443 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581989 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,236 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252475 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,565 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000369 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,993 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789443 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,830 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609535 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,443 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457233 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,293 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326680 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,440 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217385 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,332 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120308 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,066 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033740 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,358 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.960220 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,764 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00767 (83.7%) | loss: 2.845806 | lrm: 0.33 | dt: 333ms | tok/sec: 1,574,967 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 00768 (83.8%) | loss: 2.845215 | lrm: 0.32 | dt: 333ms | tok/sec: 1,575,356 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 00769 (83.9%) | loss: 2.842822 | lrm: 0.32 | dt: 328ms | tok/sec: 1,596,128 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00770 (84.0%) | loss: 2.842364 | lrm: 0.32 | dt: 334ms | tok/sec: 1,570,848 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00771 (84.2%) | loss: 2.840818 | lrm: 0.32 | dt: 330ms | tok/sec: 1,588,424 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 00772 (84.3%) | loss: 2.837960 | lrm: 0.31 | dt: 331ms | tok/sec: 1,583,047 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 00773 (84.4%) | loss: 2.838060 | lrm: 0.31 | dt: 333ms | tok/sec: 1,573,785 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00774 (84.5%) | loss: 2.832632 | lrm: 0.31 | dt: 330ms | tok/sec: 1,588,314 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00775 (84.6%) | loss: 2.836310 | lrm: 0.31 | dt: 332ms | tok/sec: 1,577,118 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 00776 (84.7%) | loss: 2.837569 | lrm: 0.31 | dt: 331ms | tok/sec: 1,581,692 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 00777 (84.8%) | loss: 2.837379 | lrm: 0.30 | dt: 331ms | tok/sec: 1,583,266 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00778 (84.9%) | loss: 2.834636 | lrm: 0.30 | dt: 330ms | tok/sec: 1,588,537 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 00779 (85.0%) | loss: 2.835979 | lrm: 0.30 | dt: 332ms | tok/sec: 1,580,391 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00780 (85.2%) | loss: 2.832699 | lrm: 0.30 | dt: 335ms | tok/sec: 1,566,547 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00781 (85.3%) | loss: 2.831497 | lrm: 0.29 | dt: 328ms | tok/sec: 1,597,599 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 00782 (85.4%) | loss: 2.835024 | lrm: 0.29 | dt: 332ms | tok/sec: 1,578,399 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00783 (85.5%) | loss: 2.834075 | lrm: 0.29 | dt: 333ms | tok/sec: 1,572,333 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00784 (85.6%) | loss: 2.834144 | lrm: 0.29 | dt: 332ms | tok/sec: 1,577,310 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00785 (85.7%) | loss: 2.832460 | lrm: 0.29 | dt: 335ms | tok/sec: 1,566,804 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00786 (85.8%) | loss: 2.830053 | lrm: 0.28 | dt: 333ms | tok/sec: 1,576,317 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 00787 (85.9%) | loss: 2.830445 | lrm: 0.28 | dt: 329ms | tok/sec: 1,592,397 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00788 (86.0%) | loss: 2.825981 | lrm: 0.28 | dt: 332ms | tok/sec: 1,578,398 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 00789 (86.1%) | loss: 2.821948 | lrm: 0.28 | dt: 329ms | tok/sec: 1,592,220 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 00790 (86.3%) | loss: 2.824131 | lrm: 0.27 | dt: 331ms | tok/sec: 1,585,982 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00791 (86.4%) | loss: 2.822834 | lrm: 0.27 | dt: 336ms | tok/sec: 1,558,620 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00792 (86.5%) | loss: 2.821260 | lrm: 0.27 | dt: 332ms | tok/sec: 1,579,615 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 00793 (86.6%) | loss: 2.825221 | lrm: 0.27 | dt: 333ms | tok/sec: 1,576,179 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 00794 (86.7%) | loss: 2.824859 | lrm: 0.27 | dt: 333ms | tok/sec: 1,576,015 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 00795 (86.8%) | loss: 2.824444 | lrm: 0.26 | dt: 330ms | tok/sec: 1,591,108 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00796 (86.9%) | loss: 2.824029 | lrm: 0.26 | dt: 333ms | tok/sec: 1,573,101 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00797 (87.0%) | loss: 2.826700 | lrm: 0.26 | dt: 330ms | tok/sec: 1,588,885 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00798 (87.1%) | loss: 2.827638 | lrm: 0.26 | dt: 332ms | tok/sec: 1,581,030 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 00799 (87.3%) | loss: 2.827955 | lrm: 0.25 | dt: 331ms | tok/sec: 1,583,131 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 00800 (87.4%) | loss: 2.823315 | lrm: 0.25 | dt: 331ms | tok/sec: 1,582,291 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 00801 (87.5%) | loss: 2.815309 | lrm: 0.25 | dt: 333ms | tok/sec: 1,572,414 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00802 (87.6%) | loss: 2.812767 | lrm: 0.25 | dt: 329ms | tok/sec: 1,591,499 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 00803 (87.7%) | loss: 2.814617 | lrm: 0.25 | dt: 330ms | tok/sec: 1,588,222 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00804 (87.8%) | loss: 2.813619 | lrm: 0.24 | dt: 332ms | tok/sec: 1,579,138 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 00805 (87.9%) | loss: 2.812632 | lrm: 0.24 | dt: 330ms | tok/sec: 1,590,610 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 00806 (88.0%) | loss: 2.810710 | lrm: 0.24 | dt: 331ms | tok/sec: 1,583,240 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 00807 (88.1%) | loss: 2.811807 | lrm: 0.24 | dt: 332ms | tok/sec: 1,581,392 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00808 (88.2%) | loss: 2.808511 | lrm: 0.24 | dt: 332ms | tok/sec: 1,580,514 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00809 (88.4%) | loss: 2.806475 | lrm: 0.23 | dt: 329ms | tok/sec: 1,592,327 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00810 (88.5%) | loss: 2.812414 | lrm: 0.23 | dt: 333ms | tok/sec: 1,574,619 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00811 (88.6%) | loss: 2.815004 | lrm: 0.23 | dt: 332ms | tok/sec: 1,577,919 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 00812 (88.7%) | loss: 2.814446 | lrm: 0.23 | dt: 330ms | tok/sec: 1,587,215 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00813 (88.8%) | loss: 2.816122 | lrm: 0.22 | dt: 333ms | tok/sec: 1,572,663 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00814 (88.9%) | loss: 2.815275 | lrm: 0.22 | dt: 328ms | tok/sec: 1,596,023 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00815 (89.0%) | loss: 2.817784 | lrm: 0.22 | dt: 336ms | tok/sec: 1,561,593 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00816 (89.1%) | loss: 2.818770 | lrm: 0.22 | dt: 332ms | tok/sec: 1,581,361 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 00817 (89.2%) | loss: 2.816795 | lrm: 0.22 | dt: 327ms | tok/sec: 1,604,237 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00818 (89.4%) | loss: 2.811730 | lrm: 0.21 | dt: 333ms | tok/sec: 1,573,575 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 00819 (89.5%) | loss: 2.815985 | lrm: 0.21 | dt: 331ms | tok/sec: 1,581,877 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00820 (89.6%) | loss: 2.812704 | lrm: 0.21 | dt: 331ms | tok/sec: 1,583,453 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 00821 (89.7%) | loss: 2.811101 | lrm: 0.21 | dt: 330ms | tok/sec: 1,587,356 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 00822 (89.8%) | loss: 2.809522 | lrm: 0.20 | dt: 332ms | tok/sec: 1,580,448 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 00823 (89.9%) | loss: 2.809597 | lrm: 0.20 | dt: 332ms | tok/sec: 1,581,322 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 00824 (90.0%) | loss: 2.806239 | lrm: 0.20 | dt: 331ms | tok/sec: 1,585,656 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00825 (90.1%) | loss: 2.809756 | lrm: 0.20 | dt: 333ms | tok/sec: 1,576,082 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 00826 (90.2%) | loss: 2.812525 | lrm: 0.20 | dt: 332ms | tok/sec: 1,577,743 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 00827 (90.3%) | loss: 2.813511 | lrm: 0.19 | dt: 334ms | tok/sec: 1,568,673 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00828 (90.5%) | loss: 2.810957 | lrm: 0.19 | dt: 333ms | tok/sec: 1,575,941 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 00829 (90.6%) | loss: 2.815368 | lrm: 0.19 | dt: 328ms | tok/sec: 1,598,914 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00830 (90.7%) | loss: 2.814262 | lrm: 0.19 | dt: 335ms | tok/sec: 1,564,590 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00831 (90.8%) | loss: 2.809064 | lrm: 0.18 | dt: 335ms | tok/sec: 1,564,486 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00832 (90.9%) | loss: 2.806434 | lrm: 0.18 | dt: 328ms | tok/sec: 1,599,455 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 00833 (91.0%) | loss: 2.806448 | lrm: 0.18 | dt: 331ms | tok/sec: 1,584,029 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00834 (91.1%) | loss: 2.806764 | lrm: 0.18 | dt: 333ms | tok/sec: 1,576,386 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 00835 (91.2%) | loss: 2.801576 | lrm: 0.18 | dt: 330ms | tok/sec: 1,588,269 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 00836 (91.3%) | loss: 2.807139 | lrm: 0.17 | dt: 331ms | tok/sec: 1,582,759 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00837 (91.5%) | loss: 2.802429 | lrm: 0.17 | dt: 331ms | tok/sec: 1,582,105 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00838 (91.6%) | loss: 2.800480 | lrm: 0.17 | dt: 333ms | tok/sec: 1,574,820 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 00839 (91.7%) | loss: 2.809162 | lrm: 0.17 | dt: 329ms | tok/sec: 1,593,361 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00840 (91.8%) | loss: 2.812835 | lrm: 0.16 | dt: 336ms | tok/sec: 1,561,969 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 00841 (91.9%) | loss: 2.807870 | lrm: 0.16 | dt: 334ms | tok/sec: 1,570,531 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00842 (92.0%) | loss: 2.811199 | lrm: 0.16 | dt: 331ms | tok/sec: 1,585,996 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 00843 (92.1%) | loss: 2.807825 | lrm: 0.16 | dt: 335ms | tok/sec: 1,563,102 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00844 (92.2%) | loss: 2.808460 | lrm: 0.16 | dt: 333ms | tok/sec: 1,573,885 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 00845 (92.3%) | loss: 2.808789 | lrm: 0.15 | dt: 328ms | tok/sec: 1,597,136 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 00846 (92.4%) | loss: 2.806724 | lrm: 0.15 | dt: 335ms | tok/sec: 1,563,649 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00847 (92.6%) | loss: 2.809139 | lrm: 0.15 | dt: 334ms | tok/sec: 1,570,874 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 00848 (92.7%) | loss: 2.805861 | lrm: 0.15 | dt: 331ms | tok/sec: 1,584,010 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 00849 (92.8%) | loss: 2.804013 | lrm: 0.14 | dt: 334ms | tok/sec: 1,571,860 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 00850 (92.9%) | loss: 2.808240 | lrm: 0.14 | dt: 330ms | tok/sec: 1,587,701 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00851 (93.0%) | loss: 2.806681 | lrm: 0.14 | dt: 332ms | tok/sec: 1,578,855 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 00852 (93.1%) | loss: 2.802379 | lrm: 0.14 | dt: 334ms | tok/sec: 1,570,281 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 00853 (93.2%) | loss: 2.802273 | lrm: 0.14 | dt: 329ms | tok/sec: 1,593,110 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 00854 (93.3%) | loss: 2.796971 | lrm: 0.13 | dt: 333ms | tok/sec: 1,573,089 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00855 (93.4%) | loss: 2.796496 | lrm: 0.13 | dt: 331ms | tok/sec: 1,584,968 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 00856 (93.6%) | loss: 2.801904 | lrm: 0.13 | dt: 334ms | tok/sec: 1,570,500 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00857 (93.7%) | loss: 2.805153 | lrm: 0.13 | dt: 334ms | tok/sec: 1,569,947 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00858 (93.8%) | loss: 2.803762 | lrm: 0.12 | dt: 332ms | tok/sec: 1,579,261 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 00859 (93.9%) | loss: 2.806425 | lrm: 0.12 | dt: 331ms | tok/sec: 1,585,267 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00860 (94.0%) | loss: 2.806228 | lrm: 0.12 | dt: 335ms | tok/sec: 1,564,360 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00861 (94.1%) | loss: 2.807867 | lrm: 0.12 | dt: 332ms | tok/sec: 1,579,633 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00862 (94.2%) | loss: 2.807084 | lrm: 0.12 | dt: 333ms | tok/sec: 1,576,092 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00863 (94.3%) | loss: 2.806538 | lrm: 0.11 | dt: 332ms | tok/sec: 1,577,384 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00864 (94.4%) | loss: 2.804886 | lrm: 0.11 | dt: 329ms | tok/sec: 1,592,491 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 00865 (94.6%) | loss: 2.802503 | lrm: 0.11 | dt: 334ms | tok/sec: 1,569,550 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00866 (94.7%) | loss: 2.801467 | lrm: 0.11 | dt: 330ms | tok/sec: 1,590,198 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00867 (94.8%) | loss: 2.802099 | lrm: 0.10 | dt: 330ms | tok/sec: 1,587,387 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 00868 (94.9%) | loss: 2.801831 | lrm: 0.10 | dt: 334ms | tok/sec: 1,570,646 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00869 (95.0%) | loss: 2.800831 | lrm: 0.10 | dt: 327ms | tok/sec: 1,604,379 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 00870 (95.1%) | loss: 2.796157 | lrm: 0.10 | dt: 332ms | tok/sec: 1,578,601 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00871 (95.2%) | loss: 2.794332 | lrm: 0.10 | dt: 329ms | tok/sec: 1,592,215 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 00872 (95.3%) | loss: 2.791548 | lrm: 0.09 | dt: 332ms | tok/sec: 1,581,389 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00873 (95.4%) | loss: 2.784878 | lrm: 0.09 | dt: 330ms | tok/sec: 1,588,101 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 00874 (95.5%) | loss: 2.784553 | lrm: 0.09 | dt: 333ms | tok/sec: 1,575,774 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00875 (95.7%) | loss: 2.788262 | lrm: 0.09 | dt: 334ms | tok/sec: 1,571,068 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00876 (95.8%) | loss: 2.791919 | lrm: 0.08 | dt: 328ms | tok/sec: 1,598,102 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 00877 (95.9%) | loss: 2.791293 | lrm: 0.08 | dt: 335ms | tok/sec: 1,566,668 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 00878 (96.0%) | loss: 2.792846 | lrm: 0.08 | dt: 335ms | tok/sec: 1,563,610 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00879 (96.1%) | loss: 2.791244 | lrm: 0.08 | dt: 330ms | tok/sec: 1,587,642 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00880 (96.2%) | loss: 2.793170 | lrm: 0.08 | dt: 333ms | tok/sec: 1,575,950 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00881 (96.3%) | loss: 2.790726 | lrm: 0.07 | dt: 332ms | tok/sec: 1,579,869 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00882 (96.4%) | loss: 2.793909 | lrm: 0.07 | dt: 329ms | tok/sec: 1,595,617 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00883 (96.5%) | loss: 2.793287 | lrm: 0.07 | dt: 334ms | tok/sec: 1,570,303 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 00884 (96.7%) | loss: 2.788943 | lrm: 0.07 | dt: 330ms | tok/sec: 1,589,440 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 00885 (96.8%) | loss: 2.790326 | lrm: 0.06 | dt: 333ms | tok/sec: 1,575,546 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 00886 (96.9%) | loss: 2.790695 | lrm: 0.06 | dt: 334ms | tok/sec: 1,570,397 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00887 (97.0%) | loss: 2.791637 | lrm: 0.06 | dt: 333ms | tok/sec: 1,576,604 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 00888 (97.1%) | loss: 2.786872 | lrm: 0.06 | dt: 332ms | tok/sec: 1,579,921 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 00889 (97.2%) | loss: 2.783200 | lrm: 0.06 | dt: 331ms | tok/sec: 1,585,132 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 00890 (97.3%) | loss: 2.780455 | lrm: 0.05 | dt: 334ms | tok/sec: 1,569,080 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00891 (97.4%) | loss: 2.777850 | lrm: 0.05 | dt: 334ms | tok/sec: 1,571,537 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00892 (97.5%) | loss: 2.772448 | lrm: 0.05 | dt: 330ms | tok/sec: 1,588,149 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 00893 (97.7%) | loss: 2.775878 | lrm: 0.05 | dt: 335ms | tok/sec: 1,567,134 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00894 (97.8%) | loss: 2.774668 | lrm: 0.04 | dt: 334ms | tok/sec: 1,571,427 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00895 (97.9%) | loss: 2.777194 | lrm: 0.04 | dt: 330ms | tok/sec: 1,587,923 | mfu: 38.4% | epoch: 1 | remaining: 6s    
step 00896 (98.0%) | loss: 2.780344 | lrm: 0.04 | dt: 333ms | tok/sec: 1,576,164 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00897 (98.1%) | loss: 2.781242 | lrm: 0.04 | dt: 331ms | tok/sec: 1,584,613 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 00898 (98.2%) | loss: 2.780066 | lrm: 0.04 | dt: 330ms | tok/sec: 1,589,461 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 00899 (98.3%) | loss: 2.779923 | lrm: 0.03 | dt: 332ms | tok/sec: 1,580,974 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 00900 (98.4%) | loss: 2.784884 | lrm: 0.03 | dt: 329ms | tok/sec: 1,595,347 | mfu: 38.5% | epoch: 1 | remaining: 4s    
step 00901 (98.5%) | loss: 2.787383 | lrm: 0.03 | dt: 333ms | tok/sec: 1,572,361 | mfu: 38.0% | epoch: 1 | remaining: 4s    
step 00902 (98.6%) | loss: 2.784083 | lrm: 0.03 | dt: 332ms | tok/sec: 1,580,324 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00903 (98.8%) | loss: 2.783042 | lrm: 0.02 | dt: 332ms | tok/sec: 1,578,986 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00904 (98.9%) | loss: 2.787620 | lrm: 0.02 | dt: 332ms | tok/sec: 1,579,451 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00905 (99.0%) | loss: 2.785331 | lrm: 0.02 | dt: 332ms | tok/sec: 1,581,182 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00906 (99.1%) | loss: 2.782203 | lrm: 0.02 | dt: 331ms | tok/sec: 1,581,795 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00907 (99.2%) | loss: 2.784215 | lrm: 0.02 | dt: 331ms | tok/sec: 1,585,602 | mfu: 38.3% | epoch: 1 | remaining: 2s    
step 00908 (99.3%) | loss: 2.781003 | lrm: 0.01 | dt: 334ms | tok/sec: 1,571,380 | mfu: 38.0% | epoch: 1 | remaining: 2s    
step 00909 (99.4%) | loss: 2.785458 | lrm: 0.01 | dt: 330ms | tok/sec: 1,590,376 | mfu: 38.4% | epoch: 1 | remaining: 1s    
step 00910 (99.5%) | loss: 2.782970 | lrm: 0.01 | dt: 332ms | tok/sec: 1,581,345 | mfu: 38.2% | epoch: 1 | remaining: 1s    
step 00911 (99.6%) | loss: 2.791172 | lrm: 0.01 | dt: 335ms | tok/sec: 1,565,102 | mfu: 37.8% | epoch: 1 | remaining: 1s    
step 00912 (99.8%) | loss: 2.785594 | lrm: 0.00 | dt: 330ms | tok/sec: 1,587,670 | mfu: 38.4% | epoch: 1 | remaining: 0s    
step 00913 (99.9%) | loss: 2.777108 | lrm: 0.00 | dt: 334ms | tok/sec: 1,571,873 | mfu: 38.0% | epoch: 1 | remaining: 0s    
step 00914 (100.0%) | loss: 2.773428 | lrm: 0.00 | dt: 335ms | tok/sec: 1,566,990 | mfu: 37.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.993029
training_seconds: 300.3
total_seconds:    357.0
peak_vram_mb:     45832.5
mfu_percent:      38.18
total_tokens_M:   479.7
num_steps:        915
num_params_M:     50.3
depth:            8
