Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25092ms | tok/sec: 10,447 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00578 (29.8%) | loss: 3.145728 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,894 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00579 (29.8%) | loss: 3.142749 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,853 | mfu: 33.3% | epoch: 1 | remaining: 210s    
step 00580 (29.9%) | loss: 3.140618 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,912 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00581 (29.9%) | loss: 3.138660 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,998 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00582 (30.0%) | loss: 3.142238 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,828 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00583 (30.0%) | loss: 3.140305 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,930 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00584 (30.1%) | loss: 3.132752 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,325 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00585 (30.1%) | loss: 3.131869 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,630 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00586 (30.2%) | loss: 3.126413 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,341 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00587 (30.2%) | loss: 3.125434 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,145 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00588 (30.3%) | loss: 3.126626 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,505 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00589 (30.4%) | loss: 3.126250 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,888 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00590 (30.4%) | loss: 3.127101 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,338 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00591 (30.5%) | loss: 3.131694 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,378 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00592 (30.5%) | loss: 3.132423 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,084 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00593 (30.6%) | loss: 3.134710 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,345 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00594 (30.6%) | loss: 3.129536 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,017 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00595 (30.7%) | loss: 3.135059 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,036 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00596 (30.7%) | loss: 3.136095 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,261 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00597 (30.8%) | loss: 3.132602 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,276 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00598 (30.8%) | loss: 3.129980 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,584 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00599 (30.9%) | loss: 3.121844 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,477 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00600 (30.9%) | loss: 3.123081 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,240 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00601 (31.0%) | loss: 3.123146 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,933 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00602 (31.0%) | loss: 3.121899 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,396 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00603 (31.1%) | loss: 3.124869 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,248 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00604 (31.1%) | loss: 3.123218 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,108 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00605 (31.2%) | loss: 3.123430 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,614 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00606 (31.2%) | loss: 3.125827 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,823 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00607 (31.3%) | loss: 3.126226 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,685 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00608 (31.3%) | loss: 3.125662 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,339 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00609 (31.4%) | loss: 3.123678 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,209 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00610 (31.4%) | loss: 3.123766 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,690 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00611 (31.5%) | loss: 3.122826 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,493 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00612 (31.6%) | loss: 3.120906 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,148 | mfu: 34.3% | epoch: 1 | remaining: 205s    
step 00613 (31.6%) | loss: 3.117564 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,159 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00614 (31.7%) | loss: 3.113827 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,716 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00615 (31.7%) | loss: 3.110047 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,255 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00616 (31.8%) | loss: 3.108513 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,630 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00617 (31.8%) | loss: 3.107032 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,810 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00618 (31.9%) | loss: 3.102420 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,084 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00619 (31.9%) | loss: 3.101209 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,812 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00620 (32.0%) | loss: 3.098837 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,485 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00621 (32.0%) | loss: 3.102699 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,680 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00622 (32.1%) | loss: 3.100012 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,631 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00623 (32.1%) | loss: 3.102901 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,149 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00624 (32.2%) | loss: 3.103692 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,472 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00625 (32.2%) | loss: 3.104428 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,022 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00626 (32.3%) | loss: 3.106167 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,517 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00627 (32.3%) | loss: 3.106294 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,426 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00628 (32.4%) | loss: 3.100347 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,080 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00629 (32.4%) | loss: 3.097742 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,429 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00630 (32.5%) | loss: 3.098113 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,672 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00631 (32.6%) | loss: 3.097925 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,377 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00632 (32.6%) | loss: 3.105138 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,777 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00633 (32.7%) | loss: 3.108009 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,265 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00634 (32.7%) | loss: 3.107006 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,569 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00635 (32.8%) | loss: 3.102553 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,371 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00636 (32.8%) | loss: 3.105830 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,843 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00637 (32.9%) | loss: 3.104402 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,234 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00638 (32.9%) | loss: 3.106585 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,472 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00639 (33.0%) | loss: 3.107389 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,707 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00640 (33.0%) | loss: 3.105221 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,821 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00641 (33.1%) | loss: 3.104638 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,295 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00642 (33.1%) | loss: 3.106146 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,363 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00643 (33.2%) | loss: 3.110812 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,983 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00644 (33.2%) | loss: 3.107956 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,605 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00645 (33.3%) | loss: 3.104884 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,041 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00646 (33.3%) | loss: 3.106191 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,311 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00647 (33.4%) | loss: 3.103301 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,320 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00648 (33.4%) | loss: 3.101148 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,889 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00649 (33.5%) | loss: 3.101889 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,864 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00650 (33.5%) | loss: 3.098069 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,391 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00651 (33.6%) | loss: 3.096909 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,973 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00652 (33.7%) | loss: 3.092653 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,558 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00653 (33.7%) | loss: 3.097435 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,298 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00654 (33.8%) | loss: 3.099904 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,670 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00655 (33.8%) | loss: 3.104723 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,076 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00656 (33.9%) | loss: 3.100168 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,000 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00657 (33.9%) | loss: 3.096458 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,094 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00658 (34.0%) | loss: 3.097030 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,900 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00659 (34.0%) | loss: 3.100278 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,885 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00660 (34.1%) | loss: 3.103085 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,390 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00661 (34.1%) | loss: 3.101322 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,689 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00662 (34.2%) | loss: 3.101616 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,745 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00663 (34.2%) | loss: 3.104122 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,011 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00664 (34.3%) | loss: 3.107183 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,566 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00665 (34.3%) | loss: 3.105905 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,164 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00666 (34.4%) | loss: 3.107997 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,977 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00667 (34.4%) | loss: 3.106508 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,344 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00668 (34.5%) | loss: 3.106095 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,968 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00669 (34.5%) | loss: 3.104879 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,297 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00670 (34.6%) | loss: 3.106196 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,507 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00671 (34.6%) | loss: 3.103829 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,836 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00672 (34.7%) | loss: 3.095534 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,685 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00673 (34.8%) | loss: 3.098668 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,849 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00674 (34.8%) | loss: 3.100016 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,211 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00675 (34.9%) | loss: 3.105686 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,344 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00676 (34.9%) | loss: 3.102962 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,076 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00677 (35.0%) | loss: 3.101787 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,202 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00678 (35.0%) | loss: 3.102221 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,951 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00679 (35.1%) | loss: 3.102868 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,537 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00680 (35.1%) | loss: 3.096085 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,421 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00681 (35.2%) | loss: 3.099903 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,690 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00682 (35.2%) | loss: 3.103336 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,875 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00683 (35.3%) | loss: 3.107980 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,863 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00684 (35.3%) | loss: 3.105257 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,747 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00685 (35.4%) | loss: 3.106800 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,721 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00686 (35.4%) | loss: 3.110112 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,204 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00687 (35.5%) | loss: 3.105908 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,665 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00688 (35.5%) | loss: 3.110248 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,791 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00689 (35.6%) | loss: 3.109527 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,879 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00690 (35.6%) | loss: 3.109457 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,687 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00691 (35.7%) | loss: 3.114286 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,134 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00692 (35.7%) | loss: 3.111513 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,071 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00693 (35.8%) | loss: 3.107369 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,788 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00694 (35.9%) | loss: 3.107125 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,502 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00695 (35.9%) | loss: 3.102377 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,356 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00696 (36.0%) | loss: 3.102191 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,053 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00697 (36.0%) | loss: 3.100307 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,134 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00698 (36.1%) | loss: 3.096743 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,146 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00699 (36.1%) | loss: 3.097213 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,259 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00700 (36.2%) | loss: 3.096814 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,538 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00701 (36.2%) | loss: 3.096078 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,394 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00702 (36.3%) | loss: 3.095828 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,096 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00703 (36.3%) | loss: 3.095778 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,766 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00704 (36.4%) | loss: 3.093213 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,500 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00705 (36.4%) | loss: 3.091808 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,938 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00706 (36.5%) | loss: 3.095672 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,464 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00707 (36.5%) | loss: 3.096314 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,863 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00708 (36.6%) | loss: 3.092907 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,246 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00709 (36.6%) | loss: 3.089369 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,393 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00710 (36.7%) | loss: 3.092451 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,302 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00711 (36.7%) | loss: 3.087544 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,079 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00712 (36.8%) | loss: 3.088601 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,261 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00713 (36.8%) | loss: 3.092711 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,174 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00714 (36.9%) | loss: 3.087020 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,811 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00715 (36.9%) | loss: 3.092079 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,705 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00716 (37.0%) | loss: 3.088212 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,963 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00717 (37.1%) | loss: 3.091688 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,496 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00718 (37.1%) | loss: 3.088964 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,244 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00719 (37.2%) | loss: 3.091693 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,608 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00720 (37.2%) | loss: 3.090491 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,358 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00721 (37.3%) | loss: 3.090190 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,878 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00722 (37.3%) | loss: 3.088758 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,609 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00723 (37.4%) | loss: 3.089359 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,975 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00724 (37.4%) | loss: 3.082709 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,302 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00725 (37.5%) | loss: 3.079123 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,647 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00726 (37.5%) | loss: 3.086959 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,054 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00727 (37.6%) | loss: 3.089064 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,016 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00728 (37.6%) | loss: 3.089463 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,801 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00729 (37.7%) | loss: 3.087237 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,839 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00730 (37.7%) | loss: 3.089613 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,652 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00731 (37.8%) | loss: 3.090350 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,419 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00732 (37.8%) | loss: 3.084797 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,442 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00733 (37.9%) | loss: 3.083308 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,376 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00734 (37.9%) | loss: 3.084549 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,206 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00735 (38.0%) | loss: 3.087532 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,482 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00736 (38.0%) | loss: 3.086742 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,382 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00737 (38.1%) | loss: 3.087272 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,480 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00738 (38.2%) | loss: 3.081362 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,127 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00739 (38.2%) | loss: 3.083266 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,934 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00740 (38.3%) | loss: 3.081930 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,826 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00741 (38.3%) | loss: 3.079853 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,324 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00742 (38.4%) | loss: 3.077410 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,130 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00743 (38.4%) | loss: 3.076995 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,944 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00744 (38.5%) | loss: 3.075198 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,680 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00745 (38.5%) | loss: 3.079439 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,661 | mfu: 37.2% | epoch: 1 | remaining: 184s    
