Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18935ms | tok/sec: 27,688 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854441 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,794 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.452244 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,890 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.985518 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,696 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,084 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250597 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,963 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997611 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,506 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785751 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,302 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608611 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,401 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460485 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,803 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.331111 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,310 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.223878 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,590 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.127683 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,497 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.042906 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,781 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00617 (64.7%) | loss: 2.950015 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,068 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00618 (64.8%) | loss: 2.954913 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,219 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00619 (64.9%) | loss: 2.951958 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,254 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00620 (65.0%) | loss: 2.950689 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,926 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00621 (65.1%) | loss: 2.951808 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,179 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00622 (65.2%) | loss: 2.955689 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,296 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00623 (65.3%) | loss: 2.955239 | lrm: 0.69 | dt: 321ms | tok/sec: 1,635,175 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00624 (65.5%) | loss: 2.952538 | lrm: 0.69 | dt: 317ms | tok/sec: 1,654,292 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00625 (65.6%) | loss: 2.951426 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,991 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00626 (65.7%) | loss: 2.957092 | lrm: 0.69 | dt: 322ms | tok/sec: 1,630,338 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00627 (65.8%) | loss: 2.955928 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,308 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00628 (65.9%) | loss: 2.956663 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,027 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00629 (66.0%) | loss: 2.951198 | lrm: 0.68 | dt: 322ms | tok/sec: 1,628,539 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00630 (66.1%) | loss: 2.955568 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,212 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00631 (66.2%) | loss: 2.952629 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,747 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00632 (66.3%) | loss: 2.949615 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,250 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00633 (66.4%) | loss: 2.945082 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,497 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00634 (66.5%) | loss: 2.945192 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,479 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00635 (66.6%) | loss: 2.947074 | lrm: 0.67 | dt: 318ms | tok/sec: 1,649,246 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00636 (66.7%) | loss: 2.948358 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,729 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00637 (66.8%) | loss: 2.942607 | lrm: 0.66 | dt: 320ms | tok/sec: 1,635,911 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00638 (66.9%) | loss: 2.945654 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,789 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00639 (67.1%) | loss: 2.948092 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,053 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00640 (67.2%) | loss: 2.947185 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,356 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00641 (67.3%) | loss: 2.945534 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,255 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00642 (67.4%) | loss: 2.944338 | lrm: 0.65 | dt: 318ms | tok/sec: 1,648,259 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00643 (67.5%) | loss: 2.942105 | lrm: 0.65 | dt: 321ms | tok/sec: 1,633,948 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00644 (67.6%) | loss: 2.934755 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,195 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00645 (67.7%) | loss: 2.929761 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,384 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00646 (67.8%) | loss: 2.931501 | lrm: 0.64 | dt: 322ms | tok/sec: 1,630,432 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00647 (67.9%) | loss: 2.933078 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,575 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00648 (68.0%) | loss: 2.933698 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,776 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00649 (68.1%) | loss: 2.937283 | lrm: 0.64 | dt: 321ms | tok/sec: 1,635,398 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00650 (68.2%) | loss: 2.933927 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,403 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00651 (68.3%) | loss: 2.931161 | lrm: 0.63 | dt: 319ms | tok/sec: 1,645,768 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00652 (68.4%) | loss: 2.931770 | lrm: 0.63 | dt: 321ms | tok/sec: 1,632,828 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00653 (68.5%) | loss: 2.931879 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,117 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00654 (68.6%) | loss: 2.931535 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,592 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00655 (68.8%) | loss: 2.929075 | lrm: 0.62 | dt: 321ms | tok/sec: 1,633,472 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00656 (68.9%) | loss: 2.924390 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,767 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00657 (69.0%) | loss: 2.928087 | lrm: 0.62 | dt: 318ms | tok/sec: 1,649,912 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00658 (69.1%) | loss: 2.929905 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,328 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00659 (69.2%) | loss: 2.929026 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,354 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00660 (69.3%) | loss: 2.926719 | lrm: 0.61 | dt: 318ms | tok/sec: 1,649,223 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00661 (69.4%) | loss: 2.930946 | lrm: 0.61 | dt: 318ms | tok/sec: 1,646,193 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00662 (69.5%) | loss: 2.933070 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,017 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00663 (69.6%) | loss: 2.929774 | lrm: 0.61 | dt: 318ms | tok/sec: 1,648,569 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00664 (69.7%) | loss: 2.926760 | lrm: 0.61 | dt: 320ms | tok/sec: 1,636,319 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00665 (69.8%) | loss: 2.925791 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,997 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00666 (69.9%) | loss: 2.922021 | lrm: 0.60 | dt: 318ms | tok/sec: 1,646,371 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00667 (70.0%) | loss: 2.920367 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,354 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00668 (70.1%) | loss: 2.919565 | lrm: 0.60 | dt: 321ms | tok/sec: 1,633,521 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00669 (70.2%) | loss: 2.918994 | lrm: 0.60 | dt: 316ms | tok/sec: 1,656,523 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00670 (70.4%) | loss: 2.924791 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,326 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00671 (70.5%) | loss: 2.929568 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,746 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00672 (70.6%) | loss: 2.926068 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,035 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00673 (70.7%) | loss: 2.923352 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,434 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00674 (70.8%) | loss: 2.920236 | lrm: 0.58 | dt: 320ms | tok/sec: 1,636,685 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00675 (70.9%) | loss: 2.919590 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,987 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00676 (71.0%) | loss: 2.922397 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,285 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00677 (71.1%) | loss: 2.923861 | lrm: 0.58 | dt: 320ms | tok/sec: 1,635,915 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00678 (71.2%) | loss: 2.927730 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,650 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00679 (71.3%) | loss: 2.923865 | lrm: 0.57 | dt: 320ms | tok/sec: 1,636,506 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00680 (71.4%) | loss: 2.921412 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,769 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00681 (71.5%) | loss: 2.918463 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,212 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00682 (71.6%) | loss: 2.917931 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,588 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00683 (71.7%) | loss: 2.924798 | lrm: 0.57 | dt: 322ms | tok/sec: 1,628,427 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00684 (71.8%) | loss: 2.920966 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,338 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00685 (72.0%) | loss: 2.925596 | lrm: 0.56 | dt: 318ms | tok/sec: 1,650,353 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00686 (72.1%) | loss: 2.925435 | lrm: 0.56 | dt: 321ms | tok/sec: 1,635,025 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00687 (72.2%) | loss: 2.926443 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,550 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00688 (72.3%) | loss: 2.925714 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,561 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00689 (72.4%) | loss: 2.927109 | lrm: 0.55 | dt: 318ms | tok/sec: 1,646,678 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00690 (72.5%) | loss: 2.923856 | lrm: 0.55 | dt: 320ms | tok/sec: 1,637,045 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00691 (72.6%) | loss: 2.924890 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,718 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00692 (72.7%) | loss: 2.923458 | lrm: 0.55 | dt: 322ms | tok/sec: 1,629,923 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00693 (72.8%) | loss: 2.920979 | lrm: 0.54 | dt: 365ms | tok/sec: 1,437,724 | mfu: 34.7% | epoch: 1 | remaining: 81s    
step 00694 (72.9%) | loss: 2.924300 | lrm: 0.54 | dt: 313ms | tok/sec: 1,673,049 | mfu: 40.4% | epoch: 1 | remaining: 81s    
step 00695 (73.0%) | loss: 2.922771 | lrm: 0.54 | dt: 320ms | tok/sec: 1,640,834 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00696 (73.1%) | loss: 2.920866 | lrm: 0.54 | dt: 332ms | tok/sec: 1,578,560 | mfu: 38.1% | epoch: 1 | remaining: 80s    
step 00697 (73.2%) | loss: 2.921211 | lrm: 0.54 | dt: 316ms | tok/sec: 1,661,165 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00698 (73.4%) | loss: 2.920173 | lrm: 0.53 | dt: 317ms | tok/sec: 1,651,890 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00699 (73.5%) | loss: 2.918681 | lrm: 0.53 | dt: 325ms | tok/sec: 1,612,245 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00700 (73.6%) | loss: 2.917430 | lrm: 0.53 | dt: 317ms | tok/sec: 1,653,065 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00701 (73.7%) | loss: 2.919068 | lrm: 0.53 | dt: 317ms | tok/sec: 1,652,387 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00702 (73.8%) | loss: 2.917066 | lrm: 0.52 | dt: 324ms | tok/sec: 1,620,086 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00703 (73.9%) | loss: 2.922046 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,814 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00704 (74.0%) | loss: 2.918664 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,737 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00705 (74.1%) | loss: 2.915095 | lrm: 0.52 | dt: 323ms | tok/sec: 1,625,481 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00706 (74.2%) | loss: 2.912519 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,884 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00707 (74.3%) | loss: 2.908089 | lrm: 0.51 | dt: 316ms | tok/sec: 1,658,502 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 00708 (74.4%) | loss: 2.908813 | lrm: 0.51 | dt: 322ms | tok/sec: 1,626,575 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00709 (74.5%) | loss: 2.908751 | lrm: 0.51 | dt: 318ms | tok/sec: 1,646,882 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00710 (74.6%) | loss: 2.905722 | lrm: 0.51 | dt: 315ms | tok/sec: 1,662,077 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 00711 (74.7%) | loss: 2.904021 | lrm: 0.51 | dt: 321ms | tok/sec: 1,630,968 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00712 (74.8%) | loss: 2.906420 | lrm: 0.50 | dt: 321ms | tok/sec: 1,630,865 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00713 (75.0%) | loss: 2.905972 | lrm: 0.50 | dt: 320ms | tok/sec: 1,639,378 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00714 (75.1%) | loss: 2.904500 | lrm: 0.50 | dt: 320ms | tok/sec: 1,637,553 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00715 (75.2%) | loss: 2.901425 | lrm: 0.50 | dt: 319ms | tok/sec: 1,642,437 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00716 (75.3%) | loss: 2.898073 | lrm: 0.49 | dt: 320ms | tok/sec: 1,636,472 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00717 (75.4%) | loss: 2.899338 | lrm: 0.49 | dt: 319ms | tok/sec: 1,644,804 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00718 (75.5%) | loss: 2.894393 | lrm: 0.49 | dt: 321ms | tok/sec: 1,633,902 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00719 (75.6%) | loss: 2.896703 | lrm: 0.49 | dt: 321ms | tok/sec: 1,634,222 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00720 (75.7%) | loss: 2.895558 | lrm: 0.49 | dt: 319ms | tok/sec: 1,641,125 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00721 (75.8%) | loss: 2.894397 | lrm: 0.48 | dt: 321ms | tok/sec: 1,633,466 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00722 (75.9%) | loss: 2.893771 | lrm: 0.48 | dt: 321ms | tok/sec: 1,635,776 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00723 (76.0%) | loss: 2.892651 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,489 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00724 (76.1%) | loss: 2.888485 | lrm: 0.48 | dt: 323ms | tok/sec: 1,622,226 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00725 (76.2%) | loss: 2.891365 | lrm: 0.48 | dt: 322ms | tok/sec: 1,627,405 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00726 (76.3%) | loss: 2.891493 | lrm: 0.47 | dt: 322ms | tok/sec: 1,628,503 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00727 (76.4%) | loss: 2.891704 | lrm: 0.47 | dt: 320ms | tok/sec: 1,640,648 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00728 (76.6%) | loss: 2.891906 | lrm: 0.47 | dt: 321ms | tok/sec: 1,633,039 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00729 (76.7%) | loss: 2.893062 | lrm: 0.47 | dt: 321ms | tok/sec: 1,633,743 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00730 (76.8%) | loss: 2.890062 | lrm: 0.46 | dt: 321ms | tok/sec: 1,634,458 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00731 (76.9%) | loss: 2.883579 | lrm: 0.46 | dt: 320ms | tok/sec: 1,636,590 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00732 (77.0%) | loss: 2.885302 | lrm: 0.46 | dt: 321ms | tok/sec: 1,632,320 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00733 (77.1%) | loss: 2.885079 | lrm: 0.46 | dt: 320ms | tok/sec: 1,637,610 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00734 (77.2%) | loss: 2.885054 | lrm: 0.46 | dt: 320ms | tok/sec: 1,636,758 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00735 (77.3%) | loss: 2.882385 | lrm: 0.45 | dt: 320ms | tok/sec: 1,637,168 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00736 (77.4%) | loss: 2.883811 | lrm: 0.45 | dt: 320ms | tok/sec: 1,640,010 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00737 (77.5%) | loss: 2.882343 | lrm: 0.45 | dt: 319ms | tok/sec: 1,642,736 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00738 (77.6%) | loss: 2.882408 | lrm: 0.45 | dt: 320ms | tok/sec: 1,636,122 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00739 (77.7%) | loss: 2.883160 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,028 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00740 (77.8%) | loss: 2.886284 | lrm: 0.44 | dt: 322ms | tok/sec: 1,627,895 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00741 (77.9%) | loss: 2.888919 | lrm: 0.44 | dt: 319ms | tok/sec: 1,641,432 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00742 (78.1%) | loss: 2.883691 | lrm: 0.44 | dt: 318ms | tok/sec: 1,646,144 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00743 (78.2%) | loss: 2.881531 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,597 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00744 (78.3%) | loss: 2.879671 | lrm: 0.43 | dt: 319ms | tok/sec: 1,642,220 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00745 (78.4%) | loss: 2.877569 | lrm: 0.43 | dt: 319ms | tok/sec: 1,643,015 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00746 (78.5%) | loss: 2.874943 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,368 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00747 (78.6%) | loss: 2.877609 | lrm: 0.43 | dt: 320ms | tok/sec: 1,638,598 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00748 (78.7%) | loss: 2.881403 | lrm: 0.43 | dt: 320ms | tok/sec: 1,637,530 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00749 (78.8%) | loss: 2.880168 | lrm: 0.42 | dt: 319ms | tok/sec: 1,644,649 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00750 (78.9%) | loss: 2.881125 | lrm: 0.42 | dt: 318ms | tok/sec: 1,650,004 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00751 (79.0%) | loss: 2.882660 | lrm: 0.42 | dt: 321ms | tok/sec: 1,631,151 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00752 (79.1%) | loss: 2.878653 | lrm: 0.42 | dt: 319ms | tok/sec: 1,642,832 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00753 (79.2%) | loss: 2.879008 | lrm: 0.42 | dt: 320ms | tok/sec: 1,636,292 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00754 (79.3%) | loss: 2.875883 | lrm: 0.41 | dt: 320ms | tok/sec: 1,637,740 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00755 (79.4%) | loss: 2.871913 | lrm: 0.41 | dt: 321ms | tok/sec: 1,635,676 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00756 (79.5%) | loss: 2.871095 | lrm: 0.41 | dt: 321ms | tok/sec: 1,635,203 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00757 (79.6%) | loss: 2.871292 | lrm: 0.41 | dt: 321ms | tok/sec: 1,632,730 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00758 (79.8%) | loss: 2.868326 | lrm: 0.40 | dt: 321ms | tok/sec: 1,635,058 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00759 (79.9%) | loss: 2.864854 | lrm: 0.40 | dt: 321ms | tok/sec: 1,632,789 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00760 (80.0%) | loss: 2.865995 | lrm: 0.40 | dt: 319ms | tok/sec: 1,645,098 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00761 (80.1%) | loss: 2.866181 | lrm: 0.40 | dt: 318ms | tok/sec: 1,651,246 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00762 (80.2%) | loss: 2.875433 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,793 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00763 (80.3%) | loss: 2.874673 | lrm: 0.39 | dt: 319ms | tok/sec: 1,641,160 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00764 (80.4%) | loss: 2.872847 | lrm: 0.39 | dt: 320ms | tok/sec: 1,638,022 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00765 (80.5%) | loss: 2.870987 | lrm: 0.39 | dt: 321ms | tok/sec: 1,633,590 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00766 (80.6%) | loss: 2.878082 | lrm: 0.39 | dt: 320ms | tok/sec: 1,637,853 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00767 (80.7%) | loss: 2.875911 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,348 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00768 (80.8%) | loss: 2.875190 | lrm: 0.38 | dt: 322ms | tok/sec: 1,630,651 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00769 (80.9%) | loss: 2.872869 | lrm: 0.38 | dt: 319ms | tok/sec: 1,642,055 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00770 (81.0%) | loss: 2.872512 | lrm: 0.38 | dt: 320ms | tok/sec: 1,640,793 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00771 (81.1%) | loss: 2.871200 | lrm: 0.38 | dt: 319ms | tok/sec: 1,643,876 | mfu: 39.7% | epoch: 1 | remaining: 56s    
