Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 40973ms | tok/sec: 6,397 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872724 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,688 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.514623 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,722 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.075699 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,269 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.698883 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,835 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.364241 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,243 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.106948 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,459 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.899617 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,734 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.723320 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,094 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.572737 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,352 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.447203 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,624 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.336190 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,595 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.236776 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,234 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.152874 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,977 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00152 (8.2%) | loss: 3.577496 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,488 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00153 (8.2%) | loss: 3.575116 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,060 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00154 (8.3%) | loss: 3.574219 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,097 | mfu: 40.5% | epoch: 1 | remaining: 275s    
step 00155 (8.3%) | loss: 3.575545 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,128 | mfu: 40.4% | epoch: 1 | remaining: 275s    
step 00156 (8.4%) | loss: 3.576027 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,548 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00157 (8.5%) | loss: 3.567289 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,293 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00158 (8.5%) | loss: 3.560935 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,400 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00159 (8.6%) | loss: 3.555828 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,818 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00160 (8.6%) | loss: 3.552111 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,155 | mfu: 40.4% | epoch: 1 | remaining: 274s    
step 00161 (8.7%) | loss: 3.546889 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,911 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00162 (8.7%) | loss: 3.543326 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,660 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00163 (8.8%) | loss: 3.537464 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,317 | mfu: 40.7% | epoch: 1 | remaining: 273s    
step 00164 (8.9%) | loss: 3.536450 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,478 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00165 (8.9%) | loss: 3.533028 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,734 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00166 (9.0%) | loss: 3.532576 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,704 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00167 (9.0%) | loss: 3.528593 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,673 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00168 (9.1%) | loss: 3.524036 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,021 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00169 (9.1%) | loss: 3.521199 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,142 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00170 (9.2%) | loss: 3.515732 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,908 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00171 (9.3%) | loss: 3.518124 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,746 | mfu: 40.5% | epoch: 1 | remaining: 272s    
step 00172 (9.3%) | loss: 3.517819 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,635 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00173 (9.4%) | loss: 3.516712 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,929 | mfu: 40.5% | epoch: 1 | remaining: 272s    
step 00174 (9.4%) | loss: 3.513731 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,545 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00175 (9.5%) | loss: 3.510085 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,648 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00176 (9.6%) | loss: 3.509494 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,405 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00177 (9.6%) | loss: 3.502361 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,683 | mfu: 40.5% | epoch: 1 | remaining: 271s    
step 00178 (9.7%) | loss: 3.502572 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,040 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00179 (9.7%) | loss: 3.496033 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,874 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00180 (9.8%) | loss: 3.491303 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,683 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00181 (9.8%) | loss: 3.490129 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,764 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00182 (9.9%) | loss: 3.489658 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,485 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00183 (10.0%) | loss: 3.487182 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,318 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00184 (10.0%) | loss: 3.483196 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,804 | mfu: 40.5% | epoch: 1 | remaining: 270s    
step 00185 (10.1%) | loss: 3.479917 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,050 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00186 (10.1%) | loss: 3.481761 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,698 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00187 (10.2%) | loss: 3.482511 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,155 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00188 (10.2%) | loss: 3.479187 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,779 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00189 (10.3%) | loss: 3.476978 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,510 | mfu: 40.6% | epoch: 1 | remaining: 269s    
step 00190 (10.4%) | loss: 3.477556 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,210 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00191 (10.4%) | loss: 3.476820 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,418 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00192 (10.5%) | loss: 3.476302 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,962 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00193 (10.5%) | loss: 3.477976 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,481 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00194 (10.6%) | loss: 3.472522 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,076 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00195 (10.7%) | loss: 3.467582 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,380 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00196 (10.7%) | loss: 3.465610 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,601 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00197 (10.8%) | loss: 3.465884 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,053 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00198 (10.8%) | loss: 3.461537 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,366 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00199 (10.9%) | loss: 3.458438 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,898 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00200 (10.9%) | loss: 3.456664 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,173 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00201 (11.0%) | loss: 3.455500 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,576 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00202 (11.1%) | loss: 3.453306 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,544 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00203 (11.1%) | loss: 3.447052 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,909 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00204 (11.2%) | loss: 3.441510 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,643 | mfu: 40.6% | epoch: 1 | remaining: 266s    
step 00205 (11.2%) | loss: 3.438019 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,929 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00206 (11.3%) | loss: 3.432783 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,459 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00207 (11.3%) | loss: 3.431971 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,963 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00208 (11.4%) | loss: 3.420371 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,622 | mfu: 40.6% | epoch: 1 | remaining: 266s    
step 00209 (11.5%) | loss: 3.412891 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,065 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00210 (11.5%) | loss: 3.409735 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,862 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00211 (11.6%) | loss: 3.411609 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,038 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00212 (11.6%) | loss: 3.408365 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,009 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00213 (11.7%) | loss: 3.411198 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,742 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00214 (11.7%) | loss: 3.409151 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,870 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00215 (11.8%) | loss: 3.405967 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,787 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00216 (11.9%) | loss: 3.406732 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,497 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00217 (11.9%) | loss: 3.408147 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,852 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00218 (12.0%) | loss: 3.408974 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,189 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00219 (12.0%) | loss: 3.403904 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,078 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00220 (12.1%) | loss: 3.404290 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,199 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00221 (12.2%) | loss: 3.404197 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,324 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00222 (12.2%) | loss: 3.400632 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,661 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00223 (12.3%) | loss: 3.402143 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,984 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00224 (12.3%) | loss: 3.406369 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,064 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00225 (12.4%) | loss: 3.407275 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,511 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00226 (12.4%) | loss: 3.407076 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,328 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00227 (12.5%) | loss: 3.402620 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,240 | mfu: 40.7% | epoch: 1 | remaining: 262s    
step 00228 (12.6%) | loss: 3.405755 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,439 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00229 (12.6%) | loss: 3.399848 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,309 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00230 (12.7%) | loss: 3.405027 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,766 | mfu: 40.5% | epoch: 1 | remaining: 262s    
step 00231 (12.7%) | loss: 3.405122 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,307 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00232 (12.8%) | loss: 3.403874 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,774 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00233 (12.8%) | loss: 3.401242 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,244 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00234 (12.9%) | loss: 3.396105 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,081 | mfu: 40.5% | epoch: 1 | remaining: 261s    
step 00235 (13.0%) | loss: 3.397786 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,275 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00236 (13.0%) | loss: 3.400567 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,605 | mfu: 40.7% | epoch: 1 | remaining: 261s    
step 00237 (13.1%) | loss: 3.400016 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,327 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00238 (13.1%) | loss: 3.394603 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,259 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00239 (13.2%) | loss: 3.391201 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,194 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00240 (13.3%) | loss: 3.391323 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,893 | mfu: 40.6% | epoch: 1 | remaining: 260s    
step 00241 (13.3%) | loss: 3.390905 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,547 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00242 (13.4%) | loss: 3.392667 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,825 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00243 (13.4%) | loss: 3.388129 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,400 | mfu: 40.6% | epoch: 1 | remaining: 260s    
step 00244 (13.5%) | loss: 3.378290 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,225 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00245 (13.5%) | loss: 3.370805 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,139 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00246 (13.6%) | loss: 3.368117 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,251 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00247 (13.7%) | loss: 3.367570 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,738 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00248 (13.7%) | loss: 3.367033 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,131 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00249 (13.8%) | loss: 3.369869 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,252 | mfu: 40.7% | epoch: 1 | remaining: 259s    
step 00250 (13.8%) | loss: 3.369716 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,324 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00251 (13.9%) | loss: 3.370133 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,526 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00252 (13.9%) | loss: 3.365147 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,057 | mfu: 40.8% | epoch: 1 | remaining: 258s    
step 00253 (14.0%) | loss: 3.363494 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,005 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00254 (14.1%) | loss: 3.359811 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,611 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00255 (14.1%) | loss: 3.362534 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,033 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00256 (14.2%) | loss: 3.356538 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,838 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00257 (14.2%) | loss: 3.354188 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,817 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00258 (14.3%) | loss: 3.355880 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,880 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00259 (14.3%) | loss: 3.352604 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,618 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00260 (14.4%) | loss: 3.349517 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,572 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00261 (14.5%) | loss: 3.348702 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,456 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00262 (14.5%) | loss: 3.349818 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,751 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00263 (14.6%) | loss: 3.348467 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,069 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00264 (14.6%) | loss: 3.346431 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,652 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00265 (14.7%) | loss: 3.345266 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,076 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00266 (14.8%) | loss: 3.342653 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,424 | mfu: 40.6% | epoch: 1 | remaining: 256s    
step 00267 (14.8%) | loss: 3.340703 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,911 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00268 (14.9%) | loss: 3.343514 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,117 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00269 (14.9%) | loss: 3.341191 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,951 | mfu: 40.6% | epoch: 1 | remaining: 255s    
step 00270 (15.0%) | loss: 3.335510 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,408 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00271 (15.0%) | loss: 3.337519 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,956 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00272 (15.1%) | loss: 3.334128 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,105 | mfu: 40.6% | epoch: 1 | remaining: 255s    
step 00273 (15.2%) | loss: 3.330965 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,840 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00274 (15.2%) | loss: 3.325825 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,170 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00275 (15.3%) | loss: 3.327559 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,090 | mfu: 40.6% | epoch: 1 | remaining: 254s    
step 00276 (15.3%) | loss: 3.325937 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,260 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00277 (15.4%) | loss: 3.320892 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,025 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00278 (15.4%) | loss: 3.325606 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,426 | mfu: 40.5% | epoch: 1 | remaining: 253s    
step 00279 (15.5%) | loss: 3.320379 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,837 | mfu: 40.5% | epoch: 1 | remaining: 253s    
step 00280 (15.6%) | loss: 3.313953 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,455 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00281 (15.6%) | loss: 3.312711 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,811 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00282 (15.7%) | loss: 3.308930 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,653 | mfu: 40.5% | epoch: 1 | remaining: 253s    
step 00283 (15.7%) | loss: 3.307636 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,556 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00284 (15.8%) | loss: 3.307836 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,142 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00285 (15.9%) | loss: 3.309836 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,927 | mfu: 40.5% | epoch: 1 | remaining: 252s    
step 00286 (15.9%) | loss: 3.309925 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,818 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00287 (16.0%) | loss: 3.311031 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,308 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00288 (16.0%) | loss: 3.308317 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,486 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00289 (16.1%) | loss: 3.306357 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,521 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00290 (16.1%) | loss: 3.312772 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,290 | mfu: 40.5% | epoch: 1 | remaining: 251s    
step 00291 (16.2%) | loss: 3.312770 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,576 | mfu: 40.7% | epoch: 1 | remaining: 251s    
step 00292 (16.3%) | loss: 3.310968 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,587 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00293 (16.3%) | loss: 3.311640 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,165 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00294 (16.4%) | loss: 3.310406 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,706 | mfu: 40.9% | epoch: 1 | remaining: 251s    
step 00295 (16.4%) | loss: 3.313450 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,262 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00296 (16.5%) | loss: 3.315321 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,862 | mfu: 40.5% | epoch: 1 | remaining: 250s    
step 00297 (16.5%) | loss: 3.318263 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,914 | mfu: 40.7% | epoch: 1 | remaining: 250s    
step 00298 (16.6%) | loss: 3.313397 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,745 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00299 (16.7%) | loss: 3.313017 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,955 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00300 (16.7%) | loss: 3.304472 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,757 | mfu: 40.4% | epoch: 1 | remaining: 250s    
step 00301 (16.8%) | loss: 3.299680 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,054 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00302 (16.8%) | loss: 3.298872 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,922 | mfu: 40.4% | epoch: 1 | remaining: 249s    
step 00303 (16.9%) | loss: 3.299500 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,718 | mfu: 40.5% | epoch: 1 | remaining: 249s    
step 00304 (16.9%) | loss: 3.301328 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,460 | mfu: 40.4% | epoch: 1 | remaining: 249s    
step 00305 (17.0%) | loss: 3.300324 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,585 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00306 (17.1%) | loss: 3.297622 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,604 | mfu: 40.6% | epoch: 1 | remaining: 249s    
