Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9743ms | tok/sec: 26,905 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867360 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,174 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486003 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,715 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033903 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,898 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654860 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,543 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322478 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,615 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069621 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,131 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864732 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,323 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690394 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,032 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542257 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,974 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419156 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,496 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310296 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,329 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212813 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,200 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130809 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,293 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00153 (7.7%) | loss: 3.571198 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,720 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.570555 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,038 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00155 (7.8%) | loss: 3.571484 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,764 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.572025 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,806 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.562858 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,553 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.556116 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,341 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.551710 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,684 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.548084 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,439 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.543045 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,035 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.539973 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,806 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.534576 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,830 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.534504 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,628 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.530815 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,920 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.530551 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,915 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00167 (8.5%) | loss: 3.527040 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,000 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.522389 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,932 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.519363 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,131 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.514193 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,162 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.518116 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,077 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.518264 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,074 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.516074 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,660 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.512595 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,198 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.509787 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,833 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.509072 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,792 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.501828 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,169 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.501658 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,304 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00179 (9.2%) | loss: 3.494423 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,180 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.489528 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,590 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.489077 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,740 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.488605 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,592 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.485054 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,960 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.480252 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,241 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00185 (9.5%) | loss: 3.475298 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,899 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00186 (9.5%) | loss: 3.475338 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,916 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.475926 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,556 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.473198 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,864 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.471452 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,796 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.472199 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,869 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.471792 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,004 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.472763 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,975 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.474828 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,273 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.468617 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,716 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.463191 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,386 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.461607 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,819 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.462077 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,426 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.457537 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,198 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.455095 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,243 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.453208 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,046 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.451902 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,074 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.449684 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,183 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.443020 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,824 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.438270 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,880 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.436700 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,636 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.432599 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,121 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.432029 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,957 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.420676 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,996 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.413234 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,586 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00210 (10.8%) | loss: 3.409947 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,261 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.410987 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,367 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.407690 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,721 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.409603 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,696 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.407638 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,407 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.404852 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,190 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.406003 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,950 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.407034 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,770 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.407027 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,763 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.401115 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,024 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.400936 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,201 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.401045 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,999 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00222 (11.5%) | loss: 3.398007 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,294 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.399742 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,181 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.403742 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,845 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.404317 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,827 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.403637 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,310 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.399419 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,481 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.402750 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,831 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.397460 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,644 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.402678 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,971 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.403003 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,661 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.401765 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,370 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.398795 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,494 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00234 (12.2%) | loss: 3.394117 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,083 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.396343 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,993 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.399791 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,663 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.399278 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,522 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.393870 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,730 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.390721 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,957 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00240 (12.5%) | loss: 3.390947 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,060 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00241 (12.5%) | loss: 3.390629 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,437 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.392333 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,876 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.387514 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,585 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.377215 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,317 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.369909 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,593 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.367889 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,595 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.367364 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,322 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.367447 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,291 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.371134 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,729 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.371387 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,742 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.371401 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,792 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.366286 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,374 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.364794 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,882 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00254 (13.2%) | loss: 3.360683 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,743 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.363318 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,841 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.357636 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,142 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.355841 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,265 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00258 (13.5%) | loss: 3.357725 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,810 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00259 (13.5%) | loss: 3.353970 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,523 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.350555 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,692 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.349368 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,667 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.349490 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,272 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.348200 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,383 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.346528 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,269 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00265 (13.8%) | loss: 3.345829 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,690 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.343443 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,095 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00267 (13.9%) | loss: 3.341723 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,884 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.344951 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,265 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.343008 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,563 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.336717 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,881 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00271 (14.2%) | loss: 3.338536 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,453 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00272 (14.2%) | loss: 3.335536 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,220 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.332312 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,388 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.327184 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,501 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.328471 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,272 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.326781 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,146 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00277 (14.5%) | loss: 3.321728 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,020 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00278 (14.5%) | loss: 3.326267 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,064 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.321167 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,242 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.314847 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,529 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.313791 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,344 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.310213 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,871 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00283 (14.8%) | loss: 3.309419 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,235 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.308982 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,421 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00285 (14.9%) | loss: 3.310355 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,340 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.310236 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,144 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00287 (15.0%) | loss: 3.310709 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,020 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.307646 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,616 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00289 (15.1%) | loss: 3.305653 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,316 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.312190 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,298 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.312472 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,883 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.310604 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,552 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.311510 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,739 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.309887 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,606 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00295 (15.5%) | loss: 3.313088 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,912 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00296 (15.5%) | loss: 3.314964 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,171 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.317494 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,400 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00298 (15.6%) | loss: 3.312620 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,727 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.313007 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,854 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00300 (15.7%) | loss: 3.305426 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,718 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00301 (15.8%) | loss: 3.302065 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,731 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00302 (15.8%) | loss: 3.301677 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,618 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.302518 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,280 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.303778 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,848 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00305 (16.0%) | loss: 3.302555 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,150 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.299726 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,424 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00307 (16.1%) | loss: 3.300166 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,869 | mfu: 38.2% | epoch: 1 | remaining: 251s    
