Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 28,312,192
  scalars                 : 18
  total                   : 57,672,338
Estimated FLOPs per token: 2.705364e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 120521ms | tok/sec: 1,631 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00634 (34.1%) | loss: 3.159320 | lrm: 1.00 | dt: 132ms | tok/sec: 1,484,644 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00635 (34.2%) | loss: 3.160664 | lrm: 1.00 | dt: 161ms | tok/sec: 1,218,160 | mfu: 33.3% | epoch: 1 | remaining: 197s    
step 00636 (34.2%) | loss: 3.163610 | lrm: 1.00 | dt: 132ms | tok/sec: 1,487,179 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00637 (34.3%) | loss: 3.162964 | lrm: 1.00 | dt: 152ms | tok/sec: 1,291,745 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00638 (34.3%) | loss: 3.164504 | lrm: 1.00 | dt: 198ms | tok/sec: 995,407 | mfu: 27.2% | epoch: 1 | remaining: 197s    
step 00639 (34.4%) | loss: 3.164755 | lrm: 1.00 | dt: 132ms | tok/sec: 1,489,853 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00640 (34.4%) | loss: 3.161362 | lrm: 1.00 | dt: 154ms | tok/sec: 1,280,403 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00641 (34.5%) | loss: 3.156716 | lrm: 1.00 | dt: 135ms | tok/sec: 1,454,662 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00642 (34.5%) | loss: 3.152338 | lrm: 1.00 | dt: 181ms | tok/sec: 1,083,614 | mfu: 29.6% | epoch: 1 | remaining: 196s    
step 00643 (34.6%) | loss: 3.143501 | lrm: 1.00 | dt: 160ms | tok/sec: 1,227,312 | mfu: 33.6% | epoch: 1 | remaining: 196s    
step 00644 (34.6%) | loss: 3.146965 | lrm: 1.00 | dt: 132ms | tok/sec: 1,491,127 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00645 (34.7%) | loss: 3.145695 | lrm: 1.00 | dt: 156ms | tok/sec: 1,261,864 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00646 (34.7%) | loss: 3.142773 | lrm: 1.00 | dt: 132ms | tok/sec: 1,486,102 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00647 (34.8%) | loss: 3.146641 | lrm: 1.00 | dt: 179ms | tok/sec: 1,100,546 | mfu: 30.1% | epoch: 1 | remaining: 196s    
step 00648 (34.8%) | loss: 3.149337 | lrm: 1.00 | dt: 181ms | tok/sec: 1,083,538 | mfu: 29.6% | epoch: 1 | remaining: 195s    
step 00649 (34.9%) | loss: 3.153878 | lrm: 1.00 | dt: 131ms | tok/sec: 1,498,369 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00650 (34.9%) | loss: 3.153592 | lrm: 1.00 | dt: 169ms | tok/sec: 1,162,036 | mfu: 31.8% | epoch: 1 | remaining: 195s    
step 00651 (35.0%) | loss: 3.156379 | lrm: 1.00 | dt: 135ms | tok/sec: 1,458,212 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00652 (35.0%) | loss: 3.158312 | lrm: 1.00 | dt: 196ms | tok/sec: 1,005,071 | mfu: 27.5% | epoch: 1 | remaining: 195s    
step 00653 (35.1%) | loss: 3.159709 | lrm: 1.00 | dt: 172ms | tok/sec: 1,143,190 | mfu: 31.3% | epoch: 1 | remaining: 195s    
step 00654 (35.1%) | loss: 3.158179 | lrm: 1.00 | dt: 143ms | tok/sec: 1,372,136 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00655 (35.2%) | loss: 3.147704 | lrm: 1.00 | dt: 149ms | tok/sec: 1,320,206 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00656 (35.2%) | loss: 3.146450 | lrm: 1.00 | dt: 188ms | tok/sec: 1,048,398 | mfu: 28.7% | epoch: 1 | remaining: 194s    
step 00657 (35.3%) | loss: 3.139728 | lrm: 1.00 | dt: 131ms | tok/sec: 1,495,285 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00658 (35.4%) | loss: 3.140867 | lrm: 1.00 | dt: 136ms | tok/sec: 1,441,445 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00659 (35.4%) | loss: 3.145420 | lrm: 1.00 | dt: 132ms | tok/sec: 1,484,197 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00660 (35.4%) | loss: 3.136375 | lrm: 1.00 | dt: 187ms | tok/sec: 1,054,148 | mfu: 28.8% | epoch: 1 | remaining: 193s    
step 00661 (35.5%) | loss: 3.134064 | lrm: 1.00 | dt: 144ms | tok/sec: 1,369,020 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00662 (35.6%) | loss: 3.136012 | lrm: 1.00 | dt: 168ms | tok/sec: 1,171,457 | mfu: 32.0% | epoch: 1 | remaining: 193s    
step 00663 (35.6%) | loss: 3.138420 | lrm: 1.00 | dt: 135ms | tok/sec: 1,452,958 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00664 (35.7%) | loss: 3.140867 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,245 | mfu: 29.2% | epoch: 1 | remaining: 193s    
step 00665 (35.7%) | loss: 3.141149 | lrm: 1.00 | dt: 134ms | tok/sec: 1,466,542 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00666 (35.8%) | loss: 3.142679 | lrm: 1.00 | dt: 176ms | tok/sec: 1,117,355 | mfu: 30.5% | epoch: 1 | remaining: 193s    
step 00667 (35.8%) | loss: 3.136471 | lrm: 1.00 | dt: 184ms | tok/sec: 1,069,437 | mfu: 29.2% | epoch: 1 | remaining: 192s    
step 00668 (35.9%) | loss: 3.139363 | lrm: 1.00 | dt: 132ms | tok/sec: 1,486,753 | mfu: 40.6% | epoch: 1 | remaining: 192s    
step 00669 (35.9%) | loss: 3.138759 | lrm: 1.00 | dt: 143ms | tok/sec: 1,379,449 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00670 (36.0%) | loss: 3.138546 | lrm: 1.00 | dt: 132ms | tok/sec: 1,488,538 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00671 (36.0%) | loss: 3.142594 | lrm: 1.00 | dt: 144ms | tok/sec: 1,364,219 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00672 (36.1%) | loss: 3.140611 | lrm: 1.00 | dt: 167ms | tok/sec: 1,174,046 | mfu: 32.1% | epoch: 1 | remaining: 192s    
step 00673 (36.1%) | loss: 3.144225 | lrm: 1.00 | dt: 132ms | tok/sec: 1,495,031 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00674 (36.2%) | loss: 3.145333 | lrm: 1.00 | dt: 135ms | tok/sec: 1,452,356 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00675 (36.2%) | loss: 3.144588 | lrm: 1.00 | dt: 165ms | tok/sec: 1,194,366 | mfu: 32.7% | epoch: 1 | remaining: 191s    
step 00676 (36.3%) | loss: 3.153553 | lrm: 1.00 | dt: 132ms | tok/sec: 1,492,258 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00677 (36.3%) | loss: 3.144445 | lrm: 1.00 | dt: 147ms | tok/sec: 1,335,203 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00678 (36.4%) | loss: 3.137299 | lrm: 1.00 | dt: 132ms | tok/sec: 1,491,791 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00679 (36.4%) | loss: 3.143179 | lrm: 1.00 | dt: 135ms | tok/sec: 1,457,872 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00680 (36.4%) | loss: 3.136188 | lrm: 1.00 | dt: 135ms | tok/sec: 1,459,293 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00681 (36.5%) | loss: 3.141216 | lrm: 1.00 | dt: 188ms | tok/sec: 1,044,445 | mfu: 28.6% | epoch: 1 | remaining: 190s    
step 00682 (36.6%) | loss: 3.140628 | lrm: 1.00 | dt: 137ms | tok/sec: 1,439,726 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00683 (36.6%) | loss: 3.138866 | lrm: 1.00 | dt: 140ms | tok/sec: 1,406,643 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00684 (36.6%) | loss: 3.135123 | lrm: 1.00 | dt: 158ms | tok/sec: 1,247,968 | mfu: 34.1% | epoch: 1 | remaining: 190s    
step 00685 (36.7%) | loss: 3.135973 | lrm: 1.00 | dt: 132ms | tok/sec: 1,488,960 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00686 (36.7%) | loss: 3.128909 | lrm: 1.00 | dt: 169ms | tok/sec: 1,164,054 | mfu: 31.8% | epoch: 1 | remaining: 190s    
step 00687 (36.8%) | loss: 3.133990 | lrm: 1.00 | dt: 132ms | tok/sec: 1,493,044 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00688 (36.8%) | loss: 3.131404 | lrm: 1.00 | dt: 181ms | tok/sec: 1,083,352 | mfu: 29.6% | epoch: 1 | remaining: 189s    
step 00689 (36.9%) | loss: 3.132770 | lrm: 1.00 | dt: 132ms | tok/sec: 1,491,858 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00690 (36.9%) | loss: 3.130326 | lrm: 1.00 | dt: 162ms | tok/sec: 1,211,422 | mfu: 33.1% | epoch: 1 | remaining: 189s    
step 00691 (37.0%) | loss: 3.132688 | lrm: 1.00 | dt: 132ms | tok/sec: 1,488,994 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00692 (37.0%) | loss: 3.133876 | lrm: 1.00 | dt: 158ms | tok/sec: 1,242,990 | mfu: 34.0% | epoch: 1 | remaining: 189s    
step 00693 (37.1%) | loss: 3.137435 | lrm: 1.00 | dt: 153ms | tok/sec: 1,283,998 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00694 (37.1%) | loss: 3.139010 | lrm: 1.00 | dt: 132ms | tok/sec: 1,491,399 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00695 (37.2%) | loss: 3.135956 | lrm: 1.00 | dt: 173ms | tok/sec: 1,137,493 | mfu: 31.1% | epoch: 1 | remaining: 188s    
step 00696 (37.2%) | loss: 3.137608 | lrm: 1.00 | dt: 146ms | tok/sec: 1,343,228 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00697 (37.3%) | loss: 3.135212 | lrm: 1.00 | dt: 188ms | tok/sec: 1,046,981 | mfu: 28.6% | epoch: 1 | remaining: 188s    
step 00698 (37.4%) | loss: 3.133338 | lrm: 1.00 | dt: 168ms | tok/sec: 1,170,990 | mfu: 32.0% | epoch: 1 | remaining: 188s    
step 00699 (37.4%) | loss: 3.136199 | lrm: 1.00 | dt: 132ms | tok/sec: 1,489,823 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00700 (37.5%) | loss: 3.138320 | lrm: 1.00 | dt: 172ms | tok/sec: 1,142,729 | mfu: 31.2% | epoch: 1 | remaining: 187s    
step 00701 (37.5%) | loss: 3.133643 | lrm: 1.00 | dt: 149ms | tok/sec: 1,320,132 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00702 (37.6%) | loss: 3.129362 | lrm: 1.00 | dt: 161ms | tok/sec: 1,221,138 | mfu: 33.4% | epoch: 1 | remaining: 187s    
step 00703 (37.6%) | loss: 3.134312 | lrm: 1.00 | dt: 134ms | tok/sec: 1,472,541 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00704 (37.7%) | loss: 3.132796 | lrm: 1.00 | dt: 179ms | tok/sec: 1,101,014 | mfu: 30.1% | epoch: 1 | remaining: 187s    
step 00705 (37.7%) | loss: 3.130414 | lrm: 1.00 | dt: 188ms | tok/sec: 1,044,666 | mfu: 28.6% | epoch: 1 | remaining: 187s    
step 00706 (37.8%) | loss: 3.134197 | lrm: 1.00 | dt: 141ms | tok/sec: 1,394,682 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00707 (37.8%) | loss: 3.130646 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,284 | mfu: 32.9% | epoch: 1 | remaining: 186s    
step 00708 (37.9%) | loss: 3.129327 | lrm: 1.00 | dt: 137ms | tok/sec: 1,430,371 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00709 (37.9%) | loss: 3.126316 | lrm: 1.00 | dt: 174ms | tok/sec: 1,126,751 | mfu: 30.8% | epoch: 1 | remaining: 186s    
step 00710 (38.0%) | loss: 3.131215 | lrm: 1.00 | dt: 132ms | tok/sec: 1,491,817 | mfu: 40.8% | epoch: 1 | remaining: 186s    
step 00711 (38.0%) | loss: 3.127181 | lrm: 1.00 | dt: 135ms | tok/sec: 1,454,980 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00712 (38.1%) | loss: 3.124588 | lrm: 1.00 | dt: 133ms | tok/sec: 1,478,863 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00713 (38.1%) | loss: 3.127145 | lrm: 1.00 | dt: 171ms | tok/sec: 1,151,711 | mfu: 31.5% | epoch: 1 | remaining: 185s    
step 00714 (38.2%) | loss: 3.121697 | lrm: 1.00 | dt: 132ms | tok/sec: 1,488,573 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00715 (38.2%) | loss: 3.117300 | lrm: 1.00 | dt: 148ms | tok/sec: 1,327,453 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00716 (38.3%) | loss: 3.116469 | lrm: 1.00 | dt: 202ms | tok/sec: 971,605 | mfu: 26.6% | epoch: 1 | remaining: 185s    
step 00717 (38.3%) | loss: 3.121867 | lrm: 1.00 | dt: 132ms | tok/sec: 1,491,750 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00718 (38.4%) | loss: 3.124484 | lrm: 1.00 | dt: 167ms | tok/sec: 1,175,314 | mfu: 32.1% | epoch: 1 | remaining: 185s    
step 00719 (38.4%) | loss: 3.119284 | lrm: 1.00 | dt: 142ms | tok/sec: 1,385,024 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00720 (38.5%) | loss: 3.122991 | lrm: 1.00 | dt: 136ms | tok/sec: 1,448,334 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00721 (38.5%) | loss: 3.121985 | lrm: 1.00 | dt: 150ms | tok/sec: 1,309,880 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00722 (38.6%) | loss: 3.125166 | lrm: 1.00 | dt: 132ms | tok/sec: 1,490,195 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00723 (38.6%) | loss: 3.120250 | lrm: 1.00 | dt: 144ms | tok/sec: 1,361,608 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00724 (38.7%) | loss: 3.123654 | lrm: 1.00 | dt: 132ms | tok/sec: 1,485,392 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00725 (38.7%) | loss: 3.122334 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,920 | mfu: 32.9% | epoch: 1 | remaining: 184s    
step 00726 (38.8%) | loss: 3.124713 | lrm: 1.00 | dt: 143ms | tok/sec: 1,378,679 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00727 (38.8%) | loss: 3.129588 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,598 | mfu: 29.4% | epoch: 1 | remaining: 183s    
step 00728 (38.9%) | loss: 3.127666 | lrm: 1.00 | dt: 132ms | tok/sec: 1,492,312 | mfu: 40.8% | epoch: 1 | remaining: 183s    
step 00729 (38.9%) | loss: 3.127320 | lrm: 1.00 | dt: 173ms | tok/sec: 1,133,732 | mfu: 31.0% | epoch: 1 | remaining: 183s    
step 00730 (39.0%) | loss: 3.124699 | lrm: 1.00 | dt: 172ms | tok/sec: 1,146,246 | mfu: 31.3% | epoch: 1 | remaining: 183s    
step 00731 (39.0%) | loss: 3.125916 | lrm: 1.00 | dt: 132ms | tok/sec: 1,489,974 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00732 (39.1%) | loss: 3.127427 | lrm: 1.00 | dt: 168ms | tok/sec: 1,173,030 | mfu: 32.1% | epoch: 1 | remaining: 183s    
step 00733 (39.1%) | loss: 3.126933 | lrm: 1.00 | dt: 132ms | tok/sec: 1,494,589 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00734 (39.2%) | loss: 3.126913 | lrm: 1.00 | dt: 185ms | tok/sec: 1,063,672 | mfu: 29.1% | epoch: 1 | remaining: 182s    
step 00735 (39.2%) | loss: 3.121258 | lrm: 1.00 | dt: 167ms | tok/sec: 1,175,581 | mfu: 32.1% | epoch: 1 | remaining: 182s    
step 00736 (39.3%) | loss: 3.121943 | lrm: 1.00 | dt: 133ms | tok/sec: 1,482,396 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00737 (39.3%) | loss: 3.124845 | lrm: 1.00 | dt: 166ms | tok/sec: 1,184,525 | mfu: 32.4% | epoch: 1 | remaining: 182s    
step 00738 (39.4%) | loss: 3.130138 | lrm: 1.00 | dt: 132ms | tok/sec: 1,485,120 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00739 (39.4%) | loss: 3.125657 | lrm: 1.00 | dt: 133ms | tok/sec: 1,477,321 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00740 (39.5%) | loss: 3.123802 | lrm: 1.00 | dt: 162ms | tok/sec: 1,213,817 | mfu: 33.2% | epoch: 1 | remaining: 181s    
step 00741 (39.5%) | loss: 3.126158 | lrm: 1.00 | dt: 133ms | tok/sec: 1,481,483 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00742 (39.6%) | loss: 3.127337 | lrm: 1.00 | dt: 159ms | tok/sec: 1,239,901 | mfu: 33.9% | epoch: 1 | remaining: 181s    
step 00743 (39.6%) | loss: 3.123745 | lrm: 1.00 | dt: 168ms | tok/sec: 1,168,966 | mfu: 32.0% | epoch: 1 | remaining: 181s    
step 00744 (39.7%) | loss: 3.124678 | lrm: 1.00 | dt: 148ms | tok/sec: 1,329,064 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00745 (39.7%) | loss: 3.127243 | lrm: 1.00 | dt: 162ms | tok/sec: 1,210,462 | mfu: 33.1% | epoch: 1 | remaining: 181s    
step 00746 (39.8%) | loss: 3.123744 | lrm: 1.00 | dt: 138ms | tok/sec: 1,421,321 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00747 (39.9%) | loss: 3.124385 | lrm: 1.00 | dt: 186ms | tok/sec: 1,058,357 | mfu: 28.9% | epoch: 1 | remaining: 180s    
step 00748 (39.9%) | loss: 3.122636 | lrm: 1.00 | dt: 148ms | tok/sec: 1,330,932 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00749 (40.0%) | loss: 3.126889 | lrm: 1.00 | dt: 132ms | tok/sec: 1,487,093 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00750 (40.0%) | loss: 3.128116 | lrm: 1.00 | dt: 149ms | tok/sec: 1,317,167 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00751 (40.1%) | loss: 3.127985 | lrm: 1.00 | dt: 143ms | tok/sec: 1,371,805 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00752 (40.1%) | loss: 3.130725 | lrm: 1.00 | dt: 201ms | tok/sec: 976,225 | mfu: 26.7% | epoch: 1 | remaining: 179s    
step 00753 (40.2%) | loss: 3.131888 | lrm: 1.00 | dt: 144ms | tok/sec: 1,365,418 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00754 (40.2%) | loss: 3.131122 | lrm: 1.00 | dt: 133ms | tok/sec: 1,483,639 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00755 (40.3%) | loss: 3.127903 | lrm: 1.00 | dt: 147ms | tok/sec: 1,337,978 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00756 (40.3%) | loss: 3.127138 | lrm: 1.00 | dt: 203ms | tok/sec: 967,266 | mfu: 26.4% | epoch: 1 | remaining: 179s    
step 00757 (40.4%) | loss: 3.131323 | lrm: 1.00 | dt: 138ms | tok/sec: 1,422,822 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00758 (40.4%) | loss: 3.126085 | lrm: 1.00 | dt: 157ms | tok/sec: 1,252,867 | mfu: 34.3% | epoch: 1 | remaining: 179s    
step 00759 (40.5%) | loss: 3.126519 | lrm: 1.00 | dt: 154ms | tok/sec: 1,280,823 | mfu: 35.0% | epoch: 1 | remaining: 178s    
step 00760 (40.5%) | loss: 3.124096 | lrm: 1.00 | dt: 132ms | tok/sec: 1,488,460 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00761 (40.6%) | loss: 3.125856 | lrm: 1.00 | dt: 163ms | tok/sec: 1,209,676 | mfu: 33.1% | epoch: 1 | remaining: 178s    
step 00762 (40.6%) | loss: 3.125184 | lrm: 1.00 | dt: 132ms | tok/sec: 1,488,610 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00763 (40.7%) | loss: 3.126787 | lrm: 1.00 | dt: 160ms | tok/sec: 1,225,967 | mfu: 33.5% | epoch: 1 | remaining: 178s    
step 00764 (40.7%) | loss: 3.126300 | lrm: 1.00 | dt: 132ms | tok/sec: 1,486,699 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00765 (40.8%) | loss: 3.121303 | lrm: 1.00 | dt: 146ms | tok/sec: 1,343,029 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00766 (40.8%) | loss: 3.122199 | lrm: 1.00 | dt: 165ms | tok/sec: 1,194,243 | mfu: 32.7% | epoch: 1 | remaining: 177s    
step 00767 (40.9%) | loss: 3.121402 | lrm: 1.00 | dt: 132ms | tok/sec: 1,487,525 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00768 (40.9%) | loss: 3.120642 | lrm: 1.00 | dt: 165ms | tok/sec: 1,193,735 | mfu: 32.6% | epoch: 1 | remaining: 177s    
step 00769 (41.0%) | loss: 3.122803 | lrm: 1.00 | dt: 132ms | tok/sec: 1,490,127 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00770 (41.0%) | loss: 3.129931 | lrm: 1.00 | dt: 144ms | tok/sec: 1,362,663 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00771 (41.1%) | loss: 3.131816 | lrm: 1.00 | dt: 134ms | tok/sec: 1,471,653 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00772 (41.1%) | loss: 3.125937 | lrm: 1.00 | dt: 192ms | tok/sec: 1,023,574 | mfu: 28.0% | epoch: 1 | remaining: 176s    
step 00773 (41.2%) | loss: 3.122011 | lrm: 1.00 | dt: 167ms | tok/sec: 1,174,374 | mfu: 32.1% | epoch: 1 | remaining: 176s    
step 00774 (41.2%) | loss: 3.124853 | lrm: 1.00 | dt: 174ms | tok/sec: 1,132,251 | mfu: 31.0% | epoch: 1 | remaining: 176s    
step 00775 (41.3%) | loss: 3.122979 | lrm: 1.00 | dt: 150ms | tok/sec: 1,308,267 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00776 (41.3%) | loss: 3.130268 | lrm: 1.00 | dt: 192ms | tok/sec: 1,026,327 | mfu: 28.1% | epoch: 1 | remaining: 176s    
step 00777 (41.4%) | loss: 3.128472 | lrm: 1.00 | dt: 172ms | tok/sec: 1,145,327 | mfu: 31.3% | epoch: 1 | remaining: 176s    
step 00778 (41.5%) | loss: 3.122374 | lrm: 1.00 | dt: 162ms | tok/sec: 1,212,969 | mfu: 33.2% | epoch: 1 | remaining: 175s    
step 00779 (41.5%) | loss: 3.115282 | lrm: 1.00 | dt: 163ms | tok/sec: 1,208,736 | mfu: 33.0% | epoch: 1 | remaining: 175s    
step 00780 (41.6%) | loss: 3.116979 | lrm: 1.00 | dt: 132ms | tok/sec: 1,488,309 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00781 (41.6%) | loss: 3.109915 | lrm: 1.00 | dt: 179ms | tok/sec: 1,101,185 | mfu: 30.1% | epoch: 1 | remaining: 175s    
step 00782 (41.7%) | loss: 3.106364 | lrm: 1.00 | dt: 138ms | tok/sec: 1,423,070 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00783 (41.7%) | loss: 3.106218 | lrm: 1.00 | dt: 189ms | tok/sec: 1,042,085 | mfu: 28.5% | epoch: 1 | remaining: 175s    
step 00784 (41.8%) | loss: 3.105791 | lrm: 1.00 | dt: 209ms | tok/sec: 941,698 | mfu: 25.7% | epoch: 1 | remaining: 174s    
step 00785 (41.8%) | loss: 3.109249 | lrm: 1.00 | dt: 145ms | tok/sec: 1,358,253 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00786 (41.9%) | loss: 3.109193 | lrm: 1.00 | dt: 185ms | tok/sec: 1,061,071 | mfu: 29.0% | epoch: 1 | remaining: 174s    
step 00787 (42.0%) | loss: 3.109890 | lrm: 1.00 | dt: 152ms | tok/sec: 1,296,771 | mfu: 35.5% | epoch: 1 | remaining: 174s    
step 00788 (42.0%) | loss: 3.114521 | lrm: 1.00 | dt: 184ms | tok/sec: 1,070,435 | mfu: 29.3% | epoch: 1 | remaining: 174s    
step 00789 (42.1%) | loss: 3.119393 | lrm: 1.00 | dt: 151ms | tok/sec: 1,302,570 | mfu: 35.6% | epoch: 1 | remaining: 174s    
step 00790 (42.1%) | loss: 3.121003 | lrm: 1.00 | dt: 214ms | tok/sec: 917,401 | mfu: 25.1% | epoch: 1 | remaining: 173s    
step 00791 (42.2%) | loss: 3.120671 | lrm: 1.00 | dt: 149ms | tok/sec: 1,317,097 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00792 (42.2%) | loss: 3.115044 | lrm: 1.00 | dt: 166ms | tok/sec: 1,185,457 | mfu: 32.4% | epoch: 1 | remaining: 173s    
step 00793 (42.3%) | loss: 3.116153 | lrm: 1.00 | dt: 132ms | tok/sec: 1,494,074 | mfu: 40.8% | epoch: 1 | remaining: 173s    
step 00794 (42.3%) | loss: 3.122478 | lrm: 1.00 | dt: 195ms | tok/sec: 1,007,144 | mfu: 27.5% | epoch: 1 | remaining: 173s    
step 00795 (42.4%) | loss: 3.121421 | lrm: 1.00 | dt: 169ms | tok/sec: 1,162,113 | mfu: 31.8% | epoch: 1 | remaining: 173s    
step 00796 (42.5%) | loss: 3.115408 | lrm: 1.00 | dt: 187ms | tok/sec: 1,053,804 | mfu: 28.8% | epoch: 1 | remaining: 172s    
step 00797 (42.5%) | loss: 3.120014 | lrm: 1.00 | dt: 154ms | tok/sec: 1,272,755 | mfu: 34.8% | epoch: 1 | remaining: 172s    
step 00798 (42.6%) | loss: 3.108688 | lrm: 1.00 | dt: 167ms | tok/sec: 1,177,113 | mfu: 32.2% | epoch: 1 | remaining: 172s    
step 00799 (42.6%) | loss: 3.103686 | lrm: 1.00 | dt: 132ms | tok/sec: 1,484,259 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00800 (42.7%) | loss: 3.104039 | lrm: 1.00 | dt: 163ms | tok/sec: 1,209,803 | mfu: 33.1% | epoch: 1 | remaining: 172s    
step 00801 (42.7%) | loss: 3.108175 | lrm: 1.00 | dt: 159ms | tok/sec: 1,237,232 | mfu: 33.8% | epoch: 1 | remaining: 172s    
