Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 41756ms | tok/sec: 12,556 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855015 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,156 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444767 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,159 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976160 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,033 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.591967 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,262 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.260819 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,382 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.008722 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,003 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.797006 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,659 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.616295 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,161 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.463785 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,224 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.333323 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,613 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.224501 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,142 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.128007 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,277 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.042278 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,720 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00617 (64.8%) | loss: 2.938214 | lrm: 0.70 | dt: 322ms | tok/sec: 1,630,535 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00618 (64.9%) | loss: 2.942813 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,462 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00619 (65.0%) | loss: 2.939889 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,142 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00620 (65.1%) | loss: 2.938866 | lrm: 0.70 | dt: 321ms | tok/sec: 1,631,184 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00621 (65.2%) | loss: 2.939889 | lrm: 0.70 | dt: 323ms | tok/sec: 1,620,998 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00622 (65.3%) | loss: 2.943873 | lrm: 0.69 | dt: 321ms | tok/sec: 1,631,833 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00623 (65.4%) | loss: 2.943823 | lrm: 0.69 | dt: 322ms | tok/sec: 1,626,734 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00624 (65.5%) | loss: 2.941154 | lrm: 0.69 | dt: 322ms | tok/sec: 1,627,376 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00625 (65.6%) | loss: 2.940367 | lrm: 0.69 | dt: 323ms | tok/sec: 1,625,682 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00626 (65.7%) | loss: 2.946142 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,220 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00627 (65.9%) | loss: 2.945047 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,320 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00628 (66.0%) | loss: 2.945581 | lrm: 0.68 | dt: 323ms | tok/sec: 1,621,228 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00629 (66.1%) | loss: 2.940152 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,343 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00630 (66.2%) | loss: 2.944414 | lrm: 0.68 | dt: 322ms | tok/sec: 1,627,487 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00631 (66.3%) | loss: 2.941601 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,814 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00632 (66.4%) | loss: 2.938671 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,314 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00633 (66.5%) | loss: 2.934077 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,361 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00634 (66.6%) | loss: 2.934036 | lrm: 0.67 | dt: 323ms | tok/sec: 1,624,107 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00635 (66.7%) | loss: 2.936130 | lrm: 0.67 | dt: 323ms | tok/sec: 1,621,831 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00636 (66.8%) | loss: 2.937243 | lrm: 0.66 | dt: 323ms | tok/sec: 1,622,239 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00637 (66.9%) | loss: 2.931605 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,602 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00638 (67.0%) | loss: 2.934560 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,557 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00639 (67.1%) | loss: 2.936786 | lrm: 0.66 | dt: 322ms | tok/sec: 1,628,385 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00640 (67.2%) | loss: 2.935647 | lrm: 0.66 | dt: 322ms | tok/sec: 1,626,317 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00641 (67.4%) | loss: 2.933763 | lrm: 0.65 | dt: 322ms | tok/sec: 1,630,592 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00642 (67.5%) | loss: 2.932785 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,084 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00643 (67.6%) | loss: 2.930591 | lrm: 0.65 | dt: 323ms | tok/sec: 1,625,146 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00644 (67.7%) | loss: 2.923486 | lrm: 0.65 | dt: 323ms | tok/sec: 1,621,238 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00645 (67.8%) | loss: 2.918507 | lrm: 0.64 | dt: 322ms | tok/sec: 1,627,034 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00646 (67.9%) | loss: 2.920403 | lrm: 0.64 | dt: 322ms | tok/sec: 1,626,182 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00647 (68.0%) | loss: 2.921952 | lrm: 0.64 | dt: 318ms | tok/sec: 1,648,705 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00648 (68.1%) | loss: 2.922769 | lrm: 0.64 | dt: 322ms | tok/sec: 1,629,269 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00649 (68.2%) | loss: 2.926269 | lrm: 0.64 | dt: 322ms | tok/sec: 1,629,989 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00650 (68.3%) | loss: 2.923101 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,819 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00651 (68.4%) | loss: 2.920463 | lrm: 0.63 | dt: 322ms | tok/sec: 1,628,281 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00652 (68.5%) | loss: 2.921144 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,864 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00653 (68.6%) | loss: 2.921130 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,134 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00654 (68.7%) | loss: 2.920083 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,276 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00655 (68.9%) | loss: 2.917407 | lrm: 0.62 | dt: 322ms | tok/sec: 1,630,650 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00656 (69.0%) | loss: 2.912637 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,502 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00657 (69.1%) | loss: 2.916282 | lrm: 0.62 | dt: 321ms | tok/sec: 1,632,660 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00658 (69.2%) | loss: 2.918240 | lrm: 0.62 | dt: 320ms | tok/sec: 1,637,022 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00659 (69.3%) | loss: 2.917602 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,114 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00660 (69.4%) | loss: 2.915435 | lrm: 0.61 | dt: 322ms | tok/sec: 1,626,637 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00661 (69.5%) | loss: 2.919750 | lrm: 0.61 | dt: 324ms | tok/sec: 1,620,025 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00662 (69.6%) | loss: 2.921879 | lrm: 0.61 | dt: 321ms | tok/sec: 1,630,859 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00663 (69.7%) | loss: 2.918282 | lrm: 0.61 | dt: 324ms | tok/sec: 1,618,741 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00664 (69.8%) | loss: 2.915338 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,211 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00665 (69.9%) | loss: 2.914495 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,799 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00666 (70.0%) | loss: 2.910619 | lrm: 0.60 | dt: 323ms | tok/sec: 1,622,335 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00667 (70.1%) | loss: 2.909040 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,980 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00668 (70.3%) | loss: 2.908540 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,785 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00669 (70.4%) | loss: 2.907914 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,301 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00670 (70.5%) | loss: 2.913760 | lrm: 0.59 | dt: 322ms | tok/sec: 1,628,973 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00671 (70.6%) | loss: 2.918538 | lrm: 0.59 | dt: 322ms | tok/sec: 1,630,024 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00672 (70.7%) | loss: 2.914908 | lrm: 0.59 | dt: 323ms | tok/sec: 1,625,479 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00673 (70.8%) | loss: 2.912171 | lrm: 0.58 | dt: 324ms | tok/sec: 1,617,318 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00674 (70.9%) | loss: 2.909129 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,903 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00675 (71.0%) | loss: 2.908666 | lrm: 0.58 | dt: 322ms | tok/sec: 1,630,083 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00676 (71.1%) | loss: 2.911553 | lrm: 0.58 | dt: 320ms | tok/sec: 1,635,977 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00677 (71.2%) | loss: 2.912901 | lrm: 0.58 | dt: 317ms | tok/sec: 1,652,153 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00678 (71.3%) | loss: 2.916800 | lrm: 0.57 | dt: 322ms | tok/sec: 1,629,520 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00679 (71.4%) | loss: 2.912763 | lrm: 0.57 | dt: 319ms | tok/sec: 1,643,859 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00680 (71.5%) | loss: 2.910247 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,408 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00681 (71.6%) | loss: 2.907422 | lrm: 0.57 | dt: 322ms | tok/sec: 1,626,401 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00682 (71.7%) | loss: 2.906834 | lrm: 0.57 | dt: 321ms | tok/sec: 1,632,183 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00683 (71.9%) | loss: 2.913758 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,741 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00684 (72.0%) | loss: 2.910059 | lrm: 0.56 | dt: 320ms | tok/sec: 1,636,005 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00685 (72.1%) | loss: 2.914563 | lrm: 0.56 | dt: 319ms | tok/sec: 1,644,489 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00686 (72.2%) | loss: 2.914165 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,291 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00687 (72.3%) | loss: 2.915514 | lrm: 0.55 | dt: 321ms | tok/sec: 1,631,134 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00688 (72.4%) | loss: 2.914781 | lrm: 0.55 | dt: 324ms | tok/sec: 1,616,367 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00689 (72.5%) | loss: 2.916403 | lrm: 0.55 | dt: 324ms | tok/sec: 1,617,374 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00690 (72.6%) | loss: 2.913167 | lrm: 0.55 | dt: 323ms | tok/sec: 1,621,642 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00691 (72.7%) | loss: 2.914216 | lrm: 0.55 | dt: 322ms | tok/sec: 1,626,548 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00692 (72.8%) | loss: 2.912840 | lrm: 0.54 | dt: 321ms | tok/sec: 1,631,393 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00693 (72.9%) | loss: 2.910470 | lrm: 0.54 | dt: 388ms | tok/sec: 1,350,269 | mfu: 32.6% | epoch: 1 | remaining: 81s    
step 00694 (73.1%) | loss: 2.913618 | lrm: 0.54 | dt: 315ms | tok/sec: 1,663,078 | mfu: 40.2% | epoch: 1 | remaining: 81s    
step 00695 (73.2%) | loss: 2.912083 | lrm: 0.54 | dt: 316ms | tok/sec: 1,658,656 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00696 (73.3%) | loss: 2.909690 | lrm: 0.53 | dt: 338ms | tok/sec: 1,548,992 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 00697 (73.4%) | loss: 2.910166 | lrm: 0.53 | dt: 315ms | tok/sec: 1,663,285 | mfu: 40.2% | epoch: 1 | remaining: 80s    
step 00698 (73.5%) | loss: 2.909374 | lrm: 0.53 | dt: 316ms | tok/sec: 1,656,846 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00699 (73.6%) | loss: 2.908141 | lrm: 0.53 | dt: 335ms | tok/sec: 1,565,328 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00700 (73.7%) | loss: 2.906939 | lrm: 0.53 | dt: 321ms | tok/sec: 1,633,985 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00701 (73.8%) | loss: 2.908510 | lrm: 0.52 | dt: 317ms | tok/sec: 1,653,695 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00702 (73.9%) | loss: 2.906756 | lrm: 0.52 | dt: 333ms | tok/sec: 1,572,532 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00703 (74.0%) | loss: 2.911791 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,267 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00704 (74.1%) | loss: 2.908086 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,906 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00705 (74.2%) | loss: 2.904477 | lrm: 0.52 | dt: 326ms | tok/sec: 1,606,575 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00706 (74.3%) | loss: 2.901899 | lrm: 0.51 | dt: 323ms | tok/sec: 1,621,557 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00707 (74.5%) | loss: 2.897515 | lrm: 0.51 | dt: 324ms | tok/sec: 1,618,763 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00708 (74.6%) | loss: 2.898394 | lrm: 0.51 | dt: 327ms | tok/sec: 1,605,530 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00709 (74.7%) | loss: 2.898577 | lrm: 0.51 | dt: 318ms | tok/sec: 1,646,236 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00710 (74.8%) | loss: 2.895718 | lrm: 0.50 | dt: 320ms | tok/sec: 1,637,418 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00711 (74.9%) | loss: 2.894123 | lrm: 0.50 | dt: 323ms | tok/sec: 1,623,988 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00712 (75.0%) | loss: 2.896695 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,496 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00713 (75.1%) | loss: 2.896229 | lrm: 0.50 | dt: 318ms | tok/sec: 1,650,493 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00714 (75.2%) | loss: 2.894892 | lrm: 0.50 | dt: 325ms | tok/sec: 1,612,197 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00715 (75.3%) | loss: 2.891797 | lrm: 0.49 | dt: 320ms | tok/sec: 1,639,684 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00716 (75.4%) | loss: 2.888440 | lrm: 0.49 | dt: 322ms | tok/sec: 1,627,930 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00717 (75.5%) | loss: 2.889644 | lrm: 0.49 | dt: 325ms | tok/sec: 1,614,196 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00718 (75.6%) | loss: 2.884788 | lrm: 0.49 | dt: 323ms | tok/sec: 1,622,849 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00719 (75.7%) | loss: 2.886947 | lrm: 0.49 | dt: 319ms | tok/sec: 1,641,346 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00720 (75.9%) | loss: 2.885804 | lrm: 0.48 | dt: 320ms | tok/sec: 1,636,208 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00721 (76.0%) | loss: 2.884702 | lrm: 0.48 | dt: 321ms | tok/sec: 1,633,017 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00722 (76.1%) | loss: 2.884007 | lrm: 0.48 | dt: 321ms | tok/sec: 1,634,104 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00723 (76.2%) | loss: 2.882853 | lrm: 0.48 | dt: 324ms | tok/sec: 1,620,201 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00724 (76.3%) | loss: 2.878853 | lrm: 0.47 | dt: 320ms | tok/sec: 1,640,256 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00725 (76.4%) | loss: 2.881732 | lrm: 0.47 | dt: 323ms | tok/sec: 1,623,641 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00726 (76.5%) | loss: 2.881844 | lrm: 0.47 | dt: 322ms | tok/sec: 1,628,442 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00727 (76.6%) | loss: 2.881872 | lrm: 0.47 | dt: 324ms | tok/sec: 1,618,741 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00728 (76.7%) | loss: 2.882042 | lrm: 0.47 | dt: 320ms | tok/sec: 1,640,454 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00729 (76.8%) | loss: 2.883529 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,296 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00730 (76.9%) | loss: 2.880682 | lrm: 0.46 | dt: 320ms | tok/sec: 1,640,601 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00731 (77.0%) | loss: 2.874301 | lrm: 0.46 | dt: 321ms | tok/sec: 1,631,428 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00732 (77.1%) | loss: 2.876036 | lrm: 0.46 | dt: 323ms | tok/sec: 1,620,686 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00733 (77.2%) | loss: 2.875862 | lrm: 0.46 | dt: 320ms | tok/sec: 1,637,337 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00734 (77.4%) | loss: 2.875555 | lrm: 0.45 | dt: 320ms | tok/sec: 1,636,038 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00735 (77.5%) | loss: 2.873054 | lrm: 0.45 | dt: 323ms | tok/sec: 1,622,039 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00736 (77.6%) | loss: 2.874348 | lrm: 0.45 | dt: 322ms | tok/sec: 1,627,087 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00737 (77.7%) | loss: 2.872891 | lrm: 0.45 | dt: 323ms | tok/sec: 1,621,679 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00738 (77.8%) | loss: 2.873272 | lrm: 0.44 | dt: 323ms | tok/sec: 1,624,980 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00739 (77.9%) | loss: 2.873865 | lrm: 0.44 | dt: 321ms | tok/sec: 1,635,350 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00740 (78.0%) | loss: 2.877015 | lrm: 0.44 | dt: 316ms | tok/sec: 1,658,563 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 00741 (78.1%) | loss: 2.879965 | lrm: 0.44 | dt: 321ms | tok/sec: 1,630,761 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00742 (78.2%) | loss: 2.874993 | lrm: 0.44 | dt: 324ms | tok/sec: 1,619,579 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00743 (78.3%) | loss: 2.873072 | lrm: 0.43 | dt: 321ms | tok/sec: 1,635,558 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00744 (78.4%) | loss: 2.871311 | lrm: 0.43 | dt: 323ms | tok/sec: 1,622,089 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00745 (78.5%) | loss: 2.869110 | lrm: 0.43 | dt: 323ms | tok/sec: 1,624,245 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00746 (78.6%) | loss: 2.866121 | lrm: 0.43 | dt: 323ms | tok/sec: 1,624,619 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00747 (78.7%) | loss: 2.868661 | lrm: 0.43 | dt: 322ms | tok/sec: 1,628,884 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00748 (78.9%) | loss: 2.872196 | lrm: 0.42 | dt: 325ms | tok/sec: 1,614,983 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00749 (79.0%) | loss: 2.871054 | lrm: 0.42 | dt: 321ms | tok/sec: 1,633,680 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00750 (79.1%) | loss: 2.872053 | lrm: 0.42 | dt: 321ms | tok/sec: 1,634,630 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00751 (79.2%) | loss: 2.873759 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,758 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00752 (79.3%) | loss: 2.869767 | lrm: 0.41 | dt: 319ms | tok/sec: 1,643,809 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00753 (79.4%) | loss: 2.870096 | lrm: 0.41 | dt: 321ms | tok/sec: 1,634,938 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00754 (79.5%) | loss: 2.866964 | lrm: 0.41 | dt: 322ms | tok/sec: 1,626,568 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00755 (79.6%) | loss: 2.863026 | lrm: 0.41 | dt: 323ms | tok/sec: 1,625,534 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00756 (79.7%) | loss: 2.862120 | lrm: 0.41 | dt: 323ms | tok/sec: 1,622,307 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00757 (79.8%) | loss: 2.862169 | lrm: 0.40 | dt: 323ms | tok/sec: 1,623,706 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00758 (79.9%) | loss: 2.859133 | lrm: 0.40 | dt: 322ms | tok/sec: 1,629,827 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00759 (80.0%) | loss: 2.855635 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,854 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00760 (80.1%) | loss: 2.856664 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,505 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00761 (80.2%) | loss: 2.857106 | lrm: 0.40 | dt: 324ms | tok/sec: 1,617,072 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00762 (80.4%) | loss: 2.866124 | lrm: 0.39 | dt: 322ms | tok/sec: 1,629,148 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00763 (80.5%) | loss: 2.865336 | lrm: 0.39 | dt: 322ms | tok/sec: 1,626,591 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00764 (80.6%) | loss: 2.863692 | lrm: 0.39 | dt: 324ms | tok/sec: 1,617,768 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00765 (80.7%) | loss: 2.861795 | lrm: 0.39 | dt: 322ms | tok/sec: 1,626,822 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00766 (80.8%) | loss: 2.868601 | lrm: 0.38 | dt: 322ms | tok/sec: 1,628,174 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00767 (80.9%) | loss: 2.866395 | lrm: 0.38 | dt: 318ms | tok/sec: 1,646,210 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00768 (81.0%) | loss: 2.865855 | lrm: 0.38 | dt: 320ms | tok/sec: 1,636,132 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00769 (81.1%) | loss: 2.863556 | lrm: 0.38 | dt: 318ms | tok/sec: 1,648,261 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00770 (81.2%) | loss: 2.863370 | lrm: 0.38 | dt: 321ms | tok/sec: 1,630,852 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00771 (81.3%) | loss: 2.861931 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,463 | mfu: 39.6% | epoch: 1 | remaining: 56s    
