Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29394ms | tok/sec: 17,836 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,550 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440660 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,258 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973594 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,391 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581657 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,281 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252160 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,077 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000003 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,799 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789045 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,500 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609133 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,433 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456853 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,281 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326324 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,348 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217054 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,419 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119990 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,168 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033402 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,307 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959822 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,235 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00767 (83.6%) | loss: 2.842361 | lrm: 0.33 | dt: 330ms | tok/sec: 1,587,232 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 00768 (83.7%) | loss: 2.841599 | lrm: 0.33 | dt: 330ms | tok/sec: 1,587,610 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 00769 (83.8%) | loss: 2.839531 | lrm: 0.32 | dt: 330ms | tok/sec: 1,587,489 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 00770 (83.9%) | loss: 2.839190 | lrm: 0.32 | dt: 333ms | tok/sec: 1,572,209 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00771 (84.0%) | loss: 2.837864 | lrm: 0.32 | dt: 329ms | tok/sec: 1,594,695 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 00772 (84.2%) | loss: 2.834858 | lrm: 0.32 | dt: 332ms | tok/sec: 1,579,321 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 00773 (84.3%) | loss: 2.834925 | lrm: 0.31 | dt: 330ms | tok/sec: 1,586,575 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 00774 (84.4%) | loss: 2.829441 | lrm: 0.31 | dt: 330ms | tok/sec: 1,588,029 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 00775 (84.5%) | loss: 2.833010 | lrm: 0.31 | dt: 327ms | tok/sec: 1,601,842 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00776 (84.6%) | loss: 2.834084 | lrm: 0.31 | dt: 331ms | tok/sec: 1,582,864 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 00777 (84.7%) | loss: 2.833797 | lrm: 0.31 | dt: 326ms | tok/sec: 1,608,440 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 00778 (84.8%) | loss: 2.830877 | lrm: 0.30 | dt: 332ms | tok/sec: 1,578,430 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 00779 (84.9%) | loss: 2.832348 | lrm: 0.30 | dt: 327ms | tok/sec: 1,603,679 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00780 (85.0%) | loss: 2.829259 | lrm: 0.30 | dt: 330ms | tok/sec: 1,588,188 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 00781 (85.1%) | loss: 2.828048 | lrm: 0.30 | dt: 333ms | tok/sec: 1,574,375 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00782 (85.3%) | loss: 2.831751 | lrm: 0.29 | dt: 332ms | tok/sec: 1,579,843 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00783 (85.4%) | loss: 2.830878 | lrm: 0.29 | dt: 331ms | tok/sec: 1,582,519 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00784 (85.5%) | loss: 2.831086 | lrm: 0.29 | dt: 330ms | tok/sec: 1,587,366 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00785 (85.6%) | loss: 2.829475 | lrm: 0.29 | dt: 333ms | tok/sec: 1,576,437 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00786 (85.7%) | loss: 2.827335 | lrm: 0.29 | dt: 330ms | tok/sec: 1,590,232 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00787 (85.8%) | loss: 2.827806 | lrm: 0.28 | dt: 334ms | tok/sec: 1,570,182 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00788 (85.9%) | loss: 2.823334 | lrm: 0.28 | dt: 331ms | tok/sec: 1,584,194 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 00789 (86.0%) | loss: 2.819050 | lrm: 0.28 | dt: 330ms | tok/sec: 1,589,793 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 00790 (86.1%) | loss: 2.821127 | lrm: 0.28 | dt: 334ms | tok/sec: 1,569,440 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 00791 (86.3%) | loss: 2.819973 | lrm: 0.27 | dt: 327ms | tok/sec: 1,605,570 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 00792 (86.4%) | loss: 2.818356 | lrm: 0.27 | dt: 333ms | tok/sec: 1,573,701 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00793 (86.5%) | loss: 2.822186 | lrm: 0.27 | dt: 344ms | tok/sec: 1,524,684 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 00794 (86.6%) | loss: 2.821845 | lrm: 0.27 | dt: 326ms | tok/sec: 1,610,200 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00795 (86.7%) | loss: 2.821624 | lrm: 0.27 | dt: 332ms | tok/sec: 1,577,344 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 00796 (86.8%) | loss: 2.821061 | lrm: 0.26 | dt: 333ms | tok/sec: 1,574,431 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00797 (86.9%) | loss: 2.823890 | lrm: 0.26 | dt: 330ms | tok/sec: 1,588,417 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00798 (87.0%) | loss: 2.824905 | lrm: 0.26 | dt: 333ms | tok/sec: 1,575,983 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00799 (87.1%) | loss: 2.825445 | lrm: 0.26 | dt: 330ms | tok/sec: 1,586,409 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 00800 (87.2%) | loss: 2.820650 | lrm: 0.26 | dt: 334ms | tok/sec: 1,570,008 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00801 (87.4%) | loss: 2.812665 | lrm: 0.25 | dt: 329ms | tok/sec: 1,591,197 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 00802 (87.5%) | loss: 2.809926 | lrm: 0.25 | dt: 332ms | tok/sec: 1,577,656 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 00803 (87.6%) | loss: 2.811583 | lrm: 0.25 | dt: 333ms | tok/sec: 1,574,249 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00804 (87.7%) | loss: 2.810499 | lrm: 0.25 | dt: 329ms | tok/sec: 1,592,957 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 00805 (87.8%) | loss: 2.809358 | lrm: 0.24 | dt: 332ms | tok/sec: 1,579,456 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 00806 (87.9%) | loss: 2.807879 | lrm: 0.24 | dt: 330ms | tok/sec: 1,587,583 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 00807 (88.0%) | loss: 2.809035 | lrm: 0.24 | dt: 330ms | tok/sec: 1,586,367 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 00808 (88.1%) | loss: 2.805663 | lrm: 0.24 | dt: 331ms | tok/sec: 1,582,949 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00809 (88.2%) | loss: 2.803456 | lrm: 0.24 | dt: 331ms | tok/sec: 1,586,330 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 00810 (88.4%) | loss: 2.809208 | lrm: 0.23 | dt: 328ms | tok/sec: 1,596,563 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00811 (88.5%) | loss: 2.811573 | lrm: 0.23 | dt: 330ms | tok/sec: 1,591,087 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00812 (88.6%) | loss: 2.810773 | lrm: 0.23 | dt: 330ms | tok/sec: 1,588,868 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00813 (88.7%) | loss: 2.812482 | lrm: 0.23 | dt: 332ms | tok/sec: 1,579,919 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 00814 (88.8%) | loss: 2.811259 | lrm: 0.22 | dt: 333ms | tok/sec: 1,575,431 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00815 (88.9%) | loss: 2.813771 | lrm: 0.22 | dt: 327ms | tok/sec: 1,603,927 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00816 (89.0%) | loss: 2.814923 | lrm: 0.22 | dt: 335ms | tok/sec: 1,566,910 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00817 (89.1%) | loss: 2.813201 | lrm: 0.22 | dt: 328ms | tok/sec: 1,597,016 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00818 (89.2%) | loss: 2.808048 | lrm: 0.22 | dt: 333ms | tok/sec: 1,576,703 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00819 (89.3%) | loss: 2.812321 | lrm: 0.21 | dt: 331ms | tok/sec: 1,581,698 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 00820 (89.5%) | loss: 2.809220 | lrm: 0.21 | dt: 332ms | tok/sec: 1,580,312 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00821 (89.6%) | loss: 2.807612 | lrm: 0.21 | dt: 332ms | tok/sec: 1,580,402 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00822 (89.7%) | loss: 2.805822 | lrm: 0.21 | dt: 329ms | tok/sec: 1,592,960 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 00823 (89.8%) | loss: 2.805832 | lrm: 0.20 | dt: 334ms | tok/sec: 1,569,357 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00824 (89.9%) | loss: 2.802239 | lrm: 0.20 | dt: 329ms | tok/sec: 1,593,617 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 00825 (90.0%) | loss: 2.805705 | lrm: 0.20 | dt: 330ms | tok/sec: 1,587,555 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 00826 (90.1%) | loss: 2.808713 | lrm: 0.20 | dt: 331ms | tok/sec: 1,582,854 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00827 (90.2%) | loss: 2.809889 | lrm: 0.20 | dt: 329ms | tok/sec: 1,592,462 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 00828 (90.3%) | loss: 2.807249 | lrm: 0.19 | dt: 335ms | tok/sec: 1,566,533 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00829 (90.4%) | loss: 2.811744 | lrm: 0.19 | dt: 329ms | tok/sec: 1,594,365 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 00830 (90.6%) | loss: 2.810755 | lrm: 0.19 | dt: 333ms | tok/sec: 1,573,713 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00831 (90.7%) | loss: 2.805839 | lrm: 0.19 | dt: 331ms | tok/sec: 1,585,270 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00832 (90.8%) | loss: 2.803107 | lrm: 0.18 | dt: 330ms | tok/sec: 1,586,572 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00833 (90.9%) | loss: 2.803173 | lrm: 0.18 | dt: 329ms | tok/sec: 1,591,877 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 00834 (91.0%) | loss: 2.803578 | lrm: 0.18 | dt: 330ms | tok/sec: 1,588,182 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 00835 (91.1%) | loss: 2.798187 | lrm: 0.18 | dt: 332ms | tok/sec: 1,579,628 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00836 (91.2%) | loss: 2.803623 | lrm: 0.18 | dt: 328ms | tok/sec: 1,598,542 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00837 (91.3%) | loss: 2.798943 | lrm: 0.17 | dt: 330ms | tok/sec: 1,586,936 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00838 (91.4%) | loss: 2.796816 | lrm: 0.17 | dt: 329ms | tok/sec: 1,592,464 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00839 (91.5%) | loss: 2.805330 | lrm: 0.17 | dt: 330ms | tok/sec: 1,589,867 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00840 (91.7%) | loss: 2.809278 | lrm: 0.17 | dt: 330ms | tok/sec: 1,586,974 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 00841 (91.8%) | loss: 2.804227 | lrm: 0.16 | dt: 334ms | tok/sec: 1,569,302 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00842 (91.9%) | loss: 2.807422 | lrm: 0.16 | dt: 326ms | tok/sec: 1,608,786 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00843 (92.0%) | loss: 2.804216 | lrm: 0.16 | dt: 331ms | tok/sec: 1,586,014 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 00844 (92.1%) | loss: 2.804796 | lrm: 0.16 | dt: 331ms | tok/sec: 1,582,275 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 00845 (92.2%) | loss: 2.805217 | lrm: 0.16 | dt: 331ms | tok/sec: 1,582,273 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 00846 (92.3%) | loss: 2.802981 | lrm: 0.15 | dt: 330ms | tok/sec: 1,590,312 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00847 (92.4%) | loss: 2.805454 | lrm: 0.15 | dt: 331ms | tok/sec: 1,582,486 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00848 (92.5%) | loss: 2.802228 | lrm: 0.15 | dt: 329ms | tok/sec: 1,591,542 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 00849 (92.6%) | loss: 2.800521 | lrm: 0.15 | dt: 330ms | tok/sec: 1,589,276 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 00850 (92.8%) | loss: 2.804815 | lrm: 0.14 | dt: 331ms | tok/sec: 1,583,349 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00851 (92.9%) | loss: 2.803250 | lrm: 0.14 | dt: 331ms | tok/sec: 1,582,601 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 00852 (93.0%) | loss: 2.798678 | lrm: 0.14 | dt: 331ms | tok/sec: 1,582,832 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 00853 (93.1%) | loss: 2.798604 | lrm: 0.14 | dt: 329ms | tok/sec: 1,594,320 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 00854 (93.2%) | loss: 2.793433 | lrm: 0.14 | dt: 333ms | tok/sec: 1,572,667 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00855 (93.3%) | loss: 2.792860 | lrm: 0.13 | dt: 326ms | tok/sec: 1,609,196 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 00856 (93.4%) | loss: 2.798206 | lrm: 0.13 | dt: 332ms | tok/sec: 1,580,022 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00857 (93.5%) | loss: 2.801686 | lrm: 0.13 | dt: 329ms | tok/sec: 1,593,964 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 00858 (93.6%) | loss: 2.800300 | lrm: 0.13 | dt: 332ms | tok/sec: 1,580,580 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00859 (93.7%) | loss: 2.803075 | lrm: 0.13 | dt: 331ms | tok/sec: 1,584,697 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00860 (93.9%) | loss: 2.802745 | lrm: 0.12 | dt: 332ms | tok/sec: 1,580,998 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 00861 (94.0%) | loss: 2.804644 | lrm: 0.12 | dt: 331ms | tok/sec: 1,585,831 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00862 (94.1%) | loss: 2.803683 | lrm: 0.12 | dt: 331ms | tok/sec: 1,584,785 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00863 (94.2%) | loss: 2.802932 | lrm: 0.12 | dt: 333ms | tok/sec: 1,575,099 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00864 (94.3%) | loss: 2.801255 | lrm: 0.11 | dt: 330ms | tok/sec: 1,588,040 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00865 (94.4%) | loss: 2.798812 | lrm: 0.11 | dt: 333ms | tok/sec: 1,573,616 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 00866 (94.5%) | loss: 2.797920 | lrm: 0.11 | dt: 330ms | tok/sec: 1,587,952 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00867 (94.6%) | loss: 2.798563 | lrm: 0.11 | dt: 331ms | tok/sec: 1,584,584 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 00868 (94.7%) | loss: 2.798151 | lrm: 0.11 | dt: 330ms | tok/sec: 1,590,107 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 00869 (94.9%) | loss: 2.797444 | lrm: 0.10 | dt: 330ms | tok/sec: 1,590,831 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 00870 (95.0%) | loss: 2.792729 | lrm: 0.10 | dt: 331ms | tok/sec: 1,585,843 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 00871 (95.1%) | loss: 2.790686 | lrm: 0.10 | dt: 330ms | tok/sec: 1,588,023 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 00872 (95.2%) | loss: 2.788008 | lrm: 0.10 | dt: 331ms | tok/sec: 1,585,210 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 00873 (95.3%) | loss: 2.781494 | lrm: 0.09 | dt: 327ms | tok/sec: 1,603,207 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 00874 (95.4%) | loss: 2.781037 | lrm: 0.09 | dt: 333ms | tok/sec: 1,575,154 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00875 (95.5%) | loss: 2.784715 | lrm: 0.09 | dt: 331ms | tok/sec: 1,581,892 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00876 (95.6%) | loss: 2.788350 | lrm: 0.09 | dt: 331ms | tok/sec: 1,586,052 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00877 (95.7%) | loss: 2.787974 | lrm: 0.09 | dt: 328ms | tok/sec: 1,599,773 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 00878 (95.8%) | loss: 2.789600 | lrm: 0.08 | dt: 333ms | tok/sec: 1,572,414 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00879 (96.0%) | loss: 2.788075 | lrm: 0.08 | dt: 329ms | tok/sec: 1,592,298 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 00880 (96.1%) | loss: 2.789913 | lrm: 0.08 | dt: 331ms | tok/sec: 1,582,281 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00881 (96.2%) | loss: 2.787315 | lrm: 0.08 | dt: 331ms | tok/sec: 1,582,601 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00882 (96.3%) | loss: 2.790595 | lrm: 0.07 | dt: 330ms | tok/sec: 1,590,121 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00883 (96.4%) | loss: 2.789912 | lrm: 0.07 | dt: 331ms | tok/sec: 1,581,934 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 00884 (96.5%) | loss: 2.785687 | lrm: 0.07 | dt: 330ms | tok/sec: 1,590,041 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 00885 (96.6%) | loss: 2.787161 | lrm: 0.07 | dt: 335ms | tok/sec: 1,567,257 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 00886 (96.7%) | loss: 2.787236 | lrm: 0.07 | dt: 330ms | tok/sec: 1,589,234 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00887 (96.8%) | loss: 2.788112 | lrm: 0.06 | dt: 331ms | tok/sec: 1,586,038 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 00888 (96.9%) | loss: 2.783320 | lrm: 0.06 | dt: 332ms | tok/sec: 1,580,913 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 00889 (97.1%) | loss: 2.779633 | lrm: 0.06 | dt: 330ms | tok/sec: 1,590,812 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00890 (97.2%) | loss: 2.776982 | lrm: 0.06 | dt: 330ms | tok/sec: 1,586,941 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 00891 (97.3%) | loss: 2.774323 | lrm: 0.05 | dt: 331ms | tok/sec: 1,582,586 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 00892 (97.4%) | loss: 2.768680 | lrm: 0.05 | dt: 332ms | tok/sec: 1,577,813 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00893 (97.5%) | loss: 2.771989 | lrm: 0.05 | dt: 328ms | tok/sec: 1,599,157 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 00894 (97.6%) | loss: 2.770827 | lrm: 0.05 | dt: 332ms | tok/sec: 1,579,879 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00895 (97.7%) | loss: 2.773242 | lrm: 0.05 | dt: 332ms | tok/sec: 1,580,195 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00896 (97.8%) | loss: 2.776509 | lrm: 0.04 | dt: 332ms | tok/sec: 1,581,374 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 00897 (97.9%) | loss: 2.777563 | lrm: 0.04 | dt: 330ms | tok/sec: 1,591,107 | mfu: 38.4% | epoch: 1 | remaining: 6s    
step 00898 (98.0%) | loss: 2.776273 | lrm: 0.04 | dt: 330ms | tok/sec: 1,589,646 | mfu: 38.4% | epoch: 1 | remaining: 6s    
step 00899 (98.2%) | loss: 2.776278 | lrm: 0.04 | dt: 329ms | tok/sec: 1,593,662 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00900 (98.3%) | loss: 2.781442 | lrm: 0.03 | dt: 328ms | tok/sec: 1,596,796 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00901 (98.4%) | loss: 2.783881 | lrm: 0.03 | dt: 332ms | tok/sec: 1,577,336 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00902 (98.5%) | loss: 2.780629 | lrm: 0.03 | dt: 331ms | tok/sec: 1,583,134 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 00903 (98.6%) | loss: 2.779729 | lrm: 0.03 | dt: 331ms | tok/sec: 1,586,311 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 00904 (98.7%) | loss: 2.784223 | lrm: 0.03 | dt: 329ms | tok/sec: 1,594,173 | mfu: 38.5% | epoch: 1 | remaining: 4s    
step 00905 (98.8%) | loss: 2.781931 | lrm: 0.02 | dt: 334ms | tok/sec: 1,569,106 | mfu: 37.9% | epoch: 1 | remaining: 3s    
step 00906 (98.9%) | loss: 2.778641 | lrm: 0.02 | dt: 327ms | tok/sec: 1,603,838 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 00907 (99.0%) | loss: 2.780672 | lrm: 0.02 | dt: 333ms | tok/sec: 1,574,831 | mfu: 38.1% | epoch: 1 | remaining: 3s    
step 00908 (99.2%) | loss: 2.777656 | lrm: 0.02 | dt: 331ms | tok/sec: 1,581,714 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00909 (99.3%) | loss: 2.782078 | lrm: 0.01 | dt: 330ms | tok/sec: 1,590,365 | mfu: 38.4% | epoch: 1 | remaining: 2s    
step 00910 (99.4%) | loss: 2.779334 | lrm: 0.01 | dt: 332ms | tok/sec: 1,580,004 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00911 (99.5%) | loss: 2.787434 | lrm: 0.01 | dt: 332ms | tok/sec: 1,578,277 | mfu: 38.1% | epoch: 1 | remaining: 1s    
step 00912 (99.6%) | loss: 2.782017 | lrm: 0.01 | dt: 330ms | tok/sec: 1,589,878 | mfu: 38.4% | epoch: 1 | remaining: 1s    
step 00913 (99.7%) | loss: 2.773525 | lrm: 0.01 | dt: 329ms | tok/sec: 1,595,547 | mfu: 38.6% | epoch: 1 | remaining: 1s    
step 00914 (99.8%) | loss: 2.769873 | lrm: 0.00 | dt: 335ms | tok/sec: 1,567,241 | mfu: 37.9% | epoch: 1 | remaining: 0s    
step 00915 (99.9%) | loss: 2.770610 | lrm: 0.00 | dt: 329ms | tok/sec: 1,593,158 | mfu: 38.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.991729
training_seconds: 300.1
total_seconds:    364.2
peak_vram_mb:     46348.5
mfu_percent:      38.24
total_tokens_M:   480.2
num_steps:        916
num_params_M:     50.3
depth:            8
